numPlayed,heuristicList,remainingTime
4,13.0;12.0;9.0;10.0;11.0,1200.0;466.66666666666663;766.6666666666667;1633.3333333333333
3,26.0;23.0;22.0;24.0,766.6666666666667;1083.3333333333333;3242.8571428571427
3,13.0;12.0;9.0;2.147483647E9,1200.0;466.66666666666663;999700.0
2,13.0;12.0;12.0,1200.0;2366.6666666666665
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,8.0;7.0;9.0,700.0;999800.0
2,8.0;7.0;10.0,700.0;999800.0
2,8.0;7.0;10.0,700.0;999800.0
2,9.0;7.0;9.0,350.0;999800.0
2,8.0;7.0;10.0,700.0;999800.0
2,16.0;14.0;14.0,700.0;1366.6666666666665
2,9.0;7.0;10.0,350.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,9.0;8.0;10.0,800.0;999800.0
2,9.0;8.0;10.0,800.0;999800.0
1,13.0;12.0,1200.0
1,8.0;8.0,999900.0
1,20.0;20.0,999900.0
1,15.0;15.0,999900.0
1,13.0;12.0,1200.0
1,20.0;20.0,999900.0
1,24.0;23.0,2300.0
1,24.0;24.0,999900.0
1,15.0;14.0,1400.0
1,14.0;15.0,999900.0
1,14.0;13.0,1300.0
1,15.0;14.0,1400.0
1,20.0;20.0,999900.0
1,18.0;17.0,1700.0
1,24.0;23.0,2300.0
1,18.0;18.0,999900.0
1,14.0;13.0,1300.0
1,24.0;24.0,999900.0
1,19.0;18.0,1800.0
1,18.0;19.0,999900.0
1,14.0;13.0,1300.0
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
1,15.0;15.0,999900.0
1,24.0;24.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,7.0;7.0,999900.0
1,12.0;13.0,999900.0
1,22.0;21.0,2100.0
1,14.0;13.0,1300.0
1,14.0;14.0,999900.0
1,24.0;23.0,2300.0
1,20.0;20.0,999900.0
1,14.0;14.0,999900.0
1,13.0;12.0,1200.0
1,20.0;20.0,999900.0
1,24.0;24.0,999900.0
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,24.0;23.0,2300.0
1,24.0;23.0,2300.0
1,15.0;14.0,1400.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,20.0;20.0,999900.0
1,14.0;13.0,1300.0
1,13.0;12.0,1200.0
1,24.0;24.0,999900.0
1,14.0;13.0,1300.0
1,14.0;13.0,1300.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,8.0;8.0,999900.0
1,20.0;20.0,999900.0
1,12.0;13.0,999900.0
1,15.0;15.0,999900.0
1,18.0;18.0,999900.0
1,16.0;15.0,1500.0
1,14.0;15.0,999900.0
1,24.0;24.0,999900.0
1,20.0;20.0,999900.0
1,8.0;8.0,999900.0
1,14.0;13.0,1300.0
1,15.0;14.0,1400.0
1,16.0;18.0,999900.0
1,8.0;9.0,999900.0
1,21.0;21.0,999900.0
1,15.0;15.0,999900.0
1,13.0;13.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,14.0;14.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,14.0;14.0,999900.0
1,12.0;13.0,999900.0
1,14.0;14.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,18.0;17.0,1700.0
