numPlayed,heuristicList,remainingTime
12,24.0;22.0;20.0;19.0;16.0;15.0;14.0;14.0;15.0;13.0;9.0;10.0;2.147483647E9,1100.0;1000.0;1100.0;863.1578947368421;807.2916666666665;783.3333333333333;831.25;994.7368421052631;1012.8865979381444;811.5942028985507;761.8635926993275;998800.0
4,18.0;15.0;13.0;14.0;14.0,500.0;513.3333333333334;921.4285714285716;1444.4444444444448
3,12.0;8.0;9.0;10.0,200.0;544.4444444444445;1800.0
3,16.0;14.0;13.0;14.0,700.0;855.5555555555557;1885.7142857142858
3,17.0;15.0;14.0;14.0,750.0;922.2222222222224;1350.0
2,9.0;7.0;9.0,350.0;999800.0
2,9.0;7.0;9.0,350.0;999800.0
2,14.0;12.0;13.0,600.0;2500.0
2,9.0;7.0;8.0,350.0;1500.0
2,8.0;7.0;10.0,700.0;999800.0
1,14.0;14.0,999900.0
1,20.0;20.0,999900.0
1,7.0;8.0,999900.0
1,20.0;20.0,999900.0
1,21.0;20.0,2000.0
1,14.0;14.0,999900.0
1,12.0;12.0,999900.0
1,23.0;23.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,14.0;13.0,1300.0
1,15.0;14.0,1400.0
1,14.0;13.0,1300.0
1,14.0;13.0,1300.0
1,14.0;13.0,1300.0
1,17.0;18.0,999900.0
1,13.0;12.0,1200.0
1,24.0;24.0,999900.0
1,18.0;18.0,999900.0
1,12.0;12.0,999900.0
1,16.0;15.0,1500.0
1,14.0;13.0,1300.0
1,21.0;21.0,999900.0
1,13.0;12.0,1200.0
1,15.0;15.0,999900.0
1,7.0;8.0,999900.0
1,24.0;23.0,2300.0
1,24.0;24.0,999900.0
1,20.0;20.0,999900.0
1,14.0;13.0,1300.0
1,17.0;18.0,999900.0
1,21.0;21.0,999900.0
1,14.0;14.0,999900.0
1,16.0;15.0,1500.0
1,13.0;12.0,1200.0
1,15.0;14.0,1400.0
1,15.0;15.0,999900.0
1,13.0;12.0,1200.0
1,24.0;24.0,999900.0
1,14.0;14.0,999900.0
1,9.0;9.0,999900.0
1,8.0;9.0,999900.0
1,17.0;18.0,999900.0
1,8.0;8.0,999900.0
1,24.0;24.0,999900.0
1,15.0;15.0,999900.0
1,14.0;13.0,1300.0
1,7.0;8.0,999900.0
1,14.0;13.0,1300.0
1,13.0;12.0,1200.0
1,19.0;19.0,999900.0
1,14.0;14.0,999900.0
1,15.0;14.0,1400.0
1,20.0;20.0,999900.0
1,14.0;15.0,999900.0
1,24.0;24.0,999900.0
1,20.0;20.0,999900.0
1,14.0;13.0,1300.0
1,18.0;18.0,999900.0
1,21.0;21.0,999900.0
1,20.0;21.0,999900.0
1,8.0;8.0,999900.0
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,21.0;20.0,2000.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,13.0;13.0,999900.0
1,20.0;20.0,999900.0
1,20.0;19.0,1900.0
1,14.0;14.0,999900.0
1,18.0;18.0,999900.0
1,20.0;19.0,1900.0
1,18.0;18.0,999900.0
1,24.0;23.0,2300.0
1,18.0;18.0,999900.0
1,14.0;14.0,999900.0
1,14.0;13.0,1300.0
1,25.0;24.0,2400.0
1,13.0;14.0,999900.0
1,21.0;21.0,999900.0
1,24.0;24.0,999900.0
1,13.0;13.0,999900.0
1,19.0;19.0,999900.0
1,14.0;14.0,999900.0
1,16.0;15.0,1500.0
1,14.0;14.0,999900.0
1,18.0;19.0,999900.0
1,13.0;13.0,999900.0
