numPlayed,heuristicList,remainingTime
9,32.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,540.0;844.4444444444443;1310.5263157894738;1907.6923076923076;2631.3131313131316;3480.0;4453.191489361702;5550.617283950618;6772.131147540984
9,33.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;3300.0;4257.142857142857;5338.095238095238;6542.857142857143
9,32.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,540.0;844.4444444444443;1310.5263157894738;1907.6923076923076;2631.3131313131316;3480.0;4453.191489361702;5550.617283950618;6772.131147540984
9,33.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;3300.0;5050.0;6053.333333333334;7174.137931034485
9,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;5000.0;6266.666666666667;7677.777777777779
9,33.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;3300.0;4257.142857142857;5338.095238095238;6542.857142857143
9,33.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;3300.0;5050.0;6053.333333333334;7174.137931034485
9,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;5000.0;6266.666666666667;9339.999999999996
9,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;5000.0;6266.666666666667;9339.999999999996
8,32.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;6100.0;7250.79365079365
8,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;5000.0;7633.333333333332
8,32.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;6100.0;7250.79365079365
8,32.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;6100.0;7250.79365079365
8,32.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0,433.33333333333337;833.3333333333335;1377.7777777777778;2066.6666666666665;2899.9999999999995;3877.7777777777774;6100.0;7250.79365079365
7,28.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0,833.3333333333334;1183.3333333333333;2400.0;2950.0;3727.272727272727;4671.428571428572;7388.888888888889
7,31.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,520.0;1006.6666666666667;1666.6666666666667;2500.0;3506.6666666666665;4686.666666666667;7675.0
7,31.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,520.0;1006.6666666666667;1666.6666666666667;2500.0;3506.6666666666665;4686.666666666667;7675.0
7,31.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,520.0;1006.6666666666667;1666.6666666666667;2500.0;3506.6666666666665;4686.666666666667;7675.0
6,28.0;25.0;25.0;25.0;25.0;25.0;25.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;7611.111111111111
5,28.0;26.0;26.0;26.0;26.0;26.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666
5,28.0;26.0;26.0;26.0;26.0;26.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666
5,28.0;26.0;26.0;26.0;26.0;26.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666
5,27.0;25.0;25.0;25.0;25.0;25.0,1250.0;2466.6666666666665;4100.0;6149.999999999998;8616.666666666666
4,27.0;25.0;26.0;25.0;26.0,1250.0;5100.0;5000.0;12700.000000000002
4,28.0;26.0;27.0;26.0;27.0,1300.0;5300.0;5200.0;13200.000000000002
4,27.0;25.0;26.0;25.0;26.0,1250.0;5100.0;5000.0;12700.000000000002
3,27.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0
3,27.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0
3,27.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0
3,27.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0
3,27.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0
2,26.0;25.0;26.0,2500.0;999800.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,27.0;27.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;26.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;26.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
