numPlayed,heuristicList,remainingTime
25,32.0;27.0;24.0;25.0;24.0;25.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,540.0;591.6666666666666;975.0;1266.6666666666667;1879.8449612403106;1805.8823529411766;1919.3548387096776;2119.774011299435;2579.10447761194;2850.0;3165.949820788531;3520.7547169811323;3910.9243697478987;4067.3860911270986;4537.953795379538;5039.0243902439015;5260.81081081081;5522.330097087379;6128.045977011491;6765.647743813683;7435.135135135135;8136.507936507936;8869.765970904493;9634.909090909094;10431.937172774866
16,32.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,433.33333333333337;833.3333333333335;1147.6190476190475;1364.705882352941;1698.5815602836878;2113.3333333333335;2598.6301369863013;3150.3875968992247;3766.666666666667;4446.428571428572;5189.066666666666;5994.202898550725;6861.589403973509;7791.056910569107;8782.485875706216;10841.379310344828
15,33.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;2833.3333333333335;3316.393442622951;3888.2882882882886;4537.931034482759;5260.000000000001;6051.622418879056;6911.11111111111;7837.410071942446;8829.82456140351;9887.878787878788
13,32.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,540.0;699.9999999999999;1034.7826086956522;1475.0;2012.1951219512193;2644.0;3369.4915254237285;4188.235294117647;5099.999999999999;6104.6511627906975;7202.105263157895;8392.307692307693;9675.221238938053
13,32.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,540.0;699.9999999999999;1034.7826086956522;1475.0;2012.1951219512193;2644.0;3369.4915254237285;4188.235294117647;5099.999999999999;6104.6511627906975;7202.105263157895;8392.307692307693;9675.221238938053
12,32.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,540.0;844.4444444444443;1310.5263157894738;1907.6923076923076;2631.3131313131316;3480.0;4453.191489361702;5550.617283950618;6772.131147540984;8117.64705882353;9587.111111111111;11180.48780487805
12,33.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,450.0;719.0476190476192;1122.7272727272727;1640.0000000000002;2267.543859649123;3004.347826086957;3850.0;4804.301075268817;5867.142857142858;7038.461538461538;8318.217054263565;9706.382978723404
12,33.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2938.8888888888887;3700.0;4580.434782608696;5575.308641975309;6682.258064516131;7900.0;9227.777777777777;10665.116279069767
12,33.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;3300.0;4257.142857142857;5338.095238095238;6542.857142857143;7871.428571428571;9323.809523809523;10899.999999999998
12,33.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0,371.4285714285714;709.5238095238094;1171.4285714285713;1757.1428571428569;2466.6666666666665;3922.2222222222217;4804.545454545455;5805.128205128206;6920.000000000001;8147.058823529413;9485.087719298246;10933.333333333332
