numPlayed,heuristicList,remainingTime
10,28.0;26.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0,1300.0;1200.0;2190.909090909091;2622.222222222222;4183.333333333333;6136.363636363637;6458.064516129032;9016.666666666666;9371.42857142857;12595.238095238094
10,28.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,600.0;1166.6666666666665;1933.3333333333335;3966.666666666666;4862.745098039216;5990.90909090909;7311.111111111111;8808.333333333334;10475.675675675675;12309.523809523807
9,28.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,833.3333333333334;1183.3333333333333;1792.3076923076924;2577.7777777777783;4611.111111111111;5500.0;6580.0;7822.222222222223;11899.999999999996
9,28.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,833.3333333333334;1183.3333333333333;1792.3076923076924;2577.7777777777783;4611.111111111111;5500.0;6580.0;7822.222222222223;11899.999999999996
9,27.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;24.0;24.0,800.0;1566.6666666666667;2600.0000000000005;2850.0;4481.481481481482;6500.0;6637.931034482758;9244.444444444443;12377.419354838712
8,28.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0,600.0;1166.6666666666665;1933.3333333333335;3966.666666666666;4862.745098039216;5990.90909090909;7311.111111111111;11933.333333333332
6,28.0;24.0;24.0;25.0;26.0;24.0;26.0,600.0;1166.6666666666665;2655.555555555556;8266.666666666668;6525.641025641025;17400.000000000004
5,27.0;25.0;25.0;26.0;25.0;26.0,1250.0;2466.6666666666665;8433.333333333332;8333.333333333334;22208.333333333332
4,27.0;26.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0;12899.999999999996
4,27.0;26.0;26.0;26.0;26.0,2600.0;5166.666666666666;8600.0;12899.999999999996
3,27.0;25.0;26.0;26.0,1250.0;5100.0;12850.0
1,2.147483647E9;2.147483647E9,999900.0
1,27.0;27.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;26.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,27.0;27.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
