numPlayed,heuristicList,remainingTime
119,14.0;13.0;12.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;2.147483647E9,130.0;120.0;110.0;132.49999999999997;165.90909090909088;275.4545454545455;423.18181818181813;614.5454545454546;588.3870967741937;600.0;630.8163265306122;673.7931034482759;725.6716417910447;784.7368421052631;850.0;920.8510638297871;996.8932038834951;911.5384615384614;866.496815286624;844.5652173913043;837.345971563981;840.2521008403362;850.566037735849;866.5753424657535;887.1473354231975;911.5028901734104;939.0884718498658;969.5000000000002;1002.4355971896955;1037.6651982378858;1075.010395010395;1114.3307086614172;1155.5140186915887;1198.4697508896797;1243.1239388794565;1289.4155844155841;1337.2939346811818;1298.512241054614;1270.2328589909444;1250.1193317422437;1236.5079365079364;1228.1818181818178;1224.2303969022264;1223.9587128111723;1226.8271711092;1232.4104234527686;1240.3686517143587;1250.4270986745214;1262.3612087139848;1275.9856630824374;1291.146168705731;1307.7132262051916;1325.5773420479304;1344.6453089244849;1364.8372862658575;1386.0844870429535;1408.327328872877;1431.5139442231075;1455.5989708956424;1480.5425631431249;1506.3095778483885;1532.8689006466789;1560.192884697814;1588.2568807339449;1617.0388415211805;1646.5189873417717;1676.6795217894328;1707.504389265112;1738.9790672052882;1771.0903873744624;1803.826381586634;1837.176148046607;1871.1297351659405;1905.6780402449695;1940.8127208480564;1976.5261170547515;2012.8111830609519;2049.6614268440144;2087.0708568040322;2125.033934458018;2163.5455324007994;2202.6008968609863;2242.1956142765375;2282.3255813953497;2322.986978474621;2364.1762452107287;2405.8900590804005;2448.1253158160685;2490.879111773966;2534.1487279843445;2577.9316156994937;2622.225383278015;2667.027784263367;2712.3367065317384;2758.1501623989734;2804.466279589102;2851.283292978209;2898.5995370370365;2946.4134389043443;2994.723512030393;3043.5283503365954;3092.8266228430566;3142.6170687208596;3192.8984927304246;3243.6697610112597;3294.929797191887;3346.6775787919632;3398.9121338912128;3451.632538042458;3504.837911408067;3558.5274161012285;3612.700253715114;3667.3556630246576;3722.4929178470256;3688.3665065202467;3657.6298268974697;3630.0;3605.2261306532664;998810.0
27,14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;12.0;11.0;11.0;12.0;11.0;12.0;11.0;11.0;12.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088;207.1428571428571;255.29411764705878;310.0;476.7567567567568;708.823529411765;1029.0322580645163;1469.9999999999995;2080.0;2933.636363636366;2275.0;1996.5217391304345;1864.1379310344828;1804.285714285714;2364.444444444444;2254.3859649122805;2201.4606741573034;2827.0;2719.2198581560287;3470.4761904761904;3295.4545454545455;3190.7017543859647;4010.2941176470586
22,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098;1356.4705882352946;1559.9999999999995;1777.9999999999993;2010.4651162790697;2257.391304347827;2518.7755102040815;2794.6153846153848;3084.9090909090905;3389.655172413792;3708.8524590163925;4042.500000000001
22,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098;1356.4705882352946;1559.9999999999995;1777.9999999999993;2010.4651162790697;2257.391304347827;2518.7755102040815;2794.6153846153848;3084.9090909090905;3389.655172413792;3708.8524590163925;4042.500000000001
22,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098;1356.4705882352946;1559.9999999999995;1777.9999999999993;2010.4651162790697;2257.391304347827;2518.7755102040815;2794.6153846153848;3084.9090909090905;3389.655172413792;3708.8524590163925;4042.500000000001
22,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;832.8;992.8571428571429;1167.4193548387098;1356.4705882352946;1559.9999999999995;1777.9999999999993;2010.4651162790697;2257.391304347827;2518.7755102040815;2794.6153846153848;3084.9090909090905;3389.655172413792;3708.8524590163925;4042.500000000001
18,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998;1400.0;1656.6666666666665;1935.0;2235.0;2556.6666666666665;2900.0;3264.9999999999986;3651.6666666666665;4059.999999999998
18,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998;1400.0;1656.6666666666665;1935.0;2235.0;2556.6666666666665;2900.0;3264.9999999999986;3651.6666666666665;4059.999999999998
18,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998;1400.0;1656.6666666666665;1935.0;2235.0;2556.6666666666665;2900.0;3264.9999999999986;3651.6666666666665;4059.999999999998
18,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;951.6666666666665;1164.9999999999998;1400.0;1656.6666666666665;1935.0;2235.0;2556.6666666666665;2900.0;3264.9999999999986;3651.6666666666665;4059.999999999998
