numPlayed,heuristicList,remainingTime
16,32.0;30.0;29.0;26.0;26.0;29.0;31.0;28.0;27.0;25.0;25.0;27.0;28.0;28.0;30.0;28.0;30.0,1500.0;1922.2222222222222;1389.4736842105265;1587.5;3094.4444444444443;9850.0;10195.652173913042;8652.631578947368;6126.760563380281;5423.076923076923;6392.753623188406;8315.78947368421;10595.575221238936;18011.11111111111;21700.0;41777.77777777778
16,32.0;30.0;29.0;26.0;26.0;29.0;31.0;28.0;27.0;25.0;25.0;27.0;28.0;28.0;30.0;28.0;30.0,1500.0;1922.2222222222222;1389.4736842105265;1587.5;3094.4444444444443;9850.0;10195.652173913042;8652.631578947368;6126.760563380281;5423.076923076923;6392.753623188406;8315.78947368421;10595.575221238936;18011.11111111111;21700.0;41777.77777777778
14,31.0;28.0;26.0;26.0;28.0;28.0;28.0;27.0;25.0;25.0;27.0;28.0;28.0;28.0;28.0,933.3333333333335;1033.3333333333333;1482.3529411764705;3275.0000000000005;6244.444444444444;10842.857142857143;11304.999999999998;7441.269841269841;6562.5;8560.60606060606;13122.80701754386;20108.333333333332;31266.666666666668;50446.666666666664
14,31.0;28.0;26.0;26.0;28.0;28.0;28.0;27.0;25.0;25.0;27.0;28.0;28.0;28.0;28.0,933.3333333333335;1033.3333333333333;1482.3529411764705;3275.0000000000005;6244.444444444444;10842.857142857143;11304.999999999998;7441.269841269841;6562.5;8560.60606060606;13122.80701754386;20108.333333333332;31266.666666666668;50446.666666666664
12,31.0;26.0;25.0;22.0;22.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,520.0;811.1111111111111;778.5714285714284;945.4545454545455;1707.4074074074074;2760.8695652173915;4140.425531914893;5877.777777777778;9945.0;16875.000000000004;29638.88888888888;57149.99999999997
12,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0;27.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0;44072.72727272727
12,31.0;26.0;25.0;22.0;22.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,520.0;811.1111111111111;778.5714285714284;945.4545454545455;1707.4074074074074;2760.8695652173915;4140.425531914893;5877.777777777778;9945.0;16875.000000000004;29638.88888888888;57149.99999999997
12,31.0;26.0;25.0;22.0;22.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,520.0;811.1111111111111;778.5714285714284;945.4545454545455;1707.4074074074074;2760.8695652173915;4140.425531914893;5877.777777777778;9945.0;16875.000000000004;29638.88888888888;57149.99999999997
12,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0;27.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0;44072.72727272727
12,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0;27.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0;44072.72727272727
10,32.0;29.0;27.0;26.0;26.0;27.0;28.0;28.0;28.0;29.0;30.0,966.6666666666667;1073.3333333333333;1275.0;1666.666666666667;2533.333333333333;4288.235294117648;6745.454545454545;10058.333333333334;20550.0;309499.9999999993
10,29.0;28.0;27.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0,2800.0;2700.0;2600.0;2500.0;3506.6666666666665;5966.666666666666;9465.217391304346;14266.666666666668;20685.714285714283;58900.0
9,27.0;26.0;23.0;22.0;22.0;24.0;25.0;25.0;25.0;26.0,2600.0;1166.6666666666665;1211.111111111111;1514.2857142857142;2750.0;5845.454545454544;12381.25;28800.000000000007;999100.0
9,30.0;27.0;25.0;26.0;27.0;27.0;27.0;25.0;28.0;28.0,900.0;993.3333333333333;1778.5714285714284;3657.142857142857;6500.0;10500.0;7675.0;17525.925925925927;55237.5
9,32.0;29.0;27.0;28.0;29.0;29.0;29.0;27.0;30.0;30.0,966.6666666666667;1073.3333333333333;1921.4285714285716;3942.857142857142;7000.0;11300.0;8275.0;18859.25925925926;59362.5
9,29.0;28.0;26.0;25.0;25.0;26.0;27.0;27.0;27.0;28.0,2800.0;1744.4444444444446;1778.5714285714284;2218.1818181818185;3460.0;6463.636363636363;11421.052631578948;19600.000000000004;110099.99999999994
9,32.0;29.0;27.0;28.0;29.0;29.0;29.0;27.0;30.0;30.0,966.6666666666667;1073.3333333333333;1921.4285714285716;3942.857142857142;7000.0;11300.0;8275.0;18859.25925925926;59362.5
8,31.0;30.0;27.0;26.0;26.0;29.0;29.0;29.0;29.0,3000.0;1366.6666666666665;1433.3333333333335;1800.0;4036.231884057971;8500.000000000002;17984.615384615383;42266.666666666664
7,31.0;30.0;29.0;29.0;27.0;30.0;30.0;30.0,3000.0;2900.0;4100.0;3044.444444444445;7083.333333333333;16180.0;40950.0
7,30.0;27.0;25.0;25.0;27.0;27.0;27.0;30.0,900.0;993.3333333333333;1423.5294117647059;3150.0000000000005;6011.111111111111;10442.857142857143;999300.0
7,28.0;27.0;26.0;25.0;26.0;27.0;27.0;28.0,2700.0;2600.0;2500.0;4200.0;10055.555555555557;24500.0;999300.0
7,29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;9200.0;37699.99999999999;999300.0
6,29.0;27.0;26.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;18766.666666666668;999400.0
6,32.0;28.0;26.0;26.0;28.0;31.0;31.0,700.0;855.5555555555557;1250.0;2600.0;19700.0;999400.0
6,32.0;28.0;26.0;26.0;28.0;31.0;31.0,700.0;855.5555555555557;1250.0;2600.0;19700.0;999400.0
6,30.0;29.0;26.0;26.0;29.0;29.0;30.0,2900.0;1316.6666666666665;1700.0;5400.0;19466.66666666667;999400.0
6,30.0;29.0;26.0;26.0;29.0;29.0;30.0,2900.0;1316.6666666666665;1700.0;5400.0;19466.66666666667;999400.0
6,26.0;25.0;22.0;22.0;25.0;25.0;26.0,2500.0;1116.6666666666665;1433.3333333333335;4600.0;16666.66666666667;999400.0
6,32.0;28.0;26.0;26.0;28.0;31.0;31.0,700.0;855.5555555555557;1250.0;2600.0;19700.0;999400.0
6,31.0;28.0;26.0;26.0;28.0;30.0;30.0,933.3333333333335;1033.3333333333333;1482.3529411764705;3275.0000000000005;19466.666666666668;999400.0
6,32.0;28.0;26.0;26.0;28.0;31.0;31.0,700.0;855.5555555555557;1250.0;2600.0;19700.0;999400.0
6,29.0;27.0;26.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;18766.666666666668;999400.0
6,32.0;28.0;26.0;27.0;28.0;31.0;31.0,700.0;855.5555555555557;1511.764705882353;2933.3333333333335;24833.333333333332;999400.0
5,28.0;26.0;27.0;27.0;27.0;28.0,1300.0;5300.0;13350.0;26800.0;999500.0
5,28.0;27.0;27.0;25.0;28.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;999500.0
5,29.0;26.0;25.0;25.0;28.0;28.0,866.6666666666667;1233.3333333333333;1869.230769230769;8666.666666666668;999500.0
5,31.0;28.0;27.0;27.0;30.0;30.0,933.3333333333335;1333.3333333333333;2023.0769230769233;9333.333333333336;999500.0
5,28.0;27.0;25.0;28.0;26.0;29.0,2700.0;1677.7777777777778;13350.0;8733.333333333334;999500.0
5,29.0;27.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;3742.8571428571427;13499.999999999995;96000.0
5,33.0;31.0;30.0;30.0;32.0;32.0,1550.0;1988.8888888888887;2950.0;10200.0;54583.33333333329
5,27.0;26.0;25.0;25.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;999500.0
5,31.0;27.0;26.0;28.0;28.0;31.0,675.0;1020.0;2650.0;5400.0;999500.0
5,29.0;26.0;25.0;25.0;28.0;28.0,866.6666666666667;1233.3333333333333;1869.230769230769;8666.666666666668;999500.0
5,28.0;26.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;3600.0;12999.999999999995;92500.0
5,29.0;26.0;27.0;27.0;27.0;28.0,866.6666666666667;2633.333333333333;5300.0;8866.666666666666;47583.33333333333
4,27.0;26.0;25.0;27.0;27.0,2600.0;2500.0;26099.999999999996;999600.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,28.0;25.0;25.0;28.0,833.3333333333334;1633.3333333333335;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,26.0;25.0;25.0;28.0,2500.0;4966.666666666666;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,27.0;26.0;26.0;28.0,2600.0;5166.666666666666;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,28.0;25.0;25.0;28.0,833.3333333333334;1633.3333333333335;999700.0
3,29.0;26.0;26.0;29.0,866.6666666666667;1700.0;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,27.0;25.0;26.0;28.0,1250.0;5100.0;999700.0
3,29.0;26.0;26.0;29.0,866.6666666666667;1700.0;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,26.0;25.0;25.0;28.0,2500.0;4966.666666666666;999700.0
3,27.0;25.0;26.0;28.0,1250.0;5100.0;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,32.0;30.0;30.0;32.0,1500.0;2966.6666666666665;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
2,27.0;25.0;29.0,1250.0;999800.0
2,26.0;25.0;27.0,2500.0;999800.0
2,31.0;30.0;32.0,3000.0;999800.0
1,27.0;27.0,999900.0
1,30.0;32.0,999900.0
1,26.0;26.0,999900.0
1,30.0;30.0,999900.0
1,25.0;25.0,999900.0
1,31.0;31.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,30.0;32.0,999900.0
1,27.0;27.0,999900.0
1,31.0;31.0,999900.0
1,25.0;26.0,999900.0
1,30.0;32.0,999900.0
