numPlayed,heuristicList,remainingTime
13,31.0;28.0;26.0;26.0;27.0;28.0;28.0;27.0;25.0;25.0;27.0;27.0;28.0;28.0,933.3333333333335;1033.3333333333333;1482.3529411764705;2560.0;5129.62962962963;9399.999999999998;10700.0;7409.523809523809;6647.619047619048;8812.5;11366.666666666666;17703.703703703708;28146.511627906977
13,33.0;29.0;27.0;26.0;27.0;28.0;28.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0,725.0;888.8888888888891;1100.0000000000002;1693.3333333333335;2848.958333333333;4358.823529411765;7868.965517241379;13822.22222222222;16285.714285714286;19000.0;13339.080459770115;20808.333333333332;33218.42105263157
12,34.0;31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;30.0;30.0,1033.3333333333335;1483.3333333333335;1236.3636363636363;1280.0;1500.0;1997.1428571428569;2856.0;4377.777777777777;6413.04347826087;9075.757575757576;15308.333333333332;27105.26315789473
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
10,31.0;29.0;27.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0;29.0,1450.0;1350.0;1511.764705882353;1938.4615384615386;2977.777777777778;5242.857142857142;8615.384615384615;13488.888888888889;20400.000000000007;60899.999999999985
10,30.0;28.0;27.0;26.0;25.0;26.0;27.0;27.0;27.0;28.0;27.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2899.9999999999995;4740.0;7210.0;10400.0;20842.857142857145;26590.90909090909
10,32.0;28.0;26.0;27.0;28.0;28.0;28.0;28.0;26.0;29.0;29.0,700.0;855.5555555555557;1511.764705882353;2933.3333333333335;4938.596491228071;7580.000000000001;10900.0;8407.017543859649;16050.0;33833.333333333336
10,32.0;28.0;26.0;27.0;28.0;28.0;28.0;28.0;26.0;29.0;29.0,700.0;855.5555555555557;1511.764705882353;2933.3333333333335;4938.596491228071;7580.000000000001;10900.0;8407.017543859649;16050.0;33833.333333333336
10,30.0;28.0;27.0;26.0;25.0;26.0;27.0;27.0;27.0;28.0;27.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2899.9999999999995;4740.0;7210.0;10400.0;20842.857142857145;26590.90909090909
9,30.0;27.0;25.0;26.0;27.0;27.0;27.0;25.0;28.0;28.0,900.0;993.3333333333333;1778.5714285714284;3657.142857142857;6500.0;10500.0;7675.0;17525.925925925927;55237.5
9,31.0;25.0;22.0;22.0;25.0;25.0;25.0;25.0;26.0;26.0,416.66666666666674;477.7777777777778;683.3333333333334;1466.6666666666667;2666.6666666666665;4366.666666666667;6650.0;13296.969696969694;29249.999999999978
9,33.0;30.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0;30.0,1000.0;1433.3333333333335;1190.9090909090908;1400.0;2258.3333333333335;3931.578947368421;6358.333333333333;12933.333333333334;29456.25
9,33.0;32.0;30.0;29.0;29.0;30.0;31.0;31.0;31.0;32.0,3200.0;2011.1111111111113;2064.285714285714;2581.8181818181824;4020.0;7481.818181818181;13189.473684210527;22600.000000000004;126599.99999999994
9,31.0;29.0;26.0;25.0;25.0;28.0;28.0;28.0;28.0;29.0,1450.0;1046.6666666666667;1171.4285714285713;1499.9999999999998;3166.6666666666665;6100.000000000002;11199.999999999998;20266.66666666667;151899.99999999988
9,30.0;27.0;25.0;26.0;27.0;27.0;27.0;25.0;28.0;28.0,900.0;993.3333333333333;1778.5714285714284;3657.142857142857;6500.0;10500.0;7675.0;17525.925925925927;55237.5
9,32.0;29.0;27.0;28.0;29.0;29.0;29.0;29.0;27.0;30.0,966.6666666666667;1073.3333333333333;1921.4285714285716;3942.857142857142;7000.0;11300.0;17049.999999999996;11111.11111111111;24647.368421052633
9,31.0;25.0;22.0;22.0;25.0;25.0;25.0;25.0;26.0;26.0,416.66666666666674;477.7777777777778;683.3333333333334;1466.6666666666667;2666.6666666666665;4366.666666666667;6650.0;13296.969696969694;29249.999999999978
9,33.0;30.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0;30.0,1000.0;1433.3333333333335;1190.9090909090908;1400.0;2258.3333333333335;3931.578947368421;6358.333333333333;12933.333333333334;29456.25
9,33.0;30.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0;30.0,1000.0;1433.3333333333335;1190.9090909090908;1400.0;2258.3333333333335;3931.578947368421;6358.333333333333;12933.333333333334;29456.25
9,31.0;29.0;26.0;25.0;25.0;28.0;28.0;28.0;28.0;29.0,1450.0;1046.6666666666667;1171.4285714285713;1499.9999999999998;3166.6666666666665;6100.000000000002;11199.999999999998;20266.66666666667;151899.99999999988
8,28.0;27.0;25.0;25.0;27.0;27.0;25.0;26.0;27.0,2700.0;1677.7777777777778;2236.3636363636365;6399.999999999998;18300.0;10214.285714285714;13431.25;31199.999999999996
8,32.0;30.0;30.0;29.0;26.0;26.0;29.0;31.0;31.0,1500.0;2966.6666666666665;3211.1111111111113;2061.5384615384614;2096.899224806202;3547.6190476190477;8711.111111111111;28933.333333333343
8,28.0;27.0;25.0;25.0;27.0;27.0;25.0;26.0;27.0,2700.0;1677.7777777777778;2236.3636363636365;6399.999999999998;18300.0;10214.285714285714;13431.25;31199.999999999996
8,31.0;29.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0,1450.0;1350.0;1511.764705882353;1938.4615384615386;2977.777777777778;5242.857142857142;11973.684210526317;33200.0
7,30.0;28.0;26.0;26.0;28.0;28.0;28.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;9433.333333333334;19099.999999999993;999300.0
7,26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;22899.999999999996;41439.99999999999
7,31.0;30.0;27.0;26.0;26.0;28.0;29.0;30.0,3000.0;1366.6666666666665;1433.3333333333335;1800.0;3250.0;6863.636363636363;26133.333333333332
7,30.0;28.0;26.0;26.0;28.0;28.0;28.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;9433.333333333334;19099.999999999993;999300.0
7,32.0;27.0;25.0;25.0;27.0;27.0;27.0;30.0,540.0;699.9999999999999;1034.7826086956522;2066.6666666666665;3553.3333333333335;5546.153846153846;38150.0
7,30.0;28.0;26.0;26.0;28.0;28.0;28.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;9433.333333333334;19099.999999999993;999300.0
7,30.0;28.0;26.0;26.0;28.0;28.0;28.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;9433.333333333334;19099.999999999993;999300.0
7,32.0;27.0;25.0;25.0;27.0;27.0;27.0;30.0,540.0;699.9999999999999;1034.7826086956522;2066.6666666666665;3553.3333333333335;5546.153846153846;38150.0
7,30.0;28.0;26.0;26.0;28.0;28.0;28.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;9433.333333333334;19099.999999999993;999300.0
6,28.0;26.0;25.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;2450.0;5000.0;18066.666666666668;999400.0
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,900.0;1283.3333333333333;1946.1538461538462;3685.7142857142853;9316.666666666666;999400.0
6,30.0;29.0;26.0;26.0;29.0;29.0;29.0,2900.0;1316.6666666666665;1700.0;5400.0;19466.66666666667;999400.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;9200.0;37699.99999999999
6,30.0;29.0;26.0;26.0;29.0;29.0;29.0,2900.0;1316.6666666666665;1700.0;5400.0;19466.66666666667;999400.0
6,32.0;28.0;26.0;27.0;28.0;28.0;31.0,700.0;855.5555555555557;1511.764705882353;2933.3333333333335;4938.596491228071;79699.99999999983
5,31.0;29.0;28.0;28.0;30.0;30.0,1450.0;1855.5555555555557;2750.0;9533.333333333334;51083.3333333333
5,28.0;27.0;27.0;25.0;28.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;999500.0
5,29.0;28.0;28.0;26.0;29.0;29.0,2800.0;5566.666666666666;2933.333333333334;13799.999999999998;999500.0
5,31.0;27.0;26.0;28.0;28.0;31.0,675.0;1020.0;2650.0;5400.0;999500.0
5,28.0;27.0;27.0;25.0;28.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;999500.0
5,28.0;27.0;27.0;25.0;28.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;999500.0
5,31.0;27.0;26.0;28.0;28.0;31.0,675.0;1020.0;2650.0;5400.0;999500.0
5,29.0;26.0;25.0;25.0;28.0;28.0,866.6666666666667;1233.3333333333333;1869.230769230769;8666.666666666668;999500.0
5,29.0;26.0;27.0;27.0;27.0;28.0,866.6666666666667;2633.333333333333;5300.0;8866.666666666666;47583.33333333333
5,29.0;26.0;27.0;27.0;27.0;28.0,866.6666666666667;2633.333333333333;5300.0;8866.666666666666;47583.33333333333
5,29.0;26.0;27.0;27.0;27.0;28.0,866.6666666666667;2633.333333333333;5300.0;8866.666666666666;47583.33333333333
4,27.0;25.0;25.0;26.0;27.0,1250.0;2466.6666666666665;8433.333333333332;999600.0
3,28.0;25.0;25.0;28.0,833.3333333333334;1633.3333333333335;999700.0
3,28.0;25.0;25.0;28.0,833.3333333333334;1633.3333333333335;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,29.0;26.0;28.0;29.0,866.6666666666667;5433.333333333335;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;27.0;28.0,1300.0;5300.0;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;27.0;28.0,1300.0;5300.0;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,28.0;25.0;25.0;28.0,833.3333333333334;1633.3333333333335;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
2,27.0;25.0;27.0,1250.0;999800.0
2,27.0;25.0;27.0,1250.0;999800.0
2,26.0;25.0;27.0,2500.0;999800.0
2,27.0;25.0;29.0,1250.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,31.0;31.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,30.0;32.0,999900.0
1,27.0;27.0,999900.0
