numPlayed,heuristicList,remainingTime
14,31.0;28.0;26.0;26.0;28.0;28.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;28.0;28.0,933.3333333333335;1033.3333333333333;1482.3529411764705;3275.0000000000005;6244.444444444444;10842.857142857143;11304.999999999998;7441.269841269841;6562.5;7342.105263157895;9509.52380952381;12035.897435897437;18062.121212121216;27507.40740740741
13,31.0;25.0;23.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;24.0;26.0,416.66666666666674;558.3333333333333;1150.0;1950.0;2958.3333333333335;4175.0;7072.4137931034475;6869.84126984127;10921.621621621622;17062.5;26549.382716049382;19547.826086956513;29100.0
13,31.0;25.0;23.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;24.0;26.0,416.66666666666674;558.3333333333333;1150.0;1950.0;2958.3333333333335;4175.0;7072.4137931034475;6869.84126984127;10921.621621621622;17062.5;26549.382716049382;19547.826086956513;29100.0
12,34.0;32.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0;31.0,1600.0;944.4444444444443;1060.0;1200.0;1460.4519774011296;1985.7142857142858;2885.1351351351354;4495.238095238095;6700.000000000002;9661.290322580646;13585.632183908046;34400.00000000002
12,33.0;30.0;29.0;26.0;26.0;29.0;29.0;30.0;30.0;27.0;27.0;30.0;30.0,1000.0;1433.3333333333335;1190.9090909090908;1400.0;2633.333333333333;4452.941176470588;9019.230769230768;19007.40740740741;12437.837837837835;10785.714285714284;19084.126984126982;36999.99999999999
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
11,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;31.0,725.0;888.8888888888891;1100.0000000000002;1458.8235294117646;2200.0;3091.3043478260875;4853.333333333333;7206.060606060606;13138.235294117647;25250.0;998900.0
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
10,32.0;29.0;27.0;28.0;29.0;29.0;29.0;27.0;30.0;28.0;30.0,966.6666666666667;1073.3333333333333;1921.4285714285716;3942.857142857142;7000.0;11300.0;8275.0;18859.25925925926;17826.923076923078;44928.57142857142
10,32.0;28.0;26.0;27.0;28.0;28.0;28.0;26.0;29.0;29.0;28.0,700.0;855.5555555555557;1511.764705882353;2933.3333333333335;4938.596491228071;7580.000000000001;6340.0;12523.076923076924;26823.529411764703;33833.333333333336
10,32.0;29.0;27.0;28.0;29.0;29.0;29.0;27.0;30.0;28.0;30.0,966.6666666666667;1073.3333333333333;1921.4285714285716;3942.857142857142;7000.0;11300.0;8275.0;18859.25925925926;17826.923076923078;44928.57142857142
10,30.0;28.0;27.0;26.0;25.0;26.0;27.0;27.0;27.0;28.0;28.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2899.9999999999995;4740.0;7210.0;10400.0;20842.857142857145;49333.33333333336
10,30.0;28.0;27.0;26.0;25.0;26.0;27.0;27.0;27.0;28.0;28.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2899.9999999999995;4740.0;7210.0;10400.0;20842.857142857145;49333.33333333336
10,33.0;29.0;29.0;26.0;25.0;25.0;28.0;28.0;28.0;29.0;30.0,725.0;1416.6666666666663;1242.8571428571427;1294.736842105263;1521.2121212121208;2588.888888888889;4067.924528301887;6035.897435897438;10549.999999999998;27681.818181818187
10,31.0;28.0;26.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0,933.3333333333335;1033.3333333333333;1225.0;1600.0;2433.333333333333;4123.529411764706;6490.90909090909;9683.333333333334;13867.741935483868;29200.0
9,32.0;28.0;27.0;26.0;26.0;27.0;28.0;28.0;28.0;29.0,700.0;1060.0;1336.842105263158;1785.7142857142858;2776.0416666666665;4873.333333333334;7975.0;12420.512820512822;30240.00000000001
9,29.0;28.0;26.0;25.0;25.0;26.0;27.0;27.0;27.0;28.0,2800.0;1744.4444444444446;1778.5714285714284;2218.1818181818185;3460.0;6463.636363636363;11421.052631578948;19600.000000000004;110099.99999999994
9,30.0;27.0;25.0;26.0;27.0;27.0;27.0;25.0;28.0;28.0,900.0;993.3333333333333;1778.5714285714284;3657.142857142857;6500.0;10500.0;7675.0;17525.925925925927;55237.5
8,31.0;28.0;27.0;26.0;26.0;27.0;28.0;28.0;29.0,933.3333333333335;1333.3333333333333;1599.9999999999998;2100.0;3314.814814814815;6133.333333333333;10700.0;32933.333333333314
8,32.0;31.0;28.0;27.0;27.0;30.0;30.0;30.0;30.0,3100.0;1416.6666666666663;1488.8888888888891;1871.4285714285716;4188.405797101449;8811.111111111113;18630.76923076923;43766.666666666664
7,30.0;29.0;26.0;26.0;29.0;29.0;28.0;28.0,2900.0;1316.6666666666665;1700.0;5400.0;19466.66666666667;25966.66666666666;33400.0
7,32.0;27.0;25.0;25.0;27.0;27.0;27.0;30.0,540.0;699.9999999999999;1034.7826086956522;2066.6666666666665;3553.3333333333335;5546.153846153846;38150.0
7,30.0;28.0;26.0;26.0;28.0;28.0;28.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;9433.333333333334;19099.999999999993;999300.0
7,26.0;25.0;25.0;23.0;25.0;25.0;25.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;22899.999999999996;999300.0
7,32.0;30.0;29.0;26.0;26.0;29.0;31.0;31.0,1500.0;1922.2222222222222;1389.4736842105265;1587.5;3094.4444444444443;9850.0;122500.0
7,26.0;25.0;25.0;23.0;25.0;25.0;25.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;22899.999999999996;999300.0
7,30.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0,2900.0;2800.0;3957.142857142857;2933.3333333333335;6833.333333333333;15619.999999999998;39550.0
6,28.0;26.0;25.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;2450.0;5000.0;18066.666666666668;999400.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,2900.0;1316.6666666666665;1700.0;3771.4285714285716;12000.0;78499.99999999996
6,30.0;27.0;26.0;26.0;27.0;29.0;29.0,900.0;1283.3333333333333;1946.1538461538462;3685.7142857142853;19000.0;999400.0
6,30.0;29.0;26.0;26.0;29.0;29.0;29.0,2900.0;1316.6666666666665;1700.0;5400.0;19466.66666666667;999400.0
6,29.0;27.0;26.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;18766.666666666668;999400.0
6,31.0;30.0;27.0;27.0;30.0;30.0;31.0,3000.0;1366.6666666666665;1766.666666666667;5600.0;20166.66666666667;999400.0
6,29.0;27.0;26.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;18766.666666666668;999400.0
6,29.0;27.0;26.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;18766.666666666668;999400.0
6,30.0;29.0;29.0;27.0;30.0;28.0;30.0,2900.0;5766.666666666666;3044.444444444445;14299.999999999998;10962.962962962964;80900.0
5,29.0;26.0;27.0;27.0;27.0;28.0,866.6666666666667;2633.333333333333;5300.0;8866.666666666666;47583.33333333333
5,28.0;27.0;27.0;25.0;28.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;999500.0
5,32.0;28.0;25.0;28.0;30.0;30.0,700.0;709.5238095238094;1733.3333333333335;6949.999999999999;100666.66666666654
5,28.0;27.0;27.0;25.0;28.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;999500.0
5,31.0;28.0;27.0;27.0;30.0;30.0,933.3333333333335;1333.3333333333333;2023.0769230769233;9333.333333333336;999500.0
5,28.0;27.0;27.0;25.0;28.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;999500.0
5,28.0;27.0;27.0;25.0;28.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;999500.0
4,27.0;25.0;25.0;26.0;27.0,1250.0;2466.6666666666665;8433.333333333332;999600.0
4,27.0;25.0;25.0;26.0;27.0,1250.0;2466.6666666666665;8433.333333333332;999600.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,29.0;27.0;28.0;29.0,1350.0;5500.0;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,29.0;26.0;26.0;29.0,866.6666666666667;1700.0;999700.0
3,28.0;26.0;27.0;28.0,1300.0;5300.0;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,28.0;25.0;25.0;28.0,833.3333333333334;1633.3333333333335;999700.0
3,27.0;25.0;26.0;28.0,1250.0;5100.0;999700.0
3,27.0;25.0;26.0;28.0,1250.0;5100.0;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,28.0;25.0;25.0;28.0,833.3333333333334;1633.3333333333335;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,27.0;26.0;26.0;28.0,2600.0;5166.666666666666;999700.0
2,27.0;25.0;27.0,1250.0;999800.0
2,27.0;25.0;29.0,1250.0;999800.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,31.0;31.0,999900.0
1,25.0;26.0,999900.0
1,30.0;32.0,999900.0
1,31.0;31.0,999900.0
1,25.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,30.0;32.0,999900.0
1,25.0;25.0,999900.0
1,31.0;31.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,25.0;25.0,999900.0
1,31.0;31.0,999900.0
1,25.0;25.0,999900.0
1,25.0;26.0,999900.0
