numPlayed,heuristicList,remainingTime
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
11,33.0;29.0;29.0;26.0;25.0;25.0;28.0;28.0;28.0;29.0;30.0;30.0,725.0;1416.6666666666663;1242.8571428571427;1294.736842105263;1521.2121212121208;2588.888888888889;4067.924528301887;6035.897435897438;10549.999999999998;27681.818181818187;404616.66666666575
11,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;31.0,725.0;888.8888888888891;1100.0000000000002;1458.8235294117646;2200.0;3091.3043478260875;4853.333333333333;7206.060606060606;13138.235294117647;25250.0;998900.0
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
11,30.0;28.0;25.0;25.0;28.0;28.0;27.0;25.0;26.0;27.0;27.0;28.0,1400.0;1006.6666666666667;1350.0;3685.714285714285;9316.666666666666;12433.333333333334;7750.0;8562.962962962964;12231.42857142857;16911.764705882353;34550.0
10,33.0;29.0;27.0;26.0;26.0;27.0;28.0;28.0;28.0;29.0;31.0,725.0;888.8888888888891;1100.0000000000002;1458.8235294117646;2200.0;3620.0;5530.0;7999.999999999998;14506.451612903224;311499.9999999993
10,32.0;28.0;26.0;27.0;28.0;28.0;28.0;26.0;29.0;29.0;28.0,700.0;855.5555555555557;1511.764705882353;2933.3333333333335;4938.596491228071;7580.000000000001;6340.0;12523.076923076924;26823.529411764703;33833.333333333336
9,29.0;28.0;26.0;25.0;25.0;26.0;27.0;27.0;27.0;28.0,2800.0;1744.4444444444446;1778.5714285714284;2218.1818181818185;3460.0;6463.636363636363;11421.052631578948;19600.000000000004;110099.99999999994
9,33.0;30.0;28.0;27.0;28.0;29.0;29.0;30.0;30.0;31.0,1000.0;1113.333333333333;1325.0;2046.1538461538462;3530.864197530864;5528.571428571428;10818.18181818182;21600.000000000007;486300.0
9,30.0;27.0;25.0;26.0;27.0;27.0;27.0;25.0;28.0;28.0,900.0;993.3333333333333;1778.5714285714284;3657.142857142857;6500.0;10500.0;7675.0;17525.925925925927;55237.5
9,28.0;27.0;25.0;25.0;27.0;27.0;25.0;26.0;27.0;27.0,2700.0;1677.7777777777778;2236.3636363636365;6399.999999999998;18300.0;10214.285714285714;13431.25;31199.999999999996;108450.0
7,30.0;28.0;26.0;26.0;28.0;28.0;28.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;9433.333333333334;19099.999999999993;999300.0
7,32.0;27.0;25.0;25.0;27.0;27.0;27.0;30.0,540.0;699.9999999999999;1034.7826086956522;2066.6666666666665;3553.3333333333335;5546.153846153846;38150.0
7,30.0;27.0;26.0;25.0;27.0;27.0;28.0;28.0,900.0;1283.3333333333333;1537.4999999999998;3175.0;5656.249999999999;14899.999999999998;56875.0
7,32.0;30.0;29.0;26.0;26.0;29.0;31.0;31.0,1500.0;1922.2222222222222;1389.4736842105265;1587.5;3094.4444444444443;9850.0;122500.0
7,30.0;28.0;26.0;26.0;28.0;28.0;28.0;30.0,1400.0;1300.0;1814.2857142857142;4400.0;9433.333333333334;19099.999999999993;999300.0
7,29.0;28.0;27.0;27.0;25.0;28.0;28.0;28.0,2800.0;2700.0;3814.2857142857147;2822.2222222222226;6583.333333333333;15059.999999999998;38150.0
7,32.0;27.0;25.0;25.0;27.0;27.0;27.0;30.0,540.0;699.9999999999999;1034.7826086956522;2066.6666666666665;3553.3333333333335;5546.153846153846;38150.0
6,32.0;28.0;26.0;26.0;28.0;31.0;31.0,700.0;855.5555555555557;1250.0;2600.0;19700.0;999400.0
6,30.0;29.0;26.0;26.0;29.0;29.0;30.0,2900.0;1316.6666666666665;1700.0;5400.0;19466.66666666667;999400.0
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,1300.0;1655.5555555555557;2450.0;5000.0;8850.0;36299.99999999999
6,29.0;27.0;26.0;26.0;27.0;28.0;28.0,1350.0;1722.2222222222222;2550.0;5200.0;18766.666666666668;999400.0
6,30.0;29.0;26.0;26.0;29.0;29.0;30.0,2900.0;1316.6666666666665;1700.0;5400.0;19466.66666666667;999400.0
5,29.0;26.0;25.0;25.0;28.0;28.0,866.6666666666667;1233.3333333333333;1869.230769230769;8666.666666666668;999500.0
5,28.0;27.0;26.0;26.0;27.0;28.0,2700.0;2600.0;3671.4285714285716;8733.333333333334;999500.0
5,28.0;27.0;27.0;25.0;28.0;28.0,2700.0;5366.666666666666;2822.2222222222226;13299.999999999998;999500.0
5,28.0;27.0;26.0;26.0;27.0;28.0,2700.0;2600.0;3671.4285714285716;8733.333333333334;999500.0
5,28.0;26.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;3600.0;12999.999999999995;92500.0
5,30.0;27.0;26.0;28.0;28.0;30.0,900.0;1283.3333333333333;3814.2857142857147;9066.666666666668;999500.0
5,28.0;26.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;3600.0;12999.999999999995;92500.0
5,28.0;26.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;3600.0;12999.999999999995;92500.0
5,31.0;28.0;27.0;28.0;30.0;30.0,933.3333333333335;1333.3333333333333;2700.0;14199.999999999996;999500.0
5,31.0;27.0;26.0;28.0;28.0;31.0,675.0;1020.0;2650.0;5400.0;999500.0
5,30.0;28.0;27.0;28.0;29.0;29.0,1400.0;1788.888888888889;3885.7142857142853;13999.999999999995;99500.0
5,31.0;27.0;26.0;28.0;28.0;31.0,675.0;1020.0;2650.0;5400.0;999500.0
5,30.0;28.0;27.0;27.0;29.0;29.0,1400.0;1788.888888888889;2650.0;9200.0;49333.3333333333
4,30.0;28.0;26.0;29.0;30.0,1400.0;1300.0;5500.0;999600.0
4,27.0;26.0;25.0;27.0;27.0,2600.0;2500.0;26099.999999999996;999600.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,27.0;25.0;26.0;28.0,1250.0;5100.0;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,28.0;26.0;27.0;28.0,1300.0;5300.0;999700.0
3,28.0;25.0;25.0;28.0,833.3333333333334;1633.3333333333335;999700.0
3,28.0;25.0;25.0;28.0,833.3333333333334;1633.3333333333335;999700.0
3,30.0;27.0;27.0;30.0,900.0;1766.6666666666667;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,28.0;26.0;27.0;28.0,1300.0;5300.0;999700.0
3,27.0;25.0;26.0;28.0,1250.0;5100.0;999700.0
3,28.0;25.0;25.0;28.0,833.3333333333334;1633.3333333333335;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,28.0;26.0;27.0;28.0,1300.0;5300.0;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,29.0;27.0;27.0;29.0,1350.0;2666.6666666666665;999700.0
3,27.0;26.0;26.0;28.0,2600.0;5166.666666666666;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,28.0;25.0;25.0;28.0,833.3333333333334;1633.3333333333335;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,30.0;27.0;27.0;30.0,900.0;1766.6666666666667;999700.0
3,27.0;25.0;26.0;28.0,1250.0;5100.0;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,28.0;26.0;26.0;28.0,1300.0;2566.6666666666665;999700.0
3,29.0;26.0;26.0;29.0,866.6666666666667;1700.0;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,29.0;26.0;26.0;29.0,866.6666666666667;1700.0;999700.0
3,28.0;26.0;27.0;28.0,1300.0;5300.0;999700.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
2,30.0;27.0;30.0,900.0;999800.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
2,27.0;25.0;29.0,1250.0;999800.0
1,30.0;32.0,999900.0
1,25.0;25.0,999900.0
1,30.0;32.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,31.0;31.0,999900.0
1,25.0;26.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,27.0;27.0,999900.0
