numPlayed,heuristicList,remainingTime
73,21.0;20.0;16.0;16.0;17.0;18.0;19.0;19.0;19.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;17.0;15.0;15.0;14.0;16.0;15.0;16.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;14.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;14.0;14.0;16.0;16.0;13.0;14.0;15.0;15.0;15.0;16.0;12.0;13.0;14.0;14.0;15.0;15.0;15.0;13.0;14.0;14.0;14.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;13.0;14.0;14.0;2.147483647E9,2000.0;660.0;810.5263157894738;1299.9999999999998;2375.0000000000005;5344.444444444444;12425.0;36266.666666666686;10611.111111111111;6258.620689655171;5927.777777777779;6855.813953488372;7855.319148936169;8926.143790849672;10068.18181818182;13223.529411764706;17247.163120567373;22402.325581395344;23113.402061855675;17135.135135135133;14362.311557788944;11679.411764705885;12023.076923076924;11458.28571428571;11974.734042553193;11655.45171339564;12276.158940397352;13844.444444444449;15544.51901565995;16154.008438818568;18039.361702127662;20074.391988555068;17943.13725490196;17519.292604501607;16286.211699164349;15398.034398034393;15478.12142038946;15605.007153075825;16525.840336134454;17473.251028806582;16827.560521415264;16338.095238095233;17329.86577181208;18352.75938189845;17177.704194260492;16879.234972677597;17270.38983793254;17675.949367088608;18095.299145299145;19192.993114621306;17720.07534983853;17089.395441030723;17080.549019607843;17103.22580645161;17655.86690017513;18218.378995433788;18790.74539363484;18316.744913928014;18409.918699186994;18523.43186733958;18655.46305931322;17890.329482242185;17661.47291539866;17475.925925925927;17327.955506526938;17212.855637513174;17498.358553475253;17791.237714476094;17715.620507906086;17664.28900138058;17992.414361741998;18326.649076517147;992700.0
17,20.0;18.0;18.0;19.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,900.0;1766.6666666666667;6100.0;1800.0000000000005;1958.3333333333335;2268.4210526315787;2668.75;3140.2298850574716;3675.0;4269.2307692307695;5733.333333333334;7505.263157894735;9620.0;12114.414414414414;15027.397260273974;23971.428571428572;41526.49572649574
15,20.0;16.0;16.0;17.0;18.0;18.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0,400.0;766.6666666666666;1766.666666666667;5600.000000000001;20166.666666666668;7766.666666666666;4750.0;5229.62962962963;5850.0;8309.523809523807;11485.833333333334;15536.842105263157;20655.55555555556;27080.39215686275;67000.0
11,21.0;16.0;15.0;16.0;16.0;15.0;17.0;17.0;17.0;17.0;17.0;17.0,320.0;477.7777777777777;912.4999999999998;1480.0;1741.3793103448274;3269.2307692307695;5721.739130434782;9600.0;15758.823529411762;25785.714285714286;42999.99999999999
7,22.0;17.0;16.0;17.0;18.0;19.0;19.0;19.0,340.0;511.1111111111111;974.9999999999998;2050.0;5530.30303030303;16766.66666666666;154000.0
6,21.0;17.0;16.0;17.0;18.0;19.0;19.0,425.0;620.0;1215.3846153846155;2766.6666666666665;10250.0;999400.0
6,21.0;16.0;16.0;17.0;18.0;19.0;19.0,320.0;606.6666666666666;1308.3333333333333;3319.9999999999995;20555.555555555547;999400.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
