numPlayed,heuristicList,remainingTime
36,36.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;25.0;25.0;25.0;24.0;23.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0,170.0;218.8888888888889;244.61538461538464;256.6666666666667;303.3333333333333;319.2307692307692;318.6842105263158;310.6172839506173;260.29940119760477;245.57522123893807;245.21637426900588;252.55813953488376;253.75000000000006;250.5312084993359;227.80410742496053;209.23076923076923;193.2909604519774;179.09413854351686;166.0889223813112;161.62687886825825;159.52042628774421;159.17647058823536;160.2112790508695;162.36559139784947;172.5560727888278;179.5925925925925;191.00377358490562;202.94964028776985;215.42382588774342;232.72425249169441;250.69131832797427;264.52806909315234;278.8796680497925;293.74215630347976;309.1121495327103;324.9867374005305
25,33.0;32.0;31.0;30.0;29.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0;21.0,320.0;310.0;300.0;290.0;209.62962962962962;206.57142857142856;187.52293577981646;177.0940170940171;169.81132075471697;163.66906474820144;165.31976744186045;171.5121951219512;173.59918200408998;172.47422680412376;174.962962962963;180.0;186.98025551684088;195.53459119496853;205.4250238777459;222.79761904761904;234.50576606260296;254.04354587869346;274.54344624447714;295.9999999999999;326.67569397427224
24,32.0;31.0;30.0;29.0;28.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0,310.0;300.0;290.0;280.0;231.66666666666669;239.33333333333331;217.44680851063828;204.1176470588236;194.1176470588236;185.48387096774195;186.4185544768069;192.75675675675672;194.1216216216216;191.75438596491227;186.69291338582678;179.73474801061002;188.97894318633297;199.61038961038963;211.4667988107036;224.43631931748934;238.43935538592024;267.96721311475414;299.188474755485;332.1044546850999
24,32.0;31.0;30.0;29.0;28.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0,310.0;300.0;290.0;280.0;231.66666666666669;239.33333333333331;217.44680851063828;204.1176470588236;194.1176470588236;185.48387096774195;186.4185544768069;192.75675675675672;194.1216216216216;191.75438596491227;193.70967741935482;198.6440677966101;205.80820770519261;214.7511312217195;225.18518518518516;244.10256410256403;256.50132860938896;277.75919732441474;300.0501451570335;323.36842105263156
11,32.0;31.0;30.0;29.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,310.0;300.0;290.0;280.0;201.85185185185188;198.57142857142856;213.68421052631578;237.77777777777777;267.9310344827586;302.9411764705882;342.22222222222223
5,36.0;34.0;33.0;32.0;32.0;32.0,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383
4,33.0;32.0;31.0;30.0;2.147483647E9,320.0;310.0;300.0;999960.0
2,33.0;32.0;32.0,320.0;636.6666666666666
1,36.0;35.0,350.0
1,34.0;33.0,330.0
