numPlayed,heuristicList,remainingTime
19,33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,320.0;310.0;300.0;290.0;209.62962962962962;206.57142857142856;203.8235294117647;200.37558685446004;196.02094240837698;190.8;184.82291666666669;194.81481481481478;207.82110091743124;223.22537112010792;240.67028985507244;259.9344262295082;280.8732534930139;303.38842975206614;327.4107142857142
16,36.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,170.0;218.8888888888889;244.61538461538464;256.6666666666667;303.3333333333333;319.2307692307692;318.6842105263158;310.6172839506173;260.29940119760477;245.57522123893807;245.21637426900588;252.55813953488376;264.83870967741944;280.7070707070707;299.42418426103654;320.55172413793105
5,36.0;34.0;33.0;32.0;32.0;32.0,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383
5,36.0;34.0;33.0;32.0;32.0;32.0,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383
2,32.0;31.0;31.0,310.0;616.6666666666666
2,33.0;32.0;2.147483647E9,320.0;999980.0
2,33.0;32.0;32.0,320.0;636.6666666666666
2,33.0;32.0;32.0,320.0;636.6666666666666
1,32.0;32.0,999990.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,36.0;35.0,350.0
1,33.0;33.0,999990.0
1,34.0;33.0,330.0
1,32.0;32.0,999990.0
1,33.0;33.0,999990.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,33.0;33.0,999990.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,33.0;32.0,320.0
1,36.0;35.0,350.0
1,33.0;32.0,320.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,32.0;32.0,999990.0
1,34.0;33.0,330.0
1,32.0;32.0,999990.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,33.0;33.0,999990.0
1,36.0;35.0,350.0
1,34.0;33.0,330.0
1,36.0;35.0,350.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,33.0;33.0,999990.0
1,32.0;32.0,999990.0
1,36.0;35.0,350.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,36.0;36.0,999990.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,33.0;32.0,320.0
1,33.0;32.0,320.0
1,35.0;34.0,340.0
1,32.0;32.0,999990.0
1,34.0;33.0,330.0
1,33.0;33.0,999990.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,36.0;35.0,350.0
1,36.0;35.0,350.0
1,34.0;33.0,330.0
1,36.0;36.0,999990.0
1,36.0;35.0,350.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,33.0;33.0,999990.0
1,34.0;33.0,330.0
1,33.0;33.0,999990.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,33.0;32.0,320.0
1,33.0;32.0,320.0
1,36.0;36.0,999990.0
1,36.0;35.0,350.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,32.0;32.0,999990.0
