numPlayed,heuristicList,remainingTime
25,33.0;32.0;31.0;30.0;29.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0;20.0;21.0;21.0,320.0;310.0;300.0;290.0;209.62962962962962;206.57142857142856;187.52293577981646;177.0940170940171;169.81132075471697;163.66906474820144;165.31976744186045;171.5121951219512;173.59918200408998;172.47422680412376;174.962962962963;180.0;186.98025551684088;195.53459119496853;205.4250238777459;222.79761904761904;234.50576606260296;254.04354587869346;274.54344624447714;303.84068278805125;334.5942228335625
25,33.0;32.0;31.0;30.0;29.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0,320.0;310.0;300.0;290.0;209.62962962962962;206.57142857142856;187.52293577981646;177.0940170940171;169.81132075471697;163.66906474820144;165.31976744186045;171.5121951219512;173.59918200408998;172.47422680412376;168.91304347826087;163.53808353808353;172.2566371681416;182.23340040241447;193.330258302583;205.4514480408858;218.52848101265818;245.3587786259542;273.70452310717803;303.56633380884455;334.9447513812155
24,32.0;31.0;30.0;29.0;28.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0,310.0;300.0;290.0;280.0;231.66666666666669;239.33333333333331;217.44680851063828;204.1176470588236;194.1176470588236;185.48387096774195;186.4185544768069;192.75675675675672;194.1216216216216;191.75438596491227;186.69291338582678;179.73474801061002;188.97894318633297;199.61038961038963;211.4667988107036;224.43631931748934;238.43935538592024;267.96721311475414;299.188474755485;332.1044546850999
19,33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,320.0;310.0;300.0;290.0;209.62962962962962;206.57142857142856;203.8235294117647;200.37558685446004;196.02094240837698;190.8;184.82291666666669;194.81481481481478;207.82110091743124;223.22537112010792;240.67028985507244;259.9344262295082;280.8732534930139;303.38842975206614;327.4107142857142
19,33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,320.0;310.0;300.0;290.0;209.62962962962962;206.57142857142856;203.8235294117647;200.37558685446004;196.02094240837698;190.8;184.82291666666669;194.81481481481478;207.82110091743124;223.22537112010792;240.67028985507244;259.9344262295082;280.8732534930139;303.38842975206614;327.4107142857142
19,33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,320.0;310.0;300.0;290.0;209.62962962962962;206.57142857142856;203.8235294117647;200.37558685446004;196.02094240837698;190.8;184.82291666666669;194.81481481481478;207.82110091743124;223.22537112010792;240.67028985507244;259.9344262295082;280.8732534930139;303.38842975206614;327.4107142857142
10,33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;2.147483647E9,320.0;310.0;300.0;290.0;209.62962962962962;206.57142857142856;203.8235294117647;200.37558685446004;196.02094240837698;999900.0
5,36.0;34.0;33.0;32.0;32.0;32.0,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383
5,36.0;34.0;33.0;32.0;32.0;32.0,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383
5,36.0;34.0;33.0;32.0;32.0;32.0,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383
3,33.0;32.0;31.0;31.0,320.0;310.0;438.5714285714285
1,33.0;33.0,999990.0
