numPlayed,heuristicList,remainingTime
162,19.0;16.0;15.0;14.0;14.0;13.0;12.0;12.0;12.0;11.0;10.0;12.0;12.0;13.0;13.0;13.0;12.0;11.0;11.0;12.0;8.0;10.0;11.0;11.0;11.0;9.0;10.0;11.0;9.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;9.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;12.0;10.0;11.0;12.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;10.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;2.147483647E9,53.333333333333336;73.33333333333333;84.99999999999999;110.0;118.46846846846847;117.14285714285714;126.0;140.14184397163118;141.63934426229508;135.0;161.66666666666674;190.83333333333331;243.33333333333337;303.3333333333333;371.14427860696514;406.5454545454544;407.0703125;413.42465753424665;458.0906148867314;378.6535303776683;375.2060737527115;399.47368421052624;425.08538899430744;451.9999999999999;429.6267496111975;436.79999999999995;469.2328767123288;455.343137254902;490.5489731437599;480.0429184549355;517.7453027139875;556.8563685636857;597.3762376237622;639.3050193050193;682.642812303829;667.1379310344828;712.8125000000005;760.0;744.8702290076337;794.2942942942943;812.3584229390681;864.5197740112997;883.2432432432433;938.1777777777777;994.8355263157894;1053.2207792207791;1032.067714631197;1092.5358851674641;1154.8343195266268;1218.969555035129;1238.2160945413616;1305.2173913043478;1374.11743051721;1444.92341356674;1517.642276422764;1592.280701754386;1668.8451303885045;1683.8996929375644;1763.3113367174287;1844.7129909365567;2001.5919629057184;2011.2145214521456;2098.5559921414538;2272.1931589537226;2364.7464671654197;2367.5287356321833;2462.823193916349;2660.1299545159213;2872.01;3099.691991786449;3344.5393811533045;3608.069414316701;3720.4557640750663;4011.464311994114;3945.914091147197;4063.4404145077733;4004.278435239975;4308.477157360408;4636.291841004184;4990.003595828839;5372.188195991092;5785.765247410817;6234.05753968254;6720.863131935882;7250.543478260872;7828.1319167773345;8459.4682320442;9151.36690647482;9911.829329329328;10001.173020527858;10093.438395415473;10932.5748502994;11859.686520376177;12887.894736842101;14033.04498269896;15314.452554744514;16755.907335907345;18387.049180327864;20245.283842794757;22378.50467289721;24849.045226130645;27739.565217391337;31162.071005917165;35272.20779220778;33780.55975794252;24826.862745098028;19796.669503546098;17988.85196374622;15362.661188369148;14381.175337186885;13559.771033013847;12863.415597235926;12266.616068690586;11750.378983634797;10763.28820116054;10417.496339677895;10110.7398402223;9837.362855254461;9592.757642609518;9373.132530120483;9175.338909720218;8996.740453790815;8529.245623068999;8400.307692307691;8283.145753512132;8176.589541878762;8079.621754700091;7991.353850599624;7911.006302521006;7837.892376681613;7771.404724201631;7711.004232397076;7656.210703592813;7606.595021250756;7561.772533711854;7521.397440332064;7683.923329304094;7450.092165898617;7421.375763420123;7583.333333333334;7747.46069939044;7913.769230769225;8082.270252961896;8252.975047984644;8425.894854586131;8382.890275611024;8557.69914263445;8734.766355140186;8914.103761348897;9095.723172628306;9279.636363636364;9465.855072463768;9654.391000775795;9845.255813953489;10038.461141234186;10234.018575851394;10431.939675174011;10632.235960844924;10834.918918918918;11040.0;11247.490619378048;998380.0
157,15.0;14.0;13.0;12.0;11.0;12.0;12.0;11.0;10.0;12.0;12.0;11.0;12.0;8.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;9.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;9.0;12.0;12.0;12.0;10.0;12.0;11.0;12.0;11.0;10.0;8.0;12.0;12.0;11.0;12.0;9.0;9.0;8.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0,140.0;130.0;120.0;110.0;154.66666666666669;207.33333333333326;215.0;196.55913978494618;269.53125000000006;356.0606060606061;382.4472573839663;489.5000000000001;338.19548872180457;343.5021097046413;395.53571428571433;451.2359550561797;510.60283687943263;515.5555555555557;526.3934426229508;595.5026455026457;669.0384615384614;620.5128205128206;698.6792452830188;781.9753086419755;870.4545454545453;964.1666666666667;1063.157894736842;1167.471264367816;1165.5526544821582;1170.5741626794259;1283.3412322274883;1402.1909233176839;1527.2093023255813;1402.669322709163;1529.3981481481483;1662.924901185771;1663.981651376147;1805.1159951159952;1953.5648994515545;2109.4890510948912;2273.0479659987855;2444.4000000000005;2623.7023593466424;2581.6778523489934;2552.106084243369;2736.9999999999995;2514.147339699864;2696.9863013698623;2888.775790921595;3089.7790055248624;3577.6119402985073;4161.688311688312;4869.964412811388;5742.283464566929;6058.6444007858545;5168.145766345119;6055.40780141844;7160.592885375497;8568.608630952382;7869.411764705883;9430.600000000002;9858.731563421828;12025.856777493607;12509.238578680193;11112.373737373742;7986.132930513593;9367.592592592591;11122.61089987324;11600.379506641364;14010.698689956333;11009.717607973422;9174.691689008052;7300.758047767393;7068.720930232558;6401.785714285714;6275.4983922829615;6167.825203252036;6076.086956521739;5998.107734806629;5932.102022867192;5564.27027027027;5535.473441108545;5513.18695571614;5496.763129689174;5230.574826560952;5004.777265745008;5021.476510067114;5040.869565217392;5062.77660324172;5087.0370370370365;5113.507014028056;5142.05729166667;5172.571428571428;5204.944237918216;5043.222222222221;5083.870967741935;5125.886501007388;5169.215428446198;5213.8087572440445;5259.621451104101;5306.612038754896;5547.446808510637;5797.745408486384;6057.888888888889;6328.277092796884;6609.329829172141;6901.48813484143;7205.215633423182;7521.0;7849.3545412632575;8190.819901892082;8545.965909090904;8915.393568514519;9299.737226277373;9699.666913397488;9661.381294964029;10073.553447646846;10502.52405625462;10949.07247465265;11414.0243902439;11898.255319148935;12402.694422623723;12928.328679696851;13476.207455429501;14047.447509263067;13867.678855325912;14451.122778675284;15059.616858237547;15694.461602671116;16357.045840407478;17048.85434657456;17771.476274165187;17436.530181511185;18169.81672394044;18936.0078705728;19736.95458593054;20574.645502645504;21451.219963031424;20937.259062776302;21821.711711711712;22747.525252525247;23717.19101123594;24733.400191021967;25799.064327485376;26917.338308457718;28091.646341463413;29325.71131879543;30623.588110403394;31989.70141150923;33428.88888888889;32102.331063383972;33528.245802072175;35030.817334064726;31062.567049808426;32398.26235927557;33802.86286286285;35281.187916026625
102,19.0;16.0;15.0;14.0;14.0;13.0;12.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;13.0;13.0;13.0;11.0;10.0;11.0;10.0;11.0;8.0;10.0;10.0;11.0;11.0;8.0;9.0;11.0;11.0;9.0;11.0;9.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;9.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;12.0;10.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;10.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,53.333333333333336;73.33333333333333;84.99999999999999;110.0;118.46846846846847;117.14285714285714;126.0;140.14184397163118;141.63934426229508;135.0;147.6470588235294;177.02970297029702;209.07834101382485;265.65749235474004;330.5936073059361;404.36363636363626;406.8888888888889;383.37662337662334;398.8888888888888;388.8888888888889;411.0256410256411;361.66666666666674;368.2903040734366;377.0347003154575;408.6102719033232;441.4975845410628;408.886107634543;404.0909090909091;440.7272056109265;478.94168466522683;474.04549950544015;514.7286821705427;511.07238605898124;554.2179261862917;599.164505906079;645.9183673469389;694.4853556485357;685.8656330749354;736.8324407039022;789.7280966767371;779.950808151792;835.229485396384;858.5628342245991;917.1037527593821;941.0133843212236;1002.8697850821743;1066.9049111807735;1133.1343283582091;1201.5731030228253;1272.2358221134232;1345.136612021858;1420.2891566265062;1440.7647740440323;1519.228998849252;1600.0285714285715;1683.1782065834282;1768.6922209695604;1856.5845464725644;1946.8687430478308;1961.1764705882347;2054.736842105263;2150.7751937984517;2340.8152173913045;2347.557411273487;2451.020584673932;2662.7991452991455;2892.0253164556966;3006.739526411657;3263.432919954903;3541.9674039580905;3844.6229442438826;4173.9975093399735;4533.064516129031;4925.243195002232;5064.111037673497;5503.214285714284;5340.253273234601;5484.809160305343;5339.832335329342;5787.396351575455;6277.412677878397;6815.283018867925;7407.35114861697;8061.117647058827;8785.516178736523;9591.272923408853;10491.379897785348;11501.726618705034;12641.95555555556;11695.8904109589;12832.318840579717;14119.641025641035;12992.788296041306;14268.102189781017;15718.349514563106;17379.58506224067;19298.46325167038;21536.442307692272;24176.161879895557;27331.42857142856;31163.43848580441;35908.30985915494
101,15.0;14.0;13.0;13.0;12.0;12.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;8.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;9.0;9.0;11.0;9.0;10.0;11.0;9.0;11.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;8.0;11.0;12.0;12.0;10.0;12.0;11.0;8.0;12.0;9.0;10.0;11.0;12.0;12.0;12.0;12.0;11.0;9.0;11.0;10.0;11.0;12.0;8.0;12.0;12.0;12.0;12.0;10.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0,140.0;130.0;181.42857142857142;171.42857142857142;194.44444444444446;181.7647058823529;159.44444444444446;217.47126436781616;285.00000000000006;362.1212121212122;448.9047619047619;545.4054054054054;651.6666666666666;767.7235772357723;745.5445544554456;875.3846153846152;576.3809523809524;552.8571428571429;599.4247787610622;648.4848484848485;699.9999999999999;628.8679245283021;687.4598393574298;748.6705202312139;812.5;750.093896713615;708.4756097560976;777.5298804780875;743.485380116959;765.7894736842109;840.2764227642276;812.7502429543244;890.8248914616497;917.0684931506848;944.8634590377112;1030.8808290155441;1121.4580645161293;1216.6838046272492;1241.5;1343.0656934306567;1449.5954692556634;1561.1864406779664;1677.9347826086955;1799.9357429718875;1927.2836538461543;2060.071942446044;2198.393141945773;2068.351177730193;2207.62312633833;2352.7837259100643;2503.9507494646678;2661.2419700214136;3016.167234203556;3424.7826086956516;3898.2580645161315;4103.547557840617;4685.179558011049;5371.492537313433;6190.211038961038;7179.715302491104;8394.704724409446;9915.90308370044;11867.625;14451.79190751444;12334.083728278047;12604.166666666659;8712.083981337484;9009.128205128207;10458.35034013606;12265.96958174905;11048.740374037405;12943.616236162357;13264.53720508167;9590.664961636829;11004.908835904627;9273.394495412846;8775.632424877707;9087.244258872637;10294.156285390713;11737.62376237624;13490.422919508865;15658.51063829787;16039.604604604603;13035.629453681708;13411.556603773586;12478.539007092199;12852.370370370372;14643.526682134565;11364.555066079298;12783.778625954203;14471.935483870966;16509.473684210534;19012.414231257942;17330.72072072072;19957.926574885274;18172.59423503326;20927.36128236745;24395.64814814815;28887.32909379967;34921.933085501856;43442.0507084265
100,17.0;16.0;14.0;14.0;13.0;12.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;13.0;13.0;13.0;12.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;9.0;10.0;11.0;9.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;9.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;12.0;11.0;11.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;10.0;10.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0,160.0;94.44444444444443;123.63636363636363;128.0;122.54901960784315;133.33333333333334;151.29032258064515;152.06349206349202;142.95652173913038;158.8235294117647;196.39269406392697;237.94871794871796;315.22875816993457;407.8666666666668;517.6870748299319;571.0000000000001;561.0;509.9999999999999;525.1685393258426;501.0548523206751;526.8313953488373;554.7311827956989;584.5833333333335;537.6470588235295;538.8994307400378;577.7777777777777;549.5562599049127;592.1100917431194;602.0443814919736;647.8021978021978;695.2266666666667;744.3177892918827;795.0755667506298;804.4000000000001;858.3237657864522;913.9910313901344;879.8277608915907;938.1643472498342;952.1522556390976;1013.6783733826248;1077.181818181818;1142.6654740608228;1155.4198473282443;1224.102564102564;1294.84748557296;1367.658536585366;1442.5394279604377;1519.493670886076;1527.473684210527;1607.6027736503224;1689.8898678414098;1774.3396226415089;1860.9564801530369;1949.7446808510635;2040.708274894811;2133.8511326860844;2229.1769547325107;2128.490566037736;2325.631067961165;2426.4102564102564;2529.4666666666662;2758.6212914485163;3007.6367319378796;2974.6478873239416;3087.9805661174482;3361.047120418849;3658.254397834912;3982.2222222222226;4335.950653120464;4722.89156626506;4851.052631578948;4980.963503649637;4833.258196721312;4707.723577235773;4843.373493975903;4731.363636363637;5127.2866294688965;5559.549549549552;6032.535117056854;6551.346332404823;7121.960784313727;7751.426403641881;8448.112258406143;9222.033333333331;10085.276073619625;11052.563154651878;12142.013685239495;13376.182572614105;12255.647891658977;13471.526418786694;14853.548387096775;16435.629629629624;18261.549463647196;20388.81748071982;22894.51417945138;25884.390243902413;25280.27456647399;28702.592592592566;32893.67957746483;38136.363636363785
96,17.0;14.0;14.0;14.0;12.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;11.0;8.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;9.0;11.0;9.0;10.0;11.0;11.0;9.0;9.0;11.0;9.0;10.0;11.0;9.0;11.0;9.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;10.0;10.0;11.0;10.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;10.0;11.0;12.0;12.0;12.0;9.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;8.0;10.0;12.0;10.0;12.0;11.0;12.0;12.0;12.0,46.66666666666667;90.0;148.8888888888889;121.99999999999997;131.18279569892474;150.95238095238096;150.5;139.84496124031008;158.44660194174756;202.7272727272727;252.59259259259267;273.5294117647059;219.79381443298968;276.6666666666667;310.093896713615;379.81308411214945;458.34108527131787;546.111111111111;643.5483870967744;751.0703363914373;588.4158415841584;583.2558139534884;631.5469613259668;681.8947368421053;633.3705357142857;688.4770114942531;651.9101123595505;666.9444444444445;727.5438596491229;790.8637873754153;759.2023633677991;737.0212765957447;803.8239159001316;784.272076372315;810.9659090909092;882.7990970654623;865.6314699792961;940.8591065292094;924.7053231939165;1003.4155597722961;1035.153448799757;1119.6174863387978;1151.8126094570928;1242.171628721541;1336.865148861646;1435.9894921190892;1539.6409807355515;1647.9159369527147;1760.9106830122591;1878.7215411558668;1901.2070410729252;2025.0335570469797;2153.9686537923317;2288.1176470588234;2427.586206896551;2572.480359147025;2722.90648694187;3047.0567375886526;3413.9787963829112;3381.5929203539818;3357.3047858942064;3535.736694677871;3511.797124600638;3918.246205733559;4379.955357142857;4311.888701517707;4820.044722719142;5402.222222222218;6073.920570264765;6855.251641137854;7772.79353821907;8862.416452442158;8354.918224299068;8665.457364341084;8224.973375931844;8535.074309978767;9683.252688172044;11057.858942065493;12728.875;10644.394281414596;12157.342398022249;14002.732240437159;16297.989821882955;16712.447129909364;19708.64726027397;23650.000000000004;29053.52803738318;18100.170940170938;16402.54385964913;19032.352941176465;17228.362068965504;19988.668503213954;20447.312414733973;24045.665634674915;28785.50983899821;35298.3050847458
96,19.0;15.0;14.0;14.0;13.0;12.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;13.0;13.0;13.0;12.0;9.0;11.0;9.0;8.0;10.0;11.0;11.0;8.0;9.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;9.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;12.0;11.0;11.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;10.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,37.5;54.0;81.87499999999999;95.38461538461539;98.78048780487805;111.42857142857142;129.15492957746477;133.04964539007096;127.8571428571428;143.24324324324323;177.33752620545073;215.0588235294117;283.2142857142857;364.0562248995983;458.8414634146342;507.86516853932596;417.8875171467764;435.0;389.52802359882;338.96713615023475;347.9193205944798;381.65991902834;416.99548678272083;381.3071895424837;376.4662756598241;415.9999999999999;457.52089136490247;501.03260869565224;493.45238095238085;489.63963963963965;536.8292682926829;586.3173216885007;638.1182795698925;630.2766798418974;684.9609375;742.1235521235521;732.415329768271;792.4499411071854;855.1313485113835;920.4861111111109;988.5398737808373;1059.3174061433447;1082.8979591836735;1157.763371150729;1131.582895723931;1209.0447761194032;1289.5050730017326;1372.9985228951255;1459.5591476855257;1549.2202729044839;1642.0145454545454;1737.9739507959475;1837.1298296136306;1939.5128939828082;2045.1532430506059;2154.0803782505914;2163.860244233379;2276.8918918918916;2393.351278600269;2635.474860335195;2761.7442668519807;2891.4753342554172;2881.405013192612;2875.9646910466586;3009.90990990991;3302.444444444445;3625.0238257317915;3981.638257575757;4377.000742390497;4816.718506998444;4990.635288065845;5167.901990811638;5691.415929203541;5523.6244979919675;6079.770387965161;5891.970370370371;6481.8836061314605;7144.868421052634;7893.812010443864;8744.793592113363;9718.137931034487;10839.915611814353;12144.127884979185;13675.970515970519;13855.408653846176;12695.413105413107;14258.221709006933;16109.748743718603;14606.238938053099;16468.269230769227;18698.105263157893;21411.395348837217;24777.85714285716;29057.05882352939;34666.94915254237;42326.399999999994
96,17.0;14.0;14.0;13.0;12.0;12.0;12.0;11.0;10.0;11.0;12.0;9.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;8.0;10.0;10.0;11.0;11.0;9.0;11.0;9.0;10.0;11.0;11.0;9.0;9.0;11.0;9.0;11.0;11.0;9.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;10.0;10.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;12.0;11.0;12.0;11.0;12.0;12.0;11.0;12.0;9.0;12.0;11.0;10.0;12.0;8.0;10.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0,46.66666666666667;90.0;105.83333333333334;107.27272727272725;124.47916666666666;149.04761904761907;151.86440677966104;142.5396825396826;162.89999999999998;210.377358490566;186.62068965517244;216.5;276.04938271604937;344.30894308943095;421.6867469879518;508.57142857142844;605.3333333333331;712.3255813953489;829.8850574712643;616.1458333333334;602.0945945945946;597.1428571428571;647.8659112370162;700.7567567567567;649.8855835240274;707.5221238938054;669.0403071017274;684.5551601423488;747.7351916376306;813.8225255972695;780.1666666666667;756.5485921889192;826.0377358490566;805.1100244498778;877.9733009708739;954.5060240963851;930.2857142857142;959.579831932773;990.0402414486923;1021.6216216216217;1106.9077467052398;1196.4739884393064;1227.6062846580405;1323.253234750462;1423.4750462107208;1528.3733826247687;1638.0499075785583;1752.6062846580407;1872.1441774491682;1996.765249537893;2015.3927625772285;2146.1484098939927;2282.2959033303864;2423.9469026548672;2571.213463241807;2724.208037825058;2883.0434782608695;3234.5318352059926;3634.532540469112;3588.0373831775696;3551.591511936339;3739.9351032448385;3704.4211409395975;4144.085257548846;4646.273584905661;5223.561368209255;5892.1012931034475;6672.993039443155;7594.334170854272;8694.383561643832;10026.61144578313;9309.865229110514;9639.518072289155;11118.554572271385;11473.318713450291;13361.88925081432;13736.833064949009;16193.272727272735;19398.705636743198;19763.934426229516;24159.80769230767;17510.47457627118;20886.990291262133;21270.381679389317;18600.97087378641;22133.851851851854;15082.864197530858;13928.141592920352;14330.403373670702;16414.805825242714;18994.24898511502;19440.446827524574;22782.65151515151;27147.00348432056;33074.1461748634;41567.36318407962
95,17.0;16.0;14.0;12.0;10.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;11.0;12.0;12.0;11.0;8.0;9.0;11.0;8.0;10.0;11.0;9.0;11.0;11.0;9.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;9.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;9.0;11.0;12.0;10.0;11.0;12.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;9.0;11.0;12.0;10.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0,160.0;94.44444444444443;71.76470588235294;56.66666666666666;80.00000000000003;107.7777777777778;140.0;205.83333333333331;287.5384615384615;386.36363636363643;503.48258706467664;640.0000000000001;554.2105263157895;597.1604938271603;645.0413223140495;611.1999999999999;439.28985507246375;388.7671232876713;418.48101265822777;362.0;372.17194570135746;410.0;396.83712121212125;438.0952380952382;481.3829787234042;469.01156677181905;487.62186115214195;535.7225433526012;526.80174291939;578.0205655526993;631.7572692793931;688.0265339966833;746.8421052631579;808.2168674698796;827.9612756264237;849.2008639308854;916.1152614727855;985.8087201125179;958.8910318225651;1031.3575525812619;1055.051703163017;1131.920289855072;1211.8884892086332;1294.988095238095;1316.6240409207162;1404.1694915254234;1362.0582877959919;1452.0684292379472;1545.5305964368708;1642.4897119341558;1664.289940828402;1765.929203539823;1871.2377450980403;1980.2639296187676;2093.0555555555557;2209.6598639455788;2330.123546511628;2454.4927536231885;2460.9909909909916;2589.9031811894874;2479.605346912794;2609.626802374894;2876.0264900662255;2878.3756345177662;3021.1054745296983;3325.899470899472;3481.875825627477;3466.3973063973044;3626.744479495268;3988.5224274406346;4391.008984105047;4840.406386066763;5344.224598930481;4938.563611491108;5137.201365187714;5660.143678160914;5541.0726408689725;6104.420600858375;5963.673193787981;6569.610636277303;7253.579502637528;8030.096000000001;8917.487922705313;9939.233576642338;11125.907752698724;12518.082094833708;14170.774566473989;16160.507614213195;18596.952648851387;21643.05993690852;21877.916666666668;22117.985901309166;26029.897084048018;31191.587301587326;38300.274509803865
94,17.0;14.0;14.0;14.0;12.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;11.0;10.0;12.0;11.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;9.0;11.0;9.0;10.0;11.0;11.0;9.0;9.0;11.0;9.0;11.0;11.0;9.0;9.0;9.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;10.0;11.0;10.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;11.0;12.0;11.0;10.0;12.0;8.0;10.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0,46.66666666666667;90.0;148.8888888888889;121.99999999999997;131.18279569892474;150.95238095238096;150.5;139.84496124031008;158.44660194174756;202.7272727272727;252.59259259259267;273.5294117647059;267.73809523809524;329.37984496124034;358.9005235602094;432.1649484536083;513.4517766497461;603.0;701.0344827586208;543.5897435897436;537.5229357798164;581.7919075144508;628.0365296803653;582.9629629629629;634.1870824053452;600.8108108108111;615.375;672.1951219512196;731.5759637188208;703.1722054380663;683.6005434782608;746.6666666666665;729.5863746958637;795.9277108433735;865.5330151153539;845.7516339869278;831.943887775551;822.8633271490414;895.6759259259259;927.9857397504454;1006.4410804392996;1039.4339622641512;1123.6792452830189;1212.0754716981132;1304.7169811320755;1401.698113207547;1503.1132075471696;1609.0566037735848;1719.6226415094338;1745.614035087719;1862.1646090534978;1983.624382207578;2110.096180269305;2241.683168316832;2378.4888521882744;2661.213171577123;2979.8997265268918;3340.576923076923;3306.1792310021187;3480.762250453719;3447.7577319587626;3854.8396854204484;4318.125;4524.222648752398;5079.826353421859;5720.960698689955;6466.717467760845;7342.278481012657;8381.554332874826;7872.388059701494;7459.701097237987;7738.239277652374;8782.310513447434;9082.961165048542;10371.854304635757;11933.994169096202;13861.247974068072;16291.75182481753;16615.48387096774;19808.74316939892;20096.33266533066;24400.747663551403;24598.181818181813;20829.701492537304;25132.03463203464;16215.464480874314;14776.690821256037;15144.210526315786;17415.708609271525;20249.999999999996;20620.01461988302;24296.456256921374;29154.903846153844;35859.49771689497
