numPlayed,heuristicList,remainingTime
77,68.0;67.0;66.0;65.0;65.0;64.0;63.0;62.0;61.0;58.0;57.0;56.0;55.0;54.0;53.0;53.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;51.0;51.0;51.0;51.0;51.0;50.0;49.0;48.0;47.0;46.0;45.0;43.0;42.0;41.0;40.0;39.0;38.0;37.0;36.0;37.0;37.0;38.0;37.0;36.0;37.0;37.0;39.0;39.0;39.0;38.0;37.0;36.0;35.0;37.0;37.0;37.0;37.0;37.0;36.0;37.0;36.0;37.0;37.0;36.0;36.0;35.0;34.0;33.0;32.0;31.0;31.0;29.0;2.147483647E9,670.0;660.0;650.0;807.5;828.395061728395;802.7272727272729;767.9411764705882;734.6666666666666;618.1132075471698;560.5263157894735;526.9047619047619;504.9;489.10891089108907;476.8376068376068;478.129205921938;487.9814385150812;493.24983299933206;494.89583333333326;502.7871362940276;515.2968036529682;531.4188351920694;550.4977375565611;572.0881026708289;587.2;613.5153129161118;641.5710723192017;671.2543962485346;702.4778761061947;735.1727748691101;759.7112860892389;776.4255058246474;785.952109464082;789.1127541589649;786.8097560975611;779.9460431654675;761.8816762530814;742.2234741784041;721.4776632302405;700.0440667296191;678.2332563510395;656.2826461620045;634.3707317073167;612.629213483146;599.3288684247243;588.939482961222;584.7551284420622;578.5434271277986;570.5712409717662;567.8886292834889;566.5135348745305;572.893950177936;579.9260476581758;587.5641025641025;592.4838259545859;594.8262219246456;594.757794883757;592.4620620397236;597.2901420576843;602.6927873622947;608.6314308681672;615.0724567204825;621.9864304560872;626.3256937166811;634.1962310890915;639.4592084583512;648.1874270468568;657.2774486732128;663.7048715119029;670.5410376274046;674.7787610619469;676.521739130435;675.8968641114982;673.0485998922995;668.133645041886;664.0556391920709;655.3686371595913;999230.0
30,68.0;67.0;66.0;65.0;65.0;64.0;63.0;62.0;61.0;58.0;57.0;56.0;55.0;54.0;53.0;53.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0;51.0;52.0;53.0;53.0;53.0;53.0,670.0;660.0;650.0;807.5;828.395061728395;802.7272727272729;767.9411764705882;734.6666666666666;618.1132075471698;560.5263157894735;526.9047619047619;504.9;489.10891089108907;476.8376068376068;478.129205921938;487.9814385150812;493.24983299933206;494.89583333333326;502.7871362940276;515.2968036529682;531.4188351920694;550.4977375565611;580.9145164121468;604.0506329113924;629.2440018107739;665.5688622754492;713.25;762.6750590086544;813.8426626323751;866.751638747269
30,68.0;67.0;66.0;65.0;65.0;64.0;63.0;62.0;61.0;58.0;57.0;56.0;55.0;54.0;53.0;53.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0;51.0;52.0;52.0;53.0;53.0;53.0,670.0;660.0;650.0;807.5;828.395061728395;802.7272727272729;767.9411764705882;734.6666666666666;618.1132075471698;560.5263157894735;526.9047619047619;504.9;489.10891089108907;476.8376068376068;478.129205921938;487.9814385150812;493.24983299933206;494.89583333333326;502.7871362940276;515.2968036529682;531.4188351920694;550.4977375565611;580.9145164121468;604.0506329113924;629.2440018107739;665.5688622754492;703.4373733279286;752.9906542056076;804.2999875109278;857.3646209386281
6,68.0;66.0;65.0;64.0;64.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;634.0;819.7530864197532;878.0
6,68.0;66.0;65.0;64.0;64.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;634.0;819.7530864197532;878.0
6,68.0;66.0;65.0;64.0;64.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;634.0;819.7530864197532;878.0
6,68.0;67.0;66.0;65.0;64.0;64.0;64.0,670.0;660.0;650.0;640.0;741.1111111111111;886.0
5,68.0;67.0;66.0;65.0;65.0;64.0,670.0;660.0;650.0;807.5;828.395061728395
5,68.0;67.0;66.0;65.0;65.0;64.0,670.0;660.0;650.0;807.5;828.395061728395
1,68.0;68.0,999990.0
1,68.0;68.0,999990.0
