numPlayed,heuristicList,remainingTime
140,29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,280.0;270.0;260.0;250.0;286.11111111111114;339.99999999999994;406.0;482.2222222222222;495.9493670886076;527.5510204081633;570.3703703703703;621.4705882352943;679.3548387096776;743.1800766283526;889.6067415730338;957.5757575757575;1031.1773700305812;1023.28125;1031.4285714285713;1050.8032128514058;1078.5675675675675;1112.941176470588;1152.7503736920778;1197.190082644628;1245.689655172414;1297.8333333333333;1353.3110367892978;1411.88679245283;1473.3778437190902;1537.6404494382025;1604.5600000000002;1674.04399323181;1746.016949152542;1820.4166666666665;1897.1914264597194;1976.2978723404253;2057.699386503067;2141.364829396326;2227.267552182163;2315.3846153846152;2405.69616519174;2498.184931506849;2592.835820895523;2689.6355841371924;2788.572542901716;2889.636363636363;2992.8178694158078;3098.10888252149;3205.502092050209;3082.6972010178115;2889.0346394094263;2657.402597402597;2479.319363947095;2339.2753623188405;2227.2477064220184;2136.471117104967;2062.213907078267;2001.067285382831;1950.5132375530857;1908.6513994910943;1874.0206185567008;1845.478996675733;1822.121212121212;1803.2202697180219;1788.1856540084386;1776.5327380952376;1767.8600676517713;1761.8322521907376;1758.1669126086244;1756.6246056782338;1757.0009623664082;1759.1204925241864;1762.8316579357215;1768.002920774005;1774.5195493704437;1782.2810172103777;1791.198870478801;1801.1949685534591;1812.2000235045248;1824.152380952381;1836.9969969969966;1850.684575389948;1865.1708364122596;1880.4158945851354;1896.3837267704675;1913.0417157055026;1930.360256778768;1948.3124180558152;1966.873645327716;1986.021505376344;2005.735461801597;2025.996678692089;2046.787848186485;2068.0930386011223;2089.8975603181025;2112.1878470569577;2134.9513505098466;2158.176446617767;2181.852352014405;2205.969049373619;2230.517220572974;2255.4881867349854;2280.8738543342893;2306.666666666665;2332.859560067682;2359.445924347363;2386.4195669747214;2413.774680603948;2441.5058135840904;2469.6078431372553;2498.07595092781;2526.905600777549;2556.0925183100826;2585.63267233239;2615.52225778295;2645.757680094876;2676.335540838852;2707.2526245253525;2738.5058864583907;2770.09244154432;2802.009553969191;2834.25462766709;2866.825197509549;2899.7189211532495;2932.933571489325;2966.467029643073;3000.317278477861;3034.4823965613423;3068.9605525560582;3103.750000000001;3138.8490724458607;3174.256178930552;3209.9697997491057;3245.9884825093422;3282.3108384458083;3318.935538973299;3355.861312462015;3393.086941217881;3430.611258652967;3468.433146632199
133,34.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;23.0;23.0;23.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,38.57142857142858;62.5;85.0;133.33333333333334;192.4242424242424;262.30769230769226;343.0;434.5098039215686;536.8421052631579;650.0000000000001;683.1391585760517;656.7164179104477;657.8787878787879;623.3333333333334;613.3333333333334;617.6;564.1248900615653;563.1818181818181;570.0000000000001;582.4436536180308;599.2134831460675;645.0453172205438;692.9529243937232;714.4502617801046;663.2483370288248;609.8373983739837;557.4701670644392;521.3259668508286;495.83689241407365;477.75956284153006;465.0766947055913;456.46775165762506;451.03204327923413;448.1341557440247;447.31298623578675;448.2258064516126;450.6125670982001;454.2723843557674;459.0476190476189;464.8128342245989;471.46697193250225;478.9277049975741;487.1272895896128;496.0094730609828;505.52715654952067;515.6406058125256;526.3160659181933;537.5246772968867;549.2416193442023;561.4454277286136;574.1174456428691;587.2413793103449;600.8029353473673;614.7895229186156;629.1900075700228;643.9945065724933;659.1942178331187;674.7812761214825;690.7486316551317;707.0899470899471;723.799509740679;740.8721564677244;758.303209147916;776.0884190293127;794.2239185750639;812.706179646221;831.5319770709225;850.6983568075116;870.2026080396595;890.0422386483633;910.2149535934861;930.7186358099871;951.5513292840783;972.711224024493;994.1966426858514;1016.006028636021;1038.137935288855;1060.5910165484634;1083.3640182321924;1118.0884955752213;1153.3502760494262;1189.149453219927;1225.486117080719;1262.3603542234332;1299.7722479966255;1337.7218786561925;1376.2093235074935;1415.2346570397117;1454.7979510529312;1494.899274778404;1535.5386949924132;1576.7162761241293;1618.432080357844;1660.6861677298893;1703.4785962205942;1746.8094218415413;1790.6786987184346;1835.0864791698;1880.0328137817883;1925.51775147929;1971.541339593573;2018.1036239266477;2065.2046488125306;2112.844457175594;2161.0230905861445;2209.740589313408;2258.996992376024;2308.7923375902265;2359.126661615814;2410.0;2461.41238721932;2513.3638567196335;2565.854440954354;2618.8841714209907;2672.453078696082;2726.5611924686214;2781.208541572014;2836.3951540146927;2892.1210570094054;2948.386277001271;3005.1908396946556;3062.534770078939;3120.418092453182;3178.840830449827;3237.8030070573786;3265.746431163804;3294.0932673385414;3322.836645889686;3351.970074812969;3381.4874141876435;3411.382852627421;3441.650885596525;3472.286295420812
109,34.0;26.0;25.0;24.0;24.0;23.0;23.0;23.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,32.5;52.96296296296295;72.90322580645162;100.90909090909093;121.7741935483871;149.00000000000003;181.42857142857142;185.25252525252523;212.484076433121;243.40659340659346;277.7455716586151;315.3448275862069;379.87704918032784;450.625;527.6119402985074;610.8571428571429;700.3767123287671;796.1842105263158;898.2911392405063;940.9961685823755;827.2009029345372;724.4285714285714;635.2380952380952;579.5238095238097;543.112244897959;518.9166666666667;503.0;493.0000000000001;487.41341991342006;485.2380952380952;485.7802197802199;488.54421768707493;493.16666666666663;499.375;506.96078431372564;515.7619047619047;525.6503759398496;536.5238095238095;548.2993197278911;560.9090909090911;574.2971014492753;588.4166666666667;603.2285714285717;618.6996336996338;634.8015873015875;651.5102040816325;668.8045977011495;686.6666666666667;705.0806451612902;724.0327380952383;743.5108225108227;763.5042016806722;784.0034013605443;805.0000000000002;826.4864864864865;848.4561403508769;870.9029304029302;893.8214285714289;917.2067363530778;941.0544217687077;965.3604651162793;990.1212121212118;1015.3333333333333;1040.9937888198758;1067.0997973657547;1093.6488095238096;1120.6384839650145;1148.0666666666666;1175.9313725490194;1204.2307692307688;1232.9631626235396;1262.1269841269843;1291.7207792207791;1321.7431972789118;1352.1929824561398;1383.0689655172414;1414.370056497175;1446.0952380952376;1496.994445101052;1548.8070093092388;1601.5344285214956;1655.1781582600647;1709.7396132490912;1765.2201688341315;1821.6211623428117;1878.9438943894388;1937.189630126271;1996.35960044395;2056.455003123507;2117.4770039421815;2179.426737735233;2242.305309415748;2306.113794954375;2370.8532423208185;2436.524672388824;2503.129079806275;2570.6674338319913;2639.140679140679;2708.549736597459;2778.8955040032843;2850.1788568125407;2922.4006488240066;2995.5617128463473;3069.6628613392086;3144.7048870309545;3220.688563514048;3297.6146458189933;3375.4838709677406;3454.2969585074334
108,29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,280.0;270.0;260.0;250.0;286.11111111111114;339.99999999999994;406.0;482.2222222222222;567.8571428571429;662.5;600.4166666666666;532.3076923076923;470.5633802816901;444.3703703703703;435.7798165137615;437.5000000000002;446.0090702947846;459.39759036144574;476.54054054054063;496.7320261437908;519.5067264573989;544.5454545454545;571.6219667943806;600.5714285714288;631.2709030100335;663.6268343815512;697.5667655786349;733.0337078651685;769.9822222222219;808.3756345177665;848.18401937046;889.3827160493827;931.9512195121952;975.872340425532;991.8220150909899;982.3803680981596;977.8270762229804;977.2675857193353;980.0347567030785;985.6209150326797;993.6328928046989;1003.7614678899081;1015.7600950118763;1029.4297915096708;1044.608195542775;1061.1615120274914;1078.978494623656;1097.965887555275;1118.0449301760777;1139.1486460159751;1161.2197183098588;1184.2088091353999;1208.073217726397;1232.7758007117438;1258.2840965041848;1284.5696101829756;1311.6072255673926;1339.3747188484026;1367.8523538842735;1397.022543598469;1426.8695652173915;1457.3793196181255;1488.539127015336;1520.337552742616;1552.7642580806191;1585.80987202925;1619.4658806716684;1653.7245313773437;1688.5787495729423;1724.022066198596;1760.0485542825968;1796.6527733247835;1833.8297203895695;1871.574786982856;1909.883720930232;1948.7525925925925;1988.1777648541247;2028.1558664002282;2068.6837678721618;2109.7585605434683;2151.3775372124505;2193.538175046556;2236.2381201499697;2279.4751736557764;2323.24727916983;2367.5525114155257;2412.3890659475364;2457.755249818972;2503.649473100388;2550.0702411613197;2597.0161476355247;2644.485868000302;2692.478153708267;2740.9918268168763;2790.02577506716;2839.578947368421;2889.65034965035;2940.239041048156;2991.3441303899326;3042.964772958666;3095.100167504187;3147.749553482834;3200.912208504802;3254.5874459712277;3308.7746128847266;3363.4730878186965;3418.6822790321576;3474.4016227180537
107,34.0;26.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;20.0;19.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,32.5;52.96296296296295;83.2142857142857;107.61904761904762;139.58333333333331;160.52631578947373;188.125;220.91954022988506;220.71428571428572;246.7032967032967;276.39682539682536;309.4117647058822;345.5263157894737;408.66666666666663;477.21088435374145;551.1688311688313;630.5486542443065;715.3571428571429;805.5999999999999;901.2820512820515;1002.4074074074076;1108.9795918367347;1221.0016420361248;1338.4761904761904;1292.871900826446;1201.7073170731703;1090.6801736613602;1060.7692307692307;1042.9766014576142;1034.1336116910231;1032.1489971346705;1071.8840579710145;1113.359173126615;1156.502463054187;1162.8371501272268;1137.579972183588;1120.3959131545337;1109.5670995670996;1103.8583973655325;1102.3589743589744;1104.3824189926213;1109.4016319129648;1117.0051413881745;1126.867045762253;1138.7258687258686;1152.3693892568065;1167.623565237761;1184.3443174176195;1202.4113475177303;1221.7234262125903;1242.1947587849909;1263.752151462995;1286.3327799299022;1309.882415820417;1334.3540051679586;1359.7065199266299;1385.9040232670873;1412.914903620122;1440.7112429636393;1469.268292682927;1498.5640362225095;1528.5788222128967;1559.2950551695953;1590.696933492632;1622.7702265372163;1655.5020841227742;1688.8808731039585;1722.8960366220936;1757.537972447898;1792.7979274611398;1828.6679058240393;1865.1405888190538;1902.2092646582441;1939.8677668465039;1978.1104199066876;2016.9319914608113;2056.327649815535;2096.292926328148;2136.823681936042;2177.916077322018;2219.5665462628513;2261.7717717717724;2304.528664699044;2347.8343445001315;2391.686121919585;2436.081483371608;2481.0180768265122;2526.4936990363235;2572.506283953621;2619.053892215569;2666.134701580561;2713.746998218297;2761.889168765742;2810.55969307154;2859.757137560252;2909.4801491555163;2959.727449707982;3010.4978308797376;3061.790149442224;3113.6033229491186;3165.9363257498117;3218.788185312562;3272.1579788296385;3326.044830079537;3380.4479065238565;3435.3664166185818;3490.7996073215527
104,30.0;29.0;27.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,290.0;181.11111111111111;185.0;230.90909090909093;293.88888888888886;370.0;458.0434782608696;478.2795698924732;517.6923076923077;569.1489361702129;629.6666666666666;697.7777777777777;639.1666666666665;573.3333333333334;511.3559322033899;481.31147540983613;446.2187958883994;410.3571428571429;390.2702702702702;379.706390328152;375.4328018223234;375.6097560975611;379.113149847095;385.21739130434776;393.43317972350235;403.4185606060606;414.9273447820343;427.7777777777777;441.83275395905764;456.98689956331873;473.1578947368421;490.2804957599477;508.30232558139517;527.1808510638297;546.8811741462038;567.3743922204213;588.6363636363635;610.6467661691544;633.3883704235461;656.8464730290455;681.0084500778296;705.8634020618556;731.4018691588785;757.6156011258545;784.4973699590882;812.0408163265301;840.2403228765363;869.090909090909;898.5881435257411;928.7280701754385;959.5071463775259;990.9221902017293;1022.9703356752534;1055.6489945155395;1088.9558232931727;1122.8886951467596;1157.4456753302093;1192.6249999999998;1228.425057752412;1264.8443735035914;1301.8815943728018;1339.5354772843289;1377.8048780487804;1416.6887417218545;1456.1860940695296;1496.2960339943338;1537.0177267987483;1578.3503981797494;1620.2933288635604;1662.845849802371;1706.0073378655443;1749.7772119668998;1794.1549295774644;1839.1399835796383;1884.731899424417;1930.9302325581398;1977.7345660894243;2025.1445086705207;2073.1596925704525;2121.7797719199853;2171.0044211108047;2220.8333333333353;2271.266219239374;2322.3028057173115;2373.9428347689895;2426.186062478544;2479.0322580645156;2532.4812030075186;2586.5326902465163;2641.186523437501;2696.44251626898;2752.3004918292877;2808.7602820211523;2865.821727019498;2923.484674768784;2981.748980516538;3040.6145063801214;3100.081120943951;3160.1486988847582;3220.817120622568;3282.0862719954403;3343.9560439560437;3406.4263322884017;3469.4970373432543
100,34.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,38.57142857142858;62.5;85.0;116.99999999999997;156.73076923076923;203.75;210.0;209.46236559139783;204.97005988023955;210.95238095238096;222.8985507246377;238.9189189189189;258.0825958702065;279.87783595113433;304.0;330.25641025641033;358.5192433137639;388.7003610108303;420.7370184254605;454.58333333333326;490.20497803806734;527.5757575757575;566.6753359341136;607.4876847290637;650.0;694.2019302152933;740.0850159404889;787.6422764227643;836.8679000324569;887.7570093457944;940.3054806828393;994.5098039215684;1050.3669724770643;1072.2257053291532;1062.776176753122;1058.8;1059.2741935483868;1063.4416086620265;1070.7298474945535;1080.6981519507185;1093.0016181229773;1107.366482504604;1123.5726795096323;1141.4412910406231;1160.8253588516748;1181.6030534351146;1203.6725231820394;1226.9479606188468;1251.3565629228685;1276.8361581920904;1303.3333333333333;1330.801944106926;1359.2019193106153;1388.4982935153587;1418.6604189636164;1449.6613190730834;1481.4771547248183;1514.086781029263;1547.4713771671572;1581.6141356255966;1616.4999999999995;1652.1154427319443;1688.4482758620688;1725.48748921484;1763.2231114855372;1801.6460905349795;1840.748189863234;1880.5218987673752;1920.960354118553;1962.0572720422006;2003.806888068881;2046.2039045553147;2089.243444365698;2132.9210099606203;2177.2324471710967;2222.1739130434785;2267.741847231342;2313.9329464861385;2360.7441418619374;2408.1725783032566;2456.2155963302757;2504.8707155742636;2554.1356199487473;2604.0081442699247;2654.48626216371;2705.568075117371;2757.2518025513045;2809.535772801748;2862.418414918415;2915.898251192368;2969.9738903394255;3024.6440212729444;3079.9074074074074;3135.762881440721;3192.2093405689857;3249.2457420924575;3306.8710993758996;3365.0844781304277;3423.8849929873786;3483.2718043377954
100,34.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,38.57142857142858;62.5;85.0;116.99999999999997;156.73076923076923;203.75;210.0;209.46236559139783;204.97005988023955;210.95238095238096;222.8985507246377;238.9189189189189;258.0825958702065;279.87783595113433;304.0;330.25641025641033;358.5192433137639;388.7003610108303;420.7370184254605;454.58333333333326;490.20497803806734;527.5757575757575;566.6753359341136;607.4876847290637;650.0;694.2019302152933;740.0850159404889;787.6422764227643;836.8679000324569;887.7570093457944;940.3054806828393;994.5098039215684;1050.3669724770643;1072.2257053291532;1062.776176753122;1058.8;1059.2741935483868;1063.4416086620265;1070.7298474945535;1080.6981519507185;1093.0016181229773;1107.366482504604;1123.5726795096323;1141.4412910406231;1160.8253588516748;1181.6030534351146;1203.6725231820394;1226.9479606188468;1251.3565629228685;1276.8361581920904;1303.3333333333333;1330.801944106926;1359.2019193106153;1388.4982935153587;1418.6604189636164;1449.6613190730834;1481.4771547248183;1514.086781029263;1547.4713771671572;1581.6141356255966;1616.4999999999995;1652.1154427319443;1688.4482758620688;1725.48748921484;1763.2231114855372;1801.6460905349795;1840.748189863234;1880.5218987673752;1920.960354118553;1962.0572720422006;2003.806888068881;2046.2039045553147;2089.243444365698;2132.9210099606203;2177.2324471710967;2222.1739130434785;2267.741847231342;2313.9329464861385;2360.7441418619374;2408.1725783032566;2456.2155963302757;2504.8707155742636;2554.1356199487473;2604.0081442699247;2654.48626216371;2705.568075117371;2757.2518025513045;2809.535772801748;2862.418414918415;2915.898251192368;2969.9738903394255;3024.6440212729444;3079.9074074074074;3135.762881440721;3192.2093405689857;3249.2457420924575;3306.8710993758996;3365.0844781304277;3423.8849929873786;3483.2718043377954
99,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;601.1764705882352;730.0;873.2608695652175;1030.769230769231;1202.4137931034484;1155.7894736842104;1158.9361702127658;1189.9999999999998;1100.3448275862067;966.5979381443299;900.8367626886145;869.5890410958903;858.6217008797653;860.8547008547007;872.3690205011387;890.8196721311474;914.7175667287399;943.0716723549488;975.1968503937005;1010.6042884990254;1048.9358799454296;1089.9232736572892;1133.3614119534698;1179.090909090909;1226.9860064585575;1276.9461486025903;1328.889970788705;1333.3513513513512;1342.8890751606598;1356.6771159874606;1374.0912435614418;1352.2522522522522;1338.0824484697062;1330.0813008130083;1327.1423403870497;1328.4317718940938;1333.3093525179859;1341.2753097612574;1351.9338203695745;1364.967320261438;1380.1180744777469;1397.1747211895909;1415.9622909996444;1436.3346975898135;1458.1690140845067;1481.3610586011341;1505.821952453212;1531.4754098360659;1558.2555838281028;1586.105339894295;1614.9748610743577;1644.8205128205132;1675.603912791179;1707.2911636890394;1739.8522167487686;1773.2603406326034;1807.4916759156495;1842.5248594898399;1878.3407064110665;1914.9219391947404;1952.2529565043096;1990.3196347031972;2029.1091569489586;2068.6098654708526;2108.8111334429623;2149.7032534858777;2191.277340332458;2233.5252456020107;2276.439482961222;2320.013162224416;2364.239931171694;2409.1139240506327;2454.6297158826264;2500.782281824647;2547.566960945684;2594.9794238683135;2643.015643802647;2691.6718705648586;2740.944607227571;2790.8305890962306;2841.3267647455796;2892.4302788844616;2944.1384568465996;2996.4487905301075;3049.358925630305;3102.866650029116;3156.9698832206514;3211.666666666666;3266.9551549878643;3322.8336079077426;3379.300382875039;3436.3539282990087;3493.992777338901
97,32.0;27.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0,54.0;84.44444444444444;131.05263157894737;190.76923076923077;263.1313131313131;348.0;381.11111111111114;428.6274509803922;486.21951219512187;552.0833333333334;625.3333333333334;577.5675675675676;521.3065326633166;467.3737373737373;443.00911854103344;412.8780487804878;381.27296587926503;364.45544554455455;356.51988636363626;354.4472152950957;356.5333333333333;361.74348697394794;369.41301703163003;379.0954773869347;390.4798761609908;403.34292565947237;417.5201612903227;432.88776796973514;449.3507521773553;466.83501683501675;485.2819148936171;504.6444219750589;524.8843930635838;545.9705611775529;567.8770539906103;590.5822784810127;614.0680713128038;638.3190439075088;663.3220720720719;689.0658942795078;715.5407925407924;742.738336713996;770.6511780104711;799.272880997675;828.59778597786;858.6208955223881;889.3377803557619;920.7445008460236;952.8375411635568;985.6137537858542;1019.0703125000002;1053.2046724225495;1088.01453584407;1123.4978229317849;1159.6526465028355;1196.4772902232487;1233.9701897018972;1272.129916040654;1310.9551614763552;1350.4447268106735;1390.5975103734438;1431.412498305544;1472.8887559808613;1515.025420414549;1557.821693527756;1601.2768361581925;1645.3901627218938;1690.1610364450903;1735.5888650963593;1781.6730971588913;1828.413218390805;1875.8087487283824;1923.8592394929956;1972.5642708675205;2021.9234496124036;2071.9364069952308;2122.6027969108745;2173.9222941720627;2225.894592952612;2278.5194053676537;2331.7964601769913;2385.7255015993023;2440.3062882263;2495.5385920271406;2551.422197434467;2607.9569005043563;2665.1425081433226;2722.9788373961965;2781.465714789353;2840.602975724354;2900.3904639175257;2960.82803088148;3021.915535444947;3127.507537688442;3235.3758580277927;3345.5421686746977;3458.0280983442053
