numPlayed,heuristicList,remainingTime
24,6.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,500.0;966.6666666666665;1600.0;2400.0;1500.0;900.0;761.7647058823529;730.4347826086957;744.8275862068967;785.7142857142856;845.1219512195119;919.1489361702129;1005.6603773584911;1103.3898305084745;1211.5384615384614;1329.577464788732;1457.1428571428569;1593.9759036144578;1739.887640449438;1894.736842105263;2058.4158415841584;2230.8411214953276;2411.946902654867;997600.0
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
5,6.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665
5,6.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665
5,6.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665
5,6.0;5.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665
1,5.0;5.0,999900.0
1,5.0;5.0,999900.0
