numPlayed,heuristicList,remainingTime
21,7.0;6.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,600.0;500.0;671.4285714285713;920.0;787.037037037037;575.0;517.391304347826;511.1111111111111;531.0810810810813;568.1818181818182;618.3006535947711;679.310344827586;750.0;829.6296296296296;917.7215189873414;1013.953488372093;1118.1003584229388;1230.000000000001;1349.532710280374;1476.6081871345027;997900.0
19,7.0;6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,600.0;500.0;671.4285714285713;571.4285714285716;423.0769230769232;394.73684210526324;406.0;438.70967741935465;486.4864864864867;546.5116279069766;617.3469387755101;698.1818181818178;788.5245901639341;888.0597014925374;996.5753424657537;1113.9240506329115;1240.0;1374.725274725275;1518.041237113402
6,7.0;6.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0
6,7.0;6.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
1,5.0;5.0,999900.0
