numPlayed,heuristicList,remainingTime
12,37.0;31.0;28.0;27.0;25.0;23.0;24.0;25.0;24.0;22.0;23.0;23.0;23.0,516.6666666666667;611.1111111111111;781.8181818181818;857.1428571428571;870.7865168539327;1044.8275862068965;1348.5294117647059;1583.7398373983738;1640.0000000000005;1849.5934959349593;2086.879432624113;2349.685534591195
11,38.0;31.0;30.0;27.0;28.0;27.0;24.0;22.0;24.0;24.0;25.0;26.0,442.8571428571428;725.0;776.4705882352941;1083.3333333333333;1325.8706467661693;1276.9230769230767;1187.741935483871;1361.4035087719294;1566.6666666666665;1900.0;2393.055555555555
11,36.0;32.0;31.0;28.0;27.0;26.0;25.0;23.0;24.0;25.0;25.0;23.0,800.0;1220.0;1120.0;1200.0000000000002;1294.1176470588234;1373.4693877551017;1335.9154929577462;1487.6404494382023;1779.5121951219512;2103.448275862069;2206.5243179122185
10,38.0;30.0;29.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;2.147483647E9,375.0;618.5185185185186;975.0;1266.6666666666665;1480.8743169398908;1625.5813953488373;1714.4067796610166;1884.4444444444443;2106.5934065934066;999000.0
10,40.0;31.0;30.0;27.0;26.0;25.0;24.0;23.0;25.0;27.0;26.0,344.44444444444446;573.3333333333333;650.0;762.5;872.7598566308243;968.7499999999998;1045.8823529411766;1307.482993197279;1798.5294117647063;2238.7387387387384
9,38.0;30.0;29.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0,375.0;618.5185185185186;975.0;1266.6666666666665;1480.8743169398908;1625.5813953488373;1714.4067796610166;1884.4444444444443;2106.5934065934066
9,37.0;31.0;27.0;27.0;27.0;25.0;23.0;23.0;25.0;27.0,516.6666666666667;533.3333333333334;747.0588235294117;1041.6666666666667;1159.7222222222222;1159.2592592592596;1254.1666666666665;1591.869918699187;2253.6144578313256
9,37.0;33.0;29.0;28.0;29.0;27.0;25.0;25.0;26.0;27.0,825.0;725.0;874.1935483870968;1285.7142857142856;1444.4444444444446;1433.3333333333335;1546.5116279069766;1842.4242424242425;2325.882352941176
9,38.0;30.0;29.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0,375.0;618.5185185185186;975.0;1266.6666666666665;1480.8743169398908;1625.5813953488373;1714.4067796610166;1884.4444444444443;2106.5934065934066
9,39.0;31.0;30.0;30.0;29.0;28.0;27.0;26.0;26.0;26.0,387.5;640.7407407407409;1010.7142857142858;1314.2857142857142;1538.2513661202186;1690.697674418605;1785.593220338983;1964.4444444444443;2197.252747252747
