numPlayed,heuristicList,remainingTime
10,38.0;35.0;31.0;30.0;30.0;27.0;26.0;26.0;25.0;24.0;25.0,1166.6666666666667;890.4761904761904;1046.4285714285716;1361.9047619047617;1319.2488262910795;1337.7358490566037;1459.5744680851062;1542.028985507247;1591.5254237288132;1780.5755395683445
9,40.0;31.0;30.0;27.0;26.0;24.0;23.0;25.0;27.0;26.0,344.44444444444446;573.3333333333333;650.0;762.5;809.5238095238096;865.217391304348;1096.9512195121954;1538.697318007663;1935.2331606217613
9,37.0;34.0;27.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0,1133.3333333333335;553.3333333333333;513.0434782608695;563.1578947368422;627.6276276276276;785.7142857142856;1037.0370370370372;1410.606060606061;1842.6315789473679
9,37.0;31.0;27.0;27.0;27.0;25.0;24.0;23.0;23.0;24.0,516.6666666666667;533.3333333333334;747.0588235294117;1041.6666666666667;1159.7222222222222;1252.9411764705883;1319.4244604316546;1448.4848484848485;1717.6470588235297
9,37.0;31.0;27.0;27.0;27.0;25.0;23.0;23.0;24.0;25.0,516.6666666666667;533.3333333333334;747.0588235294117;1041.6666666666667;1159.7222222222222;1159.2592592592596;1254.1666666666665;1491.472868217054;1873.8219895287953
8,36.0;29.0;26.0;24.0;24.0;22.0;22.0;23.0;25.0,414.2857142857142;506.6666666666665;587.1794871794872;758.6206896551723;829.5019157088122;962.0689655172414;1217.3913043478262;1738.8888888888891
8,39.0;31.0;30.0;30.0;28.0;27.0;26.0;26.0;26.0,387.5;640.7407407407409;1010.7142857142858;1173.913043478261;1314.0096618357486;1422.4489795918366;1609.4488188976375;1847.863247863248
8,38.0;30.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0,375.0;618.5185185185186;975.0;1130.4347826086957;1263.285024154589;1365.3061224489795;1543.307086614173;1770.9401709401714
8,38.0;30.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0,375.0;618.5185185185186;975.0;1130.4347826086957;1263.285024154589;1365.3061224489795;1543.307086614173;1770.9401709401714
8,38.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0,375.0;618.5185185185186;858.0645161290322;1066.6666666666665;1233.3333333333335;1357.1428571428569;1550.0;1790.4761904761908
8,39.0;31.0;30.0;29.0;28.0;26.0;26.0;26.0;27.0,387.5;640.7407407407409;890.3225806451612;1108.333333333333;1173.3333333333333;1339.2156862745096;1562.7906976744184;1960.3603603603606
8,41.0;35.0;34.0;31.0;30.0;29.0;28.0;28.0;30.0,583.3333333333334;947.6190476190475;987.0967741935483;1115.3846153846157;1245.7264957264956;1358.181818181818;1542.957746478873;2013.502109704642
8,37.0;31.0;27.0;27.0;27.0;24.0;23.0;25.0;25.0,516.6666666666667;533.3333333333334;747.0588235294117;1041.6666666666667;1060.6060606060605;1100.0;1394.736842105263;1729.8701298701294
8,38.0;30.0;29.0;28.0;27.0;25.0;25.0;25.0;26.0,375.0;618.5185185185186;858.0645161290322;1066.6666666666665;1126.6666666666665;1284.313725490196;1497.6744186046512;1879.2792792792793
8,38.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0,375.0;618.5185185185186;858.0645161290322;1066.6666666666665;1233.3333333333335;1357.1428571428569;1550.0;1790.4761904761908
5,28.0;25.0;23.0;22.0;22.0;23.0,833.3333333333334;913.3333333333333;1075.0;1400.0;2133.333333333333
4,30.0;27.0;26.0;25.0;24.0,900.0;1283.3333333333333;1537.4999999999998;1685.7142857142858
4,32.0;30.0;27.0;27.0;27.0,1500.0;1086.6666666666667;1461.1111111111113;2000.0000000000005
4,28.0;25.0;23.0;24.0;25.0,833.3333333333334;913.3333333333333;1635.7142857142858;3371.428571428571
4,26.0;24.0;22.0;22.0;26.0,1200.0;1100.0;1528.5714285714287;11799.999999999998
4,28.0;25.0;23.0;24.0;2.147483647E9,833.3333333333334;913.3333333333333;1635.7142857142858;999600.0
4,29.0;26.0;25.0;24.0;24.0,866.6666666666667;1233.3333333333333;1474.9999999999998;1933.3333333333335
4,29.0;26.0;25.0;23.0;24.0,866.6666666666667;1233.3333333333333;1205.2631578947369;1753.8461538461538
4,30.0;25.0;24.0;24.0;25.0,500.0;777.7777777777778;1205.2631578947369;2127.2727272727275
3,30.0;27.0;26.0;26.0,900.0;1283.3333333333333;1946.1538461538462
3,32.0;27.0;27.0;27.0,540.0;1046.6666666666667;1733.3333333333335
3,38.0;34.0;32.0;33.0,850.0;1055.5555555555554;1864.705882352941
3,40.0;34.0;33.0;34.0,566.6666666666667;919.0476190476188;1705.2631578947369
2,37.0;32.0;37.0,640.0;999800.0
2,30.0;28.0;27.0,1400.0;1788.888888888889
2,37.0;32.0;37.0,640.0;999800.0
2,38.0;35.0;38.0,1166.6666666666667;999800.0
2,30.0;28.0;27.0,1400.0;1788.888888888889
2,26.0;24.0;24.0,1200.0;2366.6666666666665
2,37.0;34.0;34.0,1133.3333333333335;2233.3333333333335
2,31.0;27.0;30.0,675.0;5766.666666666665
2,27.0;25.0;25.0,1250.0;2466.6666666666665
2,31.0;29.0;28.0,1450.0;1855.5555555555557
2,41.0;38.0;38.0,1266.6666666666667;2500.0
2,31.0;27.0;30.0,675.0;5766.666666666665
2,36.0;33.0;33.0,1100.0;2166.666666666667
2,30.0;28.0;27.0,1400.0;1788.888888888889
2,40.0;32.0;37.0,400.0;2322.2222222222226
2,30.0;26.0;30.0,650.0;999800.0
2,37.0;32.0;35.0,640.0;3366.6666666666665
2,37.0;32.0;37.0,640.0;999800.0
1,37.0;37.0,999900.0
1,33.0;33.0,999900.0
1,38.0;38.0,999900.0
1,24.0;23.0,2300.0
1,35.0;33.0,1650.0
1,34.0;33.0,3300.0
1,34.0;34.0,999900.0
1,29.0;28.0,2800.0
1,37.0;35.0,1750.0
1,33.0;37.0,999900.0
1,34.0;35.0,999900.0
1,29.0;28.0,2800.0
1,30.0;30.0,999900.0
1,33.0;33.0,999900.0
1,31.0;30.0,3000.0
1,34.0;34.0,999900.0
1,32.0;36.0,999900.0
1,29.0;29.0,999900.0
1,33.0;33.0,999900.0
1,37.0;35.0,1750.0
1,26.0;25.0,2500.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,27.0;27.0,999900.0
1,34.0;33.0,3300.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,37.0;37.0,999900.0
1,29.0;29.0,999900.0
1,28.0;27.0,2700.0
1,37.0;36.0,3600.0
1,29.0;29.0,999900.0
1,37.0;35.0,1750.0
1,29.0;29.0,999900.0
1,23.0;22.0,2200.0
1,26.0;29.0,999900.0
1,30.0;30.0,999900.0
1,37.0;35.0,1750.0
1,35.0;35.0,999900.0
1,36.0;36.0,999900.0
1,27.0;27.0,999900.0
1,37.0;37.0,999900.0
1,36.0;36.0,999900.0
1,36.0;36.0,999900.0
1,35.0;35.0,999900.0
1,23.0;22.0,2200.0
1,28.0;27.0,2700.0
1,37.0;37.0,999900.0
1,29.0;28.0,2800.0
1,31.0;30.0,3000.0
1,27.0;26.0,2600.0
1,28.0;27.0,2700.0
1,37.0;35.0,1750.0
1,29.0;29.0,999900.0
1,24.0;24.0,999900.0
