numPlayed,heuristicList,remainingTime
1,25.0;27.0,999900.0
1,30.0;29.0,2900.0
1,26.0;25.0,2500.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,31.0;30.0,3000.0
1,26.0;25.0,2500.0
1,29.0;29.0,999900.0
1,36.0;36.0,999900.0
1,32.0;36.0,999900.0
1,31.0;30.0,3000.0
1,26.0;25.0,2500.0
1,29.0;29.0,999900.0
1,34.0;33.0,3300.0
1,30.0;29.0,2900.0
1,29.0;29.0,999900.0
1,27.0;27.0,999900.0
1,30.0;29.0,2900.0
1,27.0;26.0,2600.0
1,27.0;26.0,2600.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,31.0;30.0,3000.0
1,28.0;28.0,999900.0
1,35.0;37.0,999900.0
1,25.0;25.0,999900.0
1,34.0;35.0,999900.0
1,31.0;30.0,3000.0
1,29.0;29.0,999900.0
1,30.0;29.0,2900.0
1,28.0;27.0,2700.0
1,28.0;27.0,2700.0
1,31.0;30.0,3000.0
1,30.0;29.0,2900.0
1,28.0;27.0,2700.0
1,28.0;27.0,2700.0
1,29.0;29.0,999900.0
1,29.0;28.0,2800.0
1,38.0;37.0,3700.0
1,30.0;29.0,2900.0
1,28.0;27.0,2700.0
1,30.0;29.0,2900.0
