numPlayed,heuristicList,remainingTime
10,37.0;33.0;30.0;29.0;29.0;25.0;25.0;23.0;24.0;25.0;2.147483647E9,825.0;852.3809523809523;1044.4444444444443;1380.0000000000005;1212.3287671232877;1269.811320754717;1235.2941176470588;1370.8333333333335;1631.0810810810808;999000.0
10,37.0;31.0;27.0;27.0;27.0;25.0;24.0;23.0;23.0;23.0;24.0,516.6666666666667;533.3333333333334;747.0588235294117;1041.6666666666667;1159.7222222222222;1252.9411764705883;1319.4244604316546;1448.4848484848485;1618.3098591549297;1924.9999999999995
10,38.0;31.0;30.0;27.0;28.0;27.0;24.0;23.0;22.0;23.0;24.0,442.8571428571428;725.0;776.4705882352941;1083.3333333333333;1325.8706467661693;1276.9230769230767;1267.5675675675675;1266.6666666666665;1403.703703703704;1652.1739130434785
10,37.0;31.0;27.0;27.0;27.0;25.0;24.0;23.0;23.0;23.0;24.0,516.6666666666667;533.3333333333334;747.0588235294117;1041.6666666666667;1159.7222222222222;1252.9411764705883;1319.4244604316546;1448.4848484848485;1618.3098591549297;1924.9999999999995
9,37.0;33.0;30.0;29.0;29.0;25.0;25.0;23.0;24.0;25.0,825.0;852.3809523809523;1044.4444444444443;1380.0000000000005;1212.3287671232877;1269.811320754717;1235.2941176470588;1370.8333333333335;1631.0810810810808
8,40.0;31.0;30.0;27.0;26.0;24.0;26.0;25.0;27.0,344.44444444444446;573.3333333333333;650.0;762.5;809.5238095238096;1060.0;1263.7583892617452;1706.9958847736625
7,38.0;30.0;29.0;29.0;28.0;27.0;26.0;25.0,375.0;618.5185185185186;975.0;1266.6666666666665;1480.8743169398908;1625.5813953488373;1714.4067796610166
6,39.0;31.0;30.0;30.0;29.0;28.0;27.0,387.5;640.7407407407409;1010.7142857142858;1314.2857142857142;1538.2513661202186;1690.697674418605
6,39.0;31.0;30.0;30.0;29.0;28.0;27.0,387.5;640.7407407407409;1010.7142857142858;1314.2857142857142;1538.2513661202186;1690.697674418605
6,39.0;31.0;30.0;30.0;29.0;28.0;27.0,387.5;640.7407407407409;1010.7142857142858;1314.2857142857142;1538.2513661202186;1690.697674418605
5,29.0;24.0;24.0;23.0;22.0;22.0,480.0;926.6666666666667;1238.888888888889;1426.6666666666667;1750.0
5,25.0;22.0;21.0;21.0;19.0;19.0,733.3333333333334;1033.3333333333333;1561.5384615384617;1461.538461538462;1649.5726495726494
5,30.0;27.0;26.0;24.0;24.0;24.0,900.0;1283.3333333333333;1257.8947368421054;1546.6666666666667;1955.2845528455282
5,29.0;25.0;23.0;22.0;22.0;23.0,625.0;755.5555555555557;926.086956521739;1223.5294117647059;1850.0
4,29.0;26.0;25.0;24.0;24.0,866.6666666666667;1233.3333333333333;1474.9999999999998;1933.3333333333335
4,29.0;26.0;25.0;24.0;24.0,866.6666666666667;1233.3333333333333;1474.9999999999998;1933.3333333333335
4,29.0;26.0;25.0;24.0;24.0,866.6666666666667;1233.3333333333333;1474.9999999999998;1933.3333333333335
4,30.0;27.0;26.0;25.0;24.0,900.0;1283.3333333333333;1537.4999999999998;1685.7142857142858
4,32.0;30.0;27.0;27.0;26.0,1500.0;1086.6666666666667;1461.1111111111113;1693.3333333333335
4,32.0;30.0;27.0;27.0;27.0,1500.0;1086.6666666666667;1461.1111111111113;2000.0000000000005
3,29.0;26.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769
3,26.0;23.0;22.0;22.0,766.6666666666667;1083.3333333333333;1638.4615384615386
3,30.0;27.0;26.0;26.0,900.0;1283.3333333333333;1946.1538461538462
3,38.0;34.0;32.0;33.0,850.0;1055.5555555555554;1864.705882352941
2,38.0;35.0;35.0,1166.6666666666667;2300.0
2,27.0;25.0;25.0,1250.0;2466.6666666666665
2,37.0;32.0;35.0,640.0;3366.6666666666665
2,34.0;31.0;31.0,1033.3333333333335;2033.3333333333335
2,26.0;24.0;24.0,1200.0;2366.6666666666665
2,27.0;25.0;25.0,1250.0;2466.6666666666665
2,30.0;26.0;30.0,650.0;999800.0
2,30.0;26.0;30.0,650.0;999800.0
2,38.0;35.0;35.0,1166.6666666666667;2300.0
2,30.0;28.0;27.0,1400.0;1788.888888888889
2,30.0;28.0;27.0,1400.0;1788.888888888889
2,36.0;33.0;33.0,1100.0;2166.666666666667
2,27.0;25.0;27.0,1250.0;999800.0
2,34.0;31.0;31.0,1033.3333333333335;2033.3333333333335
2,31.0;29.0;28.0,1450.0;1855.5555555555557
2,30.0;27.0;27.0,900.0;1766.6666666666667
2,37.0;34.0;34.0,1133.3333333333335;2233.3333333333335
2,37.0;34.0;34.0,1133.3333333333335;2233.3333333333335
2,32.0;30.0;30.0,1500.0;2966.6666666666665
2,38.0;35.0;35.0,1166.6666666666667;2300.0
2,38.0;35.0;38.0,1166.6666666666667;999800.0
1,35.0;33.0,1650.0
1,30.0;29.0,2900.0
1,38.0;38.0,999900.0
1,30.0;30.0,999900.0
1,34.0;34.0,999900.0
1,36.0;36.0,999900.0
1,37.0;35.0,1750.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,38.0;37.0,3700.0
1,30.0;29.0,2900.0
1,33.0;33.0,999900.0
1,30.0;30.0,999900.0
1,37.0;39.0,999900.0
1,28.0;27.0,2700.0
1,26.0;25.0,2500.0
1,29.0;28.0,2800.0
1,28.0;27.0,2700.0
1,29.0;29.0,999900.0
1,33.0;37.0,999900.0
1,30.0;29.0,2900.0
1,34.0;37.0,999900.0
1,37.0;35.0,1750.0
1,30.0;29.0,2900.0
1,31.0;30.0,3000.0
1,30.0;30.0,999900.0
1,34.0;34.0,999900.0
1,29.0;29.0,999900.0
1,22.0;22.0,999900.0
1,27.0;27.0,999900.0
1,35.0;35.0,999900.0
1,27.0;26.0,2600.0
1,35.0;35.0,999900.0
1,26.0;29.0,999900.0
1,30.0;29.0,2900.0
1,31.0;30.0,3000.0
1,37.0;37.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,31.0;30.0,3000.0
1,35.0;34.0,3400.0
1,26.0;25.0,2500.0
1,28.0;27.0,2700.0
1,36.0;36.0,999900.0
1,37.0;37.0,999900.0
1,34.0;35.0,999900.0
1,33.0;33.0,999900.0
1,31.0;30.0,3000.0
1,35.0;34.0,3400.0
1,34.0;34.0,999900.0
1,34.0;33.0,3300.0
1,24.0;23.0,2300.0
1,34.0;34.0,999900.0
