numPlayed,heuristicList,remainingTime
15,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769
15,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769
15,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769
15,8.0;7.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;50.61728395061728;52.10526315789474;57.142857142857125;64.44444444444443;73.52112676056336;84.14634146341464;96.20071684587813;109.61538461538461;124.34782608695653;140.37037037037038;157.66423357664235
15,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769
15,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;98.70967741935488;102.63157894736841;109.18518518518516;117.69230769230771;127.79661016949154;139.29292929292927;152.05479452054794
15,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;98.70967741935488;102.63157894736841;109.18518518518516;117.69230769230771;127.79661016949154;139.29292929292927;152.05479452054794
15,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769
15,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769
15,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;98.70967741935488;102.63157894736841;109.18518518518516;117.69230769230771;127.79661016949154;139.29292929292927;152.05479452054794
15,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;40.0;41.111111111111114;46.0;53.2;62.2222222222222;72.85714285714286;85.00000000000003;98.59259259259261;113.60000000000002;130.0;147.77777777777777;166.9230769230769
12,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536
12,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697
12,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536
12,7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;85.00000000000001;59.999999999999986;59.848484848484844;66.0;75.52631578947367;87.536231884058;101.66666666666666;117.74193548387098;135.66666666666669;155.38461538461536
8,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077;177.77777777777777
8,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0
7,9.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,35.0;38.888888888888886;55.0;77.14285714285712;104.62962962962965;137.27272727272728;175.0
6,8.0;7.0;7.0;6.0;6.0;6.0;6.0,70.0;136.66666666666666;101.66666666666669;116.0;141.66666666666666;174.44444444444446
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0
6,7.0;6.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
5,8.0;7.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,8.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
3,7.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,6.0;6.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
