numPlayed,heuristicList,remainingTime
57,9.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,80.0;70.0;60.0;50.0;40.0;38.80000000000001;40.923076923076934;44.999999999999986;50.52631578947367;57.27272727272725;65.12;73.99999999999997;83.87096774193546;94.70588235294119;90.75;76.09756097560975;66.17579908675796;59.112426035503006;53.93229166666666;50.07751937984497;47.20588235294116;45.09578544061304;43.597417840375556;42.605863192182426;42.04545454545456;41.86024551463646;42.00797872340428;42.45614035087715;43.17930489731435;44.15730337078651;45.37393162393164;46.81602172437209;48.472762645914315;50.33519553072631;52.39583333333326;54.64837049742715;57.08745874587464;59.70853206147325;62.50766871165638;65.48148148148152;68.627029608405;71.94174757281553;75.42338709677426;79.0699695784441;82.87974683544314;86.85116851168516;90.98285486443388;95.27357392316651;99.72222222222229;104.32780847145489;109.08943965517255;114.0063091482649;119.0776865160849;124.30290872617854;129.68137254901967;135.21252796420572;140.89587242026266
48,9.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,35.0;38.888888888888886;36.92307692307692;31.66666666666667;33.333333333333314;37.82608695652172;44.21052631578948;52.15686274509801;61.51898734177212;72.2222222222222;84.22442244224422;80.0;65.0;55.71428571428572;49.56896551724137;45.37313432835816;42.49999999999997;40.58823529411765;39.41489361702128;38.83495145631068;38.74999999999997;39.090909090909065;39.807692307692264;40.863309352518;42.2297297297298;43.88535031847135;45.81325301204822;48.0;50.43478260869563;53.10880829015548;56.01485148514848;59.14691943127963;62.5;66.06986899563321;69.85294117647061;73.84615384615387;78.046875;82.45283018867929;87.06204379562035;91.8727915194346;96.88356164383572;102.09302325581393;107.5;113.10344827586209;118.9024390243901;124.89614243323444;131.08381502890177;137.46478873239437
17,8.0;7.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;116.0;94.73684210526318;71.1764705882353;65.7142857142857;66.25;69.87341772151896;75.53191489361703;82.75229357798165;91.29032258064518;101.00719424460436;111.81818181818181;123.66863905325442;136.5217391304348;150.35175879396985
15,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288
15,9.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;31.66666666666667;33.333333333333314;37.82608695652172;44.21052631578948;52.15686274509801;61.51898734177212;72.2222222222222;84.22442244224422;97.49999999999997;112.03252032520325;127.81094527363183;144.82758620689657
15,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288
15,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288
15,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288
15,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288
15,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;119.44444444444446;119.06367041198502;122.2641509433962;127.88617886178861;135.33333333333331;144.26751592356692
15,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;71.42857142857143;55.769230769230774;54.21052631578948;57.400000000000006;63.2258064516129;70.94594594594597;80.23255813953486;90.9183673469388;102.9090909090909;116.14754098360655;130.59701492537312;146.2328767123288
