numPlayed,heuristicList,remainingTime
737,19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;17.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;17.0;16.0;17.0;16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;17.0;17.0;14.0;17.0;18.0;18.0;18.0;18.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0;16.0;19.0;16.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;19.0;16.0;15.0;15.0;15.0;14.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;19.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;19.0;17.0;19.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;19.0;17.0;19.0;16.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;19.0;17.0;19.0;17.0;19.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;19.0;17.0;19.0;17.0;19.0;14.0;19.0;17.0;19.0;17.0;19.0;17.0;19.0;17.0;19.0;14.0;19.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;17.0;17.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;14.0;13.0;16.0;16.0;16.0;17.0;16.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;14.0;13.0;16.0;16.0;16.0;17.0;16.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;17.0;17.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;14.0;13.0;16.0;16.0;16.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;17.0;19.0;18.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;14.0;13.0;16.0;16.0;16.0;17.0;16.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0;17.0;19.0;18.0;20.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;14.0;13.0;17.0;17.0;17.0;18.0;16.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;14.0;13.0;17.0;17.0;17.0;18.0;16.0;20.0;16.0;15.0;14.0;13.0;12.0;14.0;15.0;15.0;12.0;11.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;12.0;11.0;17.0;12.0;17.0;12.0;20.0;15.0;14.0;14.0;2.147483647E9,180.0;170.0;238.57142857142856;332.0;446.1538461538461;580.0;733.1578947368422;648.8888888888888;516.0;478.57142857142856;474.62962962962956;487.27272727272725;510.0;539.7777777777778;575.0;681.3793103448274;718.3589743589744;760.0;736.2500000000001;862.5;1001.8749999999998;1155.0;1468.5121602288984;1662.2222222222222;1675.0;1698.4848484848485;1730.4807692307695;1769.4674556213017;1814.3589743589746;1864.3589743589741;1918.8701923076924;2148.6829268292686;2200.5034324942794;2453.534883720931;2728.2899921197795;3026.250000000001;3348.997555012227;4111.0989010989015;4524.581005586591;4435.714285714286;4374.937402190923;4336.347826086956;4315.668016194333;4309.722222222222;4316.103202846975;4332.953020134229;4735.740423098913;4743.818770226537;4761.929555895865;4441.508581752484;4837.337031900139;5264.261363636364;5724.822901504126;6799.090909090909;7388.333333333334;7290.208333333335;7215.808823529414;7161.388888888889;7123.991228070176;7101.250000000001;7091.250000000001;7092.424242424241;7656.791131855309;7645.077951002228;7644.479943201988;7142.84894837476;7687.57605495584;8273.104838709676;8903.025906735753;10391.935483870971;12271.980112408126;13245.6836461126;12943.249370277077;12688.099762470312;12472.752808988766;12291.257995735608;12138.823529411764;12011.547388781431;11906.21996303142;12761.650793650793;12635.213830755227;13536.153846153846;14507.725072604073;15557.079999999994;16692.347466390893;19798.930817610064;23941.11111111111;29725.245901639355;38345.52613713509;42174.675324675336;38360.66793893131;35376.56427758815;32984.38271604936;31029.2676056338;29406.109671848015;28041.055155875296;26880.691964285725;28909.99999999999;27725.36294691224;26706.896551724138;23497.28405797101;25102.10810810811;26842.570093457944;28734.627831715232;34534.1242937853;42632.054054054046;46260.98765432099;43189.27461139896;40647.16152019003;38512.86549707602;36699.32790224033;35142.66159695817;33794.9227569816;32619.429530201334;34831.865736704436;33621.26984126984;32557.284716834743;29029.756427604865;30826.19080942384;32764.34782608696;34860.00000000001;41122.41379310342;49572.68958543983;53367.38853503187;50424.01960784313;42896.27450980396;34396.173633440514;33558.77300613497;32806.09970674487;32127.528089887644;31514.150943396256;30958.44559585493;30454.014962593516;34564.40765268584;36546.97833523373;42129.487179487165;44736.92614770459;52681.253822629966;56286.11821086261;53836.077844311396;46936.169122357474;38637.551867219925;37834.14136386262;37103.08133971293;36436.342699216955;35827.05150976907;35269.28846978139;34757.92874896439;36529.55811310033;38417.69095697981;43472.45264691596;49745.304347826095;44764.75961538461;51230.27987082886;65799.81994148101;90347.64492753624;140397.30398899596;298356.6666666667;236232.77777777778;152164.50704225365;113185.21305841912;90702.0;76079.4295302013;65813.98095238092;58214.90049751241;48721.9540229885;44737.20346320345;41458.57819905214;38715.359477124184;36387.76881720429;34389.28705440901;34178.80565741226;33984.19974391805;32343.9798367739;32222.307149576656;30813.516467286958;30747.479886931946;31948.74833555259;37973.769349845206;39566.87797147384;39263.50786690741;38980.77956989248;38717.34170978073;38471.96144578313;36593.30094893809;36430.62887511072;36280.273556231;36141.55877342419;36013.859172586715;35896.59557013945;37271.86666666669;38713.29054343174;46243.65047571357;48186.62559890486;47721.199599298765;47284.88019559903;46875.680280232475;44379.47791164658;42196.99811597236;38694.99241274657;38581.135135135126;38476.59582264567;38380.93316519546;38293.73493975904;38214.6156527802;39590.77761972499;39494.11332633788;46221.526104417666;47999.17436845348;47699.75845410621;47418.15867377146;47153.379790940766;45025.379700620666;44841.750358680045;44670.0328986018;44509.646569646575;44360.04940374789;44220.73503127792;45797.480759363774;47447.15333566189;55969.67354647242;61040.99521946976;74927.64937106922;78330.41599135603;77034.61841070025;75820.58103975539;74681.59355638165;69695.16232281661;68852.19000892062;68056.9365839501;67306.0863095238;66596.62650602413;65925.81370159762;68550.3;71322.19846022241;88220.24627124523;98690.39873780837;131881.7948717949;139791.90138067058;134931.8284424379;130514.36893203875;126483.33333333326;122791.66501486622;119399.65714285712;108062.08546522647;105673.67032967033;103449.79797979802;101375.00171644354;99435.69895157265;97619.91279069765;126103.14232902034;144662.46861924688;212375.90221774206;265552.1558872305;600521.4681440443;726633.1125827814;597304.2036787797;508781.655328799;444399.35357492644;322749.7183098592;297411.00770218193;276218.4433962264;258236.17230098168;242790.30425963496;229383.24644549747;247086.97948200454;267258.743257821;545284.0780911079;964198.573232325;997300.0;997290.0;997280.0;997270.0;997260.0;997250.0;997240.0;997230.0;997220.0;997210.0;997200.0;997190.0;997180.0;997170.0;997160.0;997150.0;997140.0;997130.0;997120.0;997110.0;997100.0;997090.0;997080.0;997070.0;997060.0;997050.0;997040.0;997030.0;997020.0;997010.0;997000.0;996990.0;996980.0;996970.0;996960.0;996950.0;996940.0;996930.0;996920.0;996910.0;996900.0;996890.0;996880.0;996870.0;996860.0;996850.0;996840.0;996830.0;996820.0;996810.0;996800.0;996790.0;996780.0;996770.0;996760.0;996750.0;996740.0;996730.0;996720.0;996710.0;996700.0;996690.0;996680.0;996670.0;996660.0;996650.0;996640.0;996630.0;996620.0;996610.0;996600.0;996590.0;996580.0;996570.0;996560.0;996550.0;996540.0;996530.0;996520.0;996510.0;996500.0;996490.0;996480.0;996470.0;996460.0;996450.0;996440.0;996430.0;996420.0;996410.0;996400.0;996390.0;996380.0;996370.0;996360.0;996350.0;996340.0;996330.0;996320.0;996310.0;996300.0;996290.0;996280.0;996270.0;996260.0;996250.0;996240.0;996230.0;996220.0;996210.0;996200.0;996190.0;996180.0;996170.0;996160.0;996150.0;996140.0;996130.0;996120.0;996110.0;996100.0;996090.0;996080.0;996070.0;996060.0;996050.0;996040.0;996030.0;996020.0;996010.0;996000.0;995990.0;995980.0;995970.0;995960.0;995950.0;995940.0;995930.0;995920.0;995910.0;995900.0;995890.0;995880.0;995870.0;995860.0;995850.0;995840.0;995830.0;995820.0;995810.0;995800.0;995790.0;995780.0;995770.0;995760.0;995750.0;995740.0;995730.0;995720.0;995710.0;995700.0;995690.0;995680.0;995670.0;995660.0;995650.0;995640.0;995630.0;995620.0;995610.0;995600.0;995590.0;995580.0;995570.0;995560.0;995550.0;995540.0;995530.0;995520.0;995510.0;995500.0;995490.0;995480.0;995470.0;995460.0;995450.0;995440.0;995430.0;995420.0;995410.0;995400.0;995390.0;995380.0;995370.0;995360.0;995350.0;995340.0;995330.0;995320.0;995310.0;995300.0;995290.0;995280.0;995270.0;995260.0;995250.0;995240.0;995230.0;995220.0;995210.0;995200.0;995190.0;995180.0;995170.0;995160.0;995150.0;995140.0;995130.0;995120.0;995110.0;995100.0;995090.0;995080.0;995070.0;995060.0;995050.0;995040.0;995030.0;995020.0;995010.0;995000.0;994990.0;994980.0;994970.0;994960.0;994950.0;994940.0;994930.0;994920.0;994910.0;994900.0;994890.0;994880.0;994870.0;994860.0;994850.0;994840.0;994830.0;994820.0;994810.0;994800.0;994790.0;994780.0;994770.0;994760.0;994750.0;994740.0;994730.0;994720.0;994710.0;994700.0;994690.0;994680.0;994670.0;994660.0;994650.0;994640.0;994630.0;994620.0;994610.0;994600.0;994590.0;994580.0;994570.0;994560.0;994550.0;994540.0;994530.0;994520.0;994510.0;994500.0;994490.0;994480.0;994470.0;994460.0;994450.0;994440.0;994430.0;994420.0;994410.0;994400.0;994390.0;994380.0;994370.0;994360.0;994350.0;994340.0;994330.0;994320.0;994310.0;994300.0;994290.0;994280.0;994270.0;994260.0;994250.0;994240.0;994230.0;994220.0;994210.0;994200.0;994190.0;994180.0;994170.0;994160.0;994150.0;994140.0;994130.0;994120.0;994110.0;994100.0;994090.0;994080.0;994070.0;994060.0;994050.0;994040.0;994030.0;994020.0;994010.0;994000.0;993990.0;993980.0;993970.0;993960.0;993950.0;993940.0;993930.0;993920.0;993910.0;993900.0;993890.0;993880.0;993870.0;993860.0;993850.0;993840.0;993830.0;993820.0;993810.0;993800.0;993790.0;993780.0;993770.0;993760.0;993750.0;993740.0;993730.0;993720.0;993710.0;993700.0;993690.0;993680.0;993670.0;993660.0;993650.0;993640.0;993630.0;993620.0;993610.0;993600.0;993590.0;993580.0;993570.0;993560.0;993550.0;993540.0;993530.0;993520.0;993510.0;993500.0;993490.0;993480.0;993470.0;993460.0;993450.0;993440.0;993430.0;993420.0;993410.0;993400.0;993390.0;993380.0;993370.0;993360.0;993350.0;993340.0;993330.0;993320.0;993310.0;993300.0;993290.0;993280.0;993270.0;993260.0;993250.0;993240.0;993230.0;993220.0;993210.0;993200.0;993190.0;993180.0;993170.0;993160.0;993150.0;993140.0;993130.0;993120.0;993110.0;993100.0;993090.0;993080.0;993070.0;993060.0;993050.0;993040.0;993030.0;993020.0;993010.0;993000.0;992990.0;992980.0;992970.0;992960.0;992950.0;992940.0;992930.0;992920.0;992910.0;992900.0;992890.0;992880.0;992870.0;992860.0;992850.0;992840.0;992830.0;992820.0;992810.0;992800.0;992790.0;992780.0;992770.0;992760.0;992750.0;992740.0;992730.0;992720.0;992710.0;992700.0;992690.0;992680.0;992670.0;992660.0;992650.0;992640.0;992630.0
16,20.0;15.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;17.0;17.0;16.0,30.0;44.44444444444444;67.89473684210527;98.46153846153845;113.15789473684211;159.09090909090912;212.8;274.2857142857142;343.5483870967741;420.58823529411757;505.4054054054054;718.2352941176471;814.6666666666666;1983.3333333333335;20070.0;999840.0
15,19.0;16.0;15.0;15.0;15.0;14.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;25.0,53.333333333333336;73.33333333333333;110.0;157.7777777777778;170.8333333333333;197.36842105263162;196.0;283.8095238095238;392.1052631578947;522.4137931034484;676.1581920903953;854.6666666666664;1059.1803278688526;1290.8602150537638;999850.0
14,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0,40.0;58.0;88.12499999999999;127.27272727272725;175.0;231.1764705882353;295.75000000000006;368.69565217391306;557.4418604651162;637.9999999999999;919.0579710144928;1299.9999999999998;1816.5789473684208;999860.0
14,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;17.0;17.0,40.0;58.0;88.12499999999999;127.27272727272725;175.0;231.1764705882353;295.75000000000006;368.69565217391306;721.7647058823529;1037.5;1454.4444444444446;3562.500000000002;36335.0;999860.0
14,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0,40.0;58.0;88.12499999999999;127.27272727272725;175.0;231.1764705882353;295.75000000000006;368.69565217391306;557.4418604651162;637.9999999999999;919.0579710144928;1299.9999999999998;1816.5789473684208;999860.0
14,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0;16.0;16.0;17.0;17.0;17.0,40.0;58.0;88.12499999999999;127.27272727272725;175.0;231.1764705882353;295.75000000000006;368.69565217391306;721.7647058823529;1037.5;1454.4444444444446;3562.500000000002;36335.0;999860.0
14,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;19.0,40.0;58.0;88.12499999999999;127.27272727272725;175.0;231.1764705882353;295.75000000000006;368.69565217391306;557.4418604651162;637.9999999999999;919.0579710144928;1299.9999999999998;1816.5789473684208;999860.0
13,19.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;19.0,53.333333333333336;73.33333333333333;110.0;157.7777777777778;170.8333333333333;242.5;326.6666666666667;423.33333333333337;532.5000000000002;654.1666666666666;788.3333333333335;1212.7272727272727;999870.0
13,19.0;16.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;19.0,53.333333333333336;73.33333333333333;110.0;157.7777777777778;170.8333333333333;242.5;326.6666666666667;423.33333333333337;532.5000000000002;654.1666666666666;788.3333333333335;1212.7272727272727;999870.0
