numPlayed,heuristicList,remainingTime
13,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1045.4545454545453;1038.7096774193549;1100.0;1200.0;1327.586206896552;1477.6119402985073;1647.3684210526312;1835.294117647059
13,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1045.4545454545453;1038.7096774193549;1100.0;1200.0;1327.586206896552;1477.6119402985073;1647.3684210526312;1835.294117647059
13,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1045.4545454545453;1038.7096774193549;1100.0;1200.0;1327.586206896552;1477.6119402985073;1647.3684210526312;1835.294117647059
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279
13,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279
12,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;1016.6666666666667;742.8571428571429;757.5757575757575;846.666666666667;976.3157894736842;1136.2318840579712;1322.2222222222222;1532.2580645161293;1765.238095238095;2020.5128205128203
12,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;1016.6666666666667;742.8571428571429;757.5757575757575;846.666666666667;976.3157894736842;1136.2318840579712;1322.2222222222222;1532.2580645161293;1765.238095238095;2020.5128205128203
12,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;688.2352941176471;853.6585365853659;1044.4444444444446;1260.0;1500.0;1764.2512077294687;2052.631578947368
12,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;1016.6666666666667;742.8571428571429;757.5757575757575;846.666666666667;976.3157894736842;1136.2318840579712;1322.2222222222222;1532.2580645161293;1765.238095238095;2020.5128205128203
12,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;1016.6666666666667;742.8571428571429;757.5757575757575;846.666666666667;976.3157894736842;1136.2318840579712;1322.2222222222222;1532.2580645161293;1765.238095238095;2020.5128205128203
12,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;688.2352941176471;853.6585365853659;1044.4444444444446;1260.0;1500.0;1764.2512077294687;2052.631578947368
11,8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1300.0;1309.6774193548388;1400.0;1536.7346938775509;1706.8965517241381;1904.4776119402982
11,8.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;814.2857142857142;714.2857142857144;777.7777777777778;900.0;1060.0;1250.7936507936506;1469.387755102041;1714.2857142857142;1984.656084656085
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
10,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;2.147483647E9,300.0;322.2222222222222;450.0;628.5714285714287;851.851851851852;1118.181818181818;1426.9230769230771;1777.7777777777778;1583.7209302325582;999000.0
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
7,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846
6,8.0;7.0;6.0;6.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1950.0
6,7.0;5.0;5.0;5.0;5.0;5.0;5.0,250.0;466.66666666666663;766.6666666666667;1150.0;1616.6666666666665;2166.6666666666665
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,7.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335
1,7.0;7.0,999900.0
1,8.0;8.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
