numPlayed,heuristicList,remainingTime
64,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,700.0;600.0;814.2857142857142;1120.0;981.4814814814815;1023.0769230769231;1132.3529411764705;986.6666666666667;949.9999999999995;963.4146341463413;1006.462585034014;1070.1754385964914;1150.0;1243.3789954337894;1348.7654320987658;1465.1685393258426;1591.92439862543;1295.1219512195116;1103.0201342281875;969.5238095238096;872.3880597014927;799.5594713656387;743.939393939394;701.0752688172042;668.032786885246;642.7995971802616;623.9495798319335;610.443864229765;601.5077424612878;596.5517241379312;595.1193058568329;596.8514715947986;601.4619883040932;608.7198515769946;618.4365781710912;630.4568527918782;644.6515397082658;660.9123898392945;679.1479820627801;699.2805755395684;721.2436430883045;744.9799196787144;770.4398447606727;797.5803087192326;826.363636363636;856.7567567567548;888.7305207145573;922.2591362126241;957.319698600646;993.8917975567183;1031.9571865443422;1071.4995034756703;1112.504033559212;1154.957507082152;1198.84792626728;1244.1644164416448;1290.8970976253295;1339.0369733447988;1388.5758340342036;1439.5061728395058;1491.8211120064461;1545.5143383320165;1600.580046403712;1657.0128885519325
52,8.0;7.0;6.0;5.0;5.0;5.0;5.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;612.5;521.5686274509803;487.5;481.48148148148175;492.70833333333326;516.216216216216;549.4047619047622;590.7801418439717;639.4230769230771;694.7368421052633;632.9559748427673;590.0662251655631;560.4719764011797;540.7801418439713;528.813559322034;523.1111111111113;522.6557152635178;526.7175572519081;534.7593582887698;546.376811594203;561.2598425196852;579.166666666667;599.9059708509635;623.3243967828421;649.2975734355045;677.7235772357722;708.5180863477249;741.6107382550335;776.9423558897242;814.4628099173551;854.1293532338304;895.9053103007036;939.7590361445782;985.663082437276;1033.5935241399247;1083.5294117647054;1135.452322738386;1189.345991561182;1245.1960030745577;1302.9895366218234;1362.7151515151509;1424.3626062322946;1487.9227053140103;1553.387169134141;1620.7485226526596;1690.000000000001
44,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1045.4545454545453;1038.7096774193549;822.2222222222222;743.0769230769229;565.2173913043478;471.42857142857133;416.43835616438355;383.2369942196533;364.0;354.6255506607931;352.75590551181085;356.9395017793595;366.23376623376635;380.0;397.79005524861896;419.28020565552697;444.2307692307686;472.4604966139955;503.8297872340422;538.229376257545;575.5725190839694;615.7894736842109;658.8235294117644;704.6280991735534;753.164556962025;804.4006069802731;858.309037900875;914.8667601683028;974.0540540540542;1035.8539765319429;1100.2518891687669;1167.2350791717427;1236.7924528301892;1308.9142857142851;1383.5920177383596;1460.8180839612487;1540.585774058577;1622.8891149542224;1707.7227722772277
44,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;864.406779661017;815.7894736842106;641.6666666666665;545.4545454545455;487.5;451.7730496453901;430.55555555555566;419.67213114754054;416.66666666666697;419.99999999999955;428.6585365853657;441.94756554307105;459.375;480.5825242718447;505.3030303030305;533.3333333333335;564.516129032258;598.7277353689569;635.869565217391;675.8620689655168;718.6403508771928;764.1509433962265;812.3493975903611;863.1984585741816;916.666666666667;972.7272727272721;1031.3573883161498;1092.5373134328356;1156.249999999999;1222.480620155039;1291.2162162162167;1362.4454148471614;1436.1581920903955;1512.3456790123455;1591.0;1672.114137483788
28,8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;802.439024390244;632.258064516129;563.8554216867471;538.4615384615383;536.8;550.6849315068491;576.0479041916169;610.6382978723404;653.1100478468898;702.608695652174;758.5657370517929;820.588235294118;888.3959044368598;961.7834394904462;1040.597014925373;1124.7191011235955;1214.0583554376658;1308.5427135678387;1408.114558472554;1512.727272727273;1622.3427331887196;1736.9294605809118
22,9.0;6.0;5.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,200.0;233.33333333333337;225.0;266.66666666666663;238.7387387387388;243.9999999999999;266.66666666666674;301.7543859649122;347.1910112359551;401.9607843137255;465.5072463768115;537.5;617.730496453901;706.060606060606;802.3952095808381;906.6666666666665;1018.8255613126084;1138.834951456311;1266.666666666667;1402.298850574713;1545.7142857142858;1696.8992248062018
21,7.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,600.0;500.0;671.4285714285713;571.4285714285716;611.1111111111111;700.0;820.0;965.0793650793651;1132.6530612244899;1321.428571428571;1530.6878306878311;1380.4878048780488;1312.8712871287125;1291.1111111111109;1298.5611510791368;1326.5822784810125;1370.2448210922785;1426.5306122448978;1493.4883720930234;1569.8005698005695;1654.5454545454545
21,9.0;8.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;411.1111111111112;509.0909090909091;675.0;888.8888888888887;849.9999999999998;895.348837209302;982.7160493827162;1098.4615384615383;1236.842105263158;1152.3809523809523;1126.666666666667;1135.2112676056336;1166.666666666667;1215.0537634408602;1276.9230769230767;1350.144927536232;1433.333333333333;1525.547445255474;1626.1261261261252;1734.5911949685537
18,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;1366.6666666666665;1016.6666666666667;742.8571428571429;757.5757575757575;846.666666666667;976.3157894736842;883.9506172839506;869.9999999999998;895.3488372093022;945.4248366013073;1013.5593220338983;1096.2686567164178;1191.5555555555557;1298.1927710843374;1415.3846153846152;1542.592592592593;1679.439252336449
17,8.0;7.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,700.0;600.0;814.2857142857142;714.2857142857144;557.6923076923078;542.1052631578948;574.0;632.258064516129;709.4594594594596;802.3255813953488;909.1836734693877;1029.090909090909;1161.4754098360654;1305.9701492537315;1462.328767123288;1630.3797468354433;998300.0
