numPlayed,heuristicList,remainingTime
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716
15,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716
15,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;699.9999999999998;822.2222222222224;964.2857142857142;1125.0;1303.7037037037035;1499.9999999999995;1713.6363636363635;1944.4444444444443;2192.307692307692
14,7.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;571.4285714285716;611.1111111111111;700.0;820.0;965.0793650793651;1132.6530612244899;1321.428571428571;1530.6878306878311;1760.0;2009.0909090909086;2277.777777777778
14,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1045.4545454545453;1038.7096774193549;1100.0;1200.0;1327.586206896552;1477.6119402985073;1647.3684210526312;1835.294117647059;2040.4255319148933
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;1688.8888888888887;1602.439024390244;1615.3846153846152;1682.0105820105819;1783.7837837837837;1911.7647058823532;2061.1111111111113
14,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1045.4545454545453;1038.7096774193549;1100.0;1200.0;1327.586206896552;1477.6119402985073;1647.3684210526312;1835.294117647059;2040.4255319148933
14,9.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,350.0;388.8888888888888;550.0;771.4285714285713;1046.2962962962963;985.7142857142858;1031.578947368421;1127.7777777777776;1256.8965517241381;1411.7647058823532;1588.8888888888891;1786.363636363636;2003.0612244897957;2238.2716049382725
13,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;1016.6666666666667;742.8571428571429;757.5757575757575;846.666666666667;976.3157894736842;1136.2318840579712;1322.2222222222222;1532.2580645161293;1765.238095238095;2020.5128205128203;2297.674418604651
13,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429
12,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1950.0;1669.2307692307695;1637.037037037037;1702.1739130434785;1821.428571428571;1977.7777777777774;2163.1578947368416
12,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;688.2352941176471;853.6585365853659;1044.4444444444446;1260.0;1500.0;1764.2512077294687;2052.631578947368
12,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;688.2352941176471;853.6585365853659;1044.4444444444446;1260.0;1500.0;1764.2512077294687;2052.631578947368
12,9.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,350.0;250.0;314.2857142857142;419.9999999999999;557.6923076923078;725.0;921.0526315789473;1145.4545454545455;1397.9999999999995;1678.5714285714284;1987.0967741935483;2323.529411764706
12,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;688.2352941176471;853.6585365853659;1044.4444444444446;1260.0;1500.0;1764.2512077294687;2052.631578947368
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241
11,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241
10,6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;966.6666666666665;1600.0;1050.0;1051.2820512820513;1166.6666666666667;1339.1304347826085;1552.3809523809523;1800.0;2078.947368421052
10,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769
10,8.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307;1174.1935483870968;1451.8518518518517;1763.4146341463415;2108.6956521739135
9,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0
9,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;1166.6666666666665;850.0;960.0;1166.6666666666667;1433.3333333333333;1750.0;2112.8205128205127
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;1166.6666666666665;850.0;960.0;1166.6666666666667;1433.3333333333333;1750.0;2112.8205128205127
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;1166.6666666666665;850.0;960.0;1166.6666666666667;1433.3333333333333;1750.0;2112.8205128205127
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,9.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,350.0;388.8888888888888;550.0;771.4285714285713;1046.2962962962963;1372.7272727272725;1750.0;2177.777777777778
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
8,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909
6,7.0;5.0;5.0;5.0;5.0;5.0;5.0,250.0;466.66666666666663;766.6666666666667;1150.0;1616.6666666666665;2166.6666666666665
6,7.0;5.0;5.0;5.0;5.0;5.0;5.0,250.0;466.66666666666663;766.6666666666667;1150.0;1616.6666666666665;2166.6666666666665
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,6.0;5.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0;2400.0
4,7.0;6.0;6.0;6.0;6.0,600.0;1166.6666666666665;1933.3333333333335;2900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,5.0;5.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
