numPlayed,heuristicList,remainingTime
4,15.0;10.0;8.0;7.0;7.0,200.0;214.28571428571422;234.61538461538464;294.7368421052631
4,16.0;11.0;9.0;8.0;7.0,220.0;242.85714285714283;273.0769230769231;285.71428571428555
4,16.0;11.0;9.0;8.0;8.0,220.0;242.85714285714283;273.0769230769231;347.36842105263156
3,19.0;12.0;11.0;10.0,171.4285714285714;250.0;314.2857142857142
3,18.0;11.0;10.0;9.0,157.1428571428571;225.0;278.57142857142856
3,15.0;10.0;9.0;8.0,200.0;277.7777777777778;327.27272727272737
3,17.0;11.0;10.0;9.0,183.33333333333337;261.90476190476187;320.0
3,15.0;10.0;9.0;8.0,200.0;277.7777777777778;327.27272727272737
3,17.0;12.0;10.0;9.0,240.0;271.4285714285714;311.53846153846155
3,17.0;12.0;10.0;9.0,240.0;271.4285714285714;311.53846153846155
3,15.0;10.0;9.0;2.147483647E9,200.0;277.7777777777778;999700.0
2,15.0;10.0;9.0,200.0;277.7777777777778
2,18.0;13.0;11.0,260.0;299.99999999999994
2,17.0;12.0;11.0,240.0;344.44444444444457
2,14.0;10.0;9.0,250.0;340.0
2,16.0;11.0;10.0,220.0;311.11111111111114
2,18.0;12.0;11.0,200.0;290.4761904761905
2,14.0;10.0;9.0,250.0;340.0
2,15.0;10.0;9.0,200.0;277.7777777777778
2,16.0;11.0;10.0,220.0;311.11111111111114
2,18.0;12.0;11.0,200.0;290.4761904761905
2,14.0;10.0;9.0,250.0;340.0
2,16.0;11.0;10.0,220.0;311.11111111111114
2,16.0;11.0;10.0,220.0;311.11111111111114
2,17.0;12.0;11.0,240.0;344.44444444444457
2,16.0;11.0;10.0,220.0;311.11111111111114
2,14.0;10.0;9.0,250.0;340.0
2,18.0;13.0;12.0,260.0;377.7777777777778
2,15.0;11.0;10.0,275.0;380.0
2,14.0;10.0;9.0,250.0;340.0
2,18.0;12.0;11.0,200.0;290.4761904761905
1,13.0;10.0,333.33333333333337
1,16.0;12.0,300.0
1,11.0;10.0,1000.0
1,10.0;9.0,900.0
1,14.0;13.0,1300.0
1,18.0;14.0,350.0
1,16.0;14.0,700.0
1,11.0;10.0,1000.0
1,12.0;11.0,1100.0
1,11.0;10.0,1000.0
1,11.0;10.0,1000.0
1,12.0;11.0,1100.0
1,14.0;13.0,1300.0
1,13.0;11.0,550.0
1,12.0;11.0,1100.0
1,19.0;15.0,375.0
1,11.0;10.0,1000.0
1,13.0;11.0,550.0
1,11.0;10.0,1000.0
1,16.0;14.0,700.0
1,14.0;12.0,600.0
1,14.0;11.0,366.6666666666667
1,15.0;13.0,650.0
1,12.0;10.0,500.0
1,14.0;11.0,366.6666666666667
1,11.0;9.0,450.0
1,12.0;11.0,1100.0
1,10.0;9.0,900.0
1,13.0;11.0,550.0
1,13.0;12.0,1200.0
1,13.0;10.0,333.33333333333337
1,14.0;11.0,366.6666666666667
1,14.0;13.0,1300.0
1,10.0;9.0,900.0
1,12.0;10.0,500.0
1,15.0;12.0,400.0
1,13.0;12.0,1200.0
1,11.0;9.0,450.0
1,19.0;15.0,375.0
1,16.0;14.0,700.0
1,14.0;11.0,366.6666666666667
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,14.0;11.0,366.6666666666667
1,13.0;12.0,1200.0
1,14.0;11.0,366.6666666666667
1,10.0;9.0,900.0
1,13.0;12.0,1200.0
1,18.0;17.0,1700.0
1,11.0;10.0,1000.0
1,20.0;19.0,1900.0
1,12.0;11.0,1100.0
1,14.0;11.0,366.6666666666667
1,13.0;12.0,1200.0
1,18.0;14.0,350.0
1,13.0;11.0,550.0
1,16.0;12.0,300.0
1,16.0;15.0,1500.0
1,11.0;10.0,1000.0
1,13.0;12.0,1200.0
1,17.0;13.0,325.0
1,14.0;13.0,1300.0
1,19.0;15.0,375.0
1,12.0;11.0,1100.0
1,11.0;10.0,1000.0
1,10.0;8.0,400.0
1,11.0;9.0,450.0
1,16.0;14.0,700.0
1,12.0;11.0,1100.0
