numPlayed,heuristicList,remainingTime
15,19.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,137.5;196.29629629629636;245.1612903225806;275.0;283.33333333333326;271.42857142857133;242.10526315789468;234.92063492063494;203.77358490566053;154.13533834586474;120.3125;96.2566844919786;78.97196261682257;66.80497925311215;998500.0
5,20.0;11.0;10.0;9.0;8.0;8.0,122.22222222222223;173.33333333333326;217.6470588235294;246.1538461538462;300.0
4,16.0;10.0;9.0;8.0;8.0,166.66666666666669;233.33333333333326;280.0;366.66666666666663
4,15.0;10.0;8.0;7.0;7.0,200.0;214.28571428571422;234.61538461538464;294.7368421052631
4,18.0;11.0;10.0;9.0;8.0,157.1428571428571;225.0;278.57142857142856;309.090909090909
4,18.0;11.0;10.0;9.0;8.0,157.1428571428571;225.0;278.57142857142856;309.090909090909
4,15.0;10.0;8.0;7.0;7.0,200.0;214.28571428571422;234.61538461538464;294.7368421052631
3,17.0;12.0;10.0;9.0,240.0;271.4285714285714;311.53846153846155
3,15.0;10.0;9.0;8.0,200.0;277.7777777777778;327.27272727272737
3,15.0;10.0;9.0;8.0,200.0;277.7777777777778;327.27272727272737
3,15.0;10.0;9.0;8.0,200.0;277.7777777777778;327.27272727272737
3,15.0;10.0;9.0;8.0,200.0;277.7777777777778;327.27272727272737
3,15.0;10.0;9.0;8.0,200.0;277.7777777777778;327.27272727272737
3,15.0;10.0;9.0;8.0,200.0;277.7777777777778;327.27272727272737
3,15.0;10.0;9.0;8.0,200.0;277.7777777777778;327.27272727272737
3,15.0;10.0;9.0;8.0,200.0;277.7777777777778;327.27272727272737
2,17.0;12.0;11.0,240.0;344.44444444444457
2,17.0;12.0;11.0,240.0;344.44444444444457
2,17.0;12.0;11.0,240.0;344.44444444444457
2,15.0;11.0;10.0,275.0;380.0
2,17.0;12.0;11.0,240.0;344.44444444444457
2,16.0;11.0;10.0,220.0;311.11111111111114
2,16.0;11.0;10.0,220.0;311.11111111111114
2,16.0;11.0;10.0,220.0;311.11111111111114
2,16.0;11.0;10.0,220.0;311.11111111111114
2,15.0;11.0;10.0,275.0;380.0
2,18.0;12.0;11.0,200.0;290.4761904761905
2,16.0;11.0;10.0,220.0;311.11111111111114
2,18.0;13.0;12.0,260.0;377.7777777777778
2,16.0;11.0;10.0,220.0;311.11111111111114
1,10.0;9.0,900.0
1,11.0;9.0,450.0
1,14.0;13.0,1300.0
1,20.0;16.0,400.0
1,16.0;14.0,700.0
1,11.0;10.0,1000.0
1,10.0;9.0,900.0
1,13.0;12.0,1200.0
1,13.0;10.0,333.33333333333337
1,14.0;12.0,600.0
1,13.0;12.0,1200.0
1,11.0;10.0,1000.0
1,10.0;9.0,900.0
1,14.0;13.0,1300.0
1,12.0;11.0,1100.0
1,11.0;10.0,1000.0
1,12.0;11.0,1100.0
1,16.0;12.0,300.0
1,11.0;10.0,1000.0
1,14.0;11.0,366.6666666666667
1,11.0;9.0,450.0
1,15.0;12.0,400.0
1,14.0;11.0,366.6666666666667
1,13.0;10.0,333.33333333333337
1,12.0;11.0,1100.0
1,10.0;9.0,900.0
1,11.0;10.0,1000.0
1,11.0;10.0,1000.0
1,12.0;11.0,1100.0
1,14.0;13.0,1300.0
1,16.0;14.0,700.0
1,13.0;11.0,550.0
1,12.0;11.0,1100.0
1,14.0;11.0,366.6666666666667
1,12.0;10.0,500.0
1,15.0;12.0,400.0
1,13.0;10.0,333.33333333333337
1,19.0;17.0,850.0
1,14.0;11.0,366.6666666666667
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,14.0;11.0,366.6666666666667
1,12.0;11.0,1100.0
1,14.0;13.0,1300.0
1,19.0;15.0,375.0
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,11.0;10.0,1000.0
1,11.0;10.0,1000.0
1,20.0;16.0,400.0
1,12.0;10.0,500.0
1,13.0;11.0,550.0
1,11.0;10.0,1000.0
1,13.0;11.0,550.0
1,12.0;11.0,1100.0
1,11.0;10.0,1000.0
1,16.0;14.0,700.0
1,11.0;10.0,1000.0
1,13.0;12.0,1200.0
1,19.0;15.0,375.0
1,13.0;11.0,550.0
1,13.0;12.0,1200.0
1,18.0;14.0,350.0
1,14.0;13.0,1300.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,19.0;18.0,1800.0
1,14.0;13.0,1300.0
1,12.0;11.0,1100.0
1,11.0;10.0,1000.0
1,14.0;11.0,366.6666666666667
