numPlayed,heuristicList,remainingTime
14,18.0;16.0;16.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,80.0;156.66666666666666;165.55555555555557;208.57142857142853;162.06896551724137;162.72727272727272;176.77966101694915;228.6868686868687;287.26027397260276;352.5;424.40613026819915;502.97872340425533;688.409090909091;927.0731707317073
14,17.0;15.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,75.0;65.0;88.57142857142857;121.99999999999997;163.46153846153845;172.10526315789477;191.8;258.7654320987654;336.20689655172424;424.1935483870968;522.7777777777778;632.0;751.8918918918918;882.4786324786324
13,20.0;17.0;15.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,56.66666666666667;59.33333333333333;67.5;72.94117647058825;86.80555555555554;121.42857142857142;161.875;208.14814814814815;260.25000000000006;318.18181818181824;441.2941176470588;595.6097560975609;786.5822784810125
13,18.0;14.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0,35.0;50.0;60.0;78.57142857142857;124.47916666666666;181.11111111111114;248.5;326.6666666666667;415.6250000000001;515.3846153846154;510.5970149253732;628.0;758.6301369863013
13,16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0,150.0;87.77777777777777;114.54545454545456;155.0;205.55555555555557;265.3846153846153;334.19354838709677;326.6666666666667;340.0;436.6666666666665;546.5079365079365;669.6969696969697;806.376811594203
13,14.0;13.0;13.0;12.0;11.0;11.0;12.0;12.0;12.0;11.0;11.0;12.0;11.0;12.0,130.0;256.6666666666667;201.66666666666669;159.99999999999997;171.2121212121212;256.66666666666674;360.7692307692308;483.80952380952374;466.9230769230769;478.0;631.4;640.0000000000001;824.7540983606558
13,18.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0,26.0;37.777777777777786;57.36842105263159;83.07692307692307;141.66666666666666;218.00000000000006;312.8125;426.66666666666646;559.9999999999999;713.1578947368422;678.6928104575163;679.375;859.21875
13,17.0;16.0;16.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,160.0;316.66666666666663;251.66666666666663;296.0;198.6111111111111;191.05263157894737;203.26923076923077;263.44827586206895;331.40624999999994;407.1428571428572;490.6578947368421;581.9512195121952;814.6666666666666
13,16.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;11.0;12.0,30.0;42.0;63.125;117.77777777777777;190.83333333333334;282.7272727272728;393.75;524.1025641025641;494.5945945945947;500.0;660.0;663.3333333333335;854.9152542372882
13,15.0;14.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0,140.0;276.6666666666667;460.0;690.0;465.0;319.09090909090907;388.8888888888889;468.33333333333326;557.0270270270271;515.3846153846154;510.5970149253732;628.0;758.6301369863013
12,18.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0,26.0;37.777777777777786;57.36842105263159;103.63636363636365;164.0;238.57142857142856;327.41935483870964;430.5882352941177;548.1081081081081;530.0000000000002;669.1666666666666;826.6666666666663
12,17.0;14.0;14.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,46.66666666666667;90.0;80.0;95.00000000000003;145.83333333333331;207.5;280.0;363.33333333333337;457.5000000000001;562.5;678.3333333333334;805.0
12,18.0;17.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,170.0;71.66666666666666;71.11111111111111;87.14285714285714;110.08771929824562;164.28571428571428;229.7826086956522;306.6666666666667;395.00000000000006;494.8275862068964;753.4640522875817;1136.363636363636
12,17.0;16.0;16.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,160.0;316.66666666666663;251.66666666666663;151.11111111111111;150.0;166.1904761904762;226.38297872340422;295.89743589743586;374.7368421052632;462.9032258064516;560.3980099502488;817.3333333333334
12,16.0;15.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0,150.0;87.77777777777777;85.0;103.63636363636365;164.0;238.57142857142856;327.41935483870964;430.5882352941177;548.1081081081082;679.9999999999998;642.3456790123456;794.9999999999997
12,19.0;17.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,85.0;56.66666666666667;60.0;74.99999999999999;95.73643410852713;141.66666666666666;196.79245283018867;261.1494252873563;334.76190476190476;501.7241379310344;731.9496855345911;1048.333333333333
12,16.0;15.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,150.0;140.0;94.6153846153846;105.45454545454547;127.4193548387097;191.1764705882353;268.6486486486486;360.00000000000006;465.34883720930225;584.782608695652;718.3673469387754;866.1538461538464
11,18.0;17.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,170.0;54.0;65.26315789473685;85.71428571428571;135.41666666666666;196.66666666666669;269.50000000000006;353.93939393939394;450.0000000000001;707.1428571428571;1096.9444444444443
11,21.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0,25.0;37.61904761904763;48.0;64.44444444444443;85.46099290780143;128.46153846153845;180.5263157894737;241.72043010752685;370.34482758620686;546.2962962962962;783.9333333333333
11,19.0;17.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,85.0;56.66666666666667;60.0;74.99999999999999;113.15789473684211;159.09090909090912;212.8;274.2857142857142;412.64150943396237;598.0000000000002;842.5531914893617
11,17.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0,32.5;46.0;69.375;128.88888888888889;208.33333333333337;308.1818181818183;428.75;570.2564102564102;539.1891891891893;707.8947368421051;904.4444444444446
11,21.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0,25.0;37.61904761904763;48.0;64.44444444444443;85.46099290780143;128.46153846153845;180.5263157894737;241.72043010752685;370.34482758620686;546.2962962962962;783.9333333333333
11,21.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0,25.0;37.61904761904763;48.0;64.44444444444443;85.46099290780143;128.46153846153845;180.5263157894737;241.72043010752685;370.34482758620686;546.2962962962962;783.9333333333333
11,17.0;16.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,160.0;94.44444444444443;92.14285714285714;112.72727272727272;142.22222222222223;220.00000000000006;317.0588235294117;434.0740740740739;571.578947368421;730.0;1259.6774193548388
11,17.0;16.0;16.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,160.0;316.66666666666663;114.16666666666669;116.36363636363635;135.41666666666666;196.66666666666669;269.50000000000006;353.93939393939394;450.0;557.6923076923077;861.2592592592591
10,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557;999900.0
10,17.0;16.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,160.0;94.44444444444443;92.14285714285714;112.72727272727272;142.22222222222223;220.00000000000006;317.0588235294117;434.0740740740739;571.578947368421;996.6666666666663
10,16.0;15.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,150.0;61.66666666666667;76.66666666666667;101.81818181818184;169.44444444444443;256.15384615384625;362.5;488.8888888888888;635.625;802.9411764705884
10,19.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0,28.0;52.66666666666666;68.33333333333333;92.30769230769229;150.0;222.5;310.00000000000006;412.63157894736844;697.5;1173.0769230769233
10,19.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0,28.0;52.66666666666666;68.33333333333333;92.30769230769229;150.0;222.5;310.00000000000006;412.63157894736844;697.5;1173.0769230769233
10,19.0;15.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0,37.5;54.0;65.26315789473685;85.71428571428571;135.41666666666666;196.66666666666669;269.50000000000006;353.93939393939394;568.4615384615385;891.1764705882352
10,19.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0,28.0;52.66666666666666;68.33333333333333;92.30769230769229;150.0;222.5;310.00000000000006;412.63157894736844;697.5;1173.0769230769233
10,18.0;15.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,50.0;68.33333333333331;78.74999999999999;101.66666666666669;162.96296296296296;239.33333333333331;330.90909090909093;437.7777777777778;560.0000000000001;937.5
10,18.0;15.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,50.0;68.33333333333331;78.74999999999999;101.66666666666669;162.96296296296296;239.33333333333331;330.90909090909093;437.7777777777778;560.0000000000001;937.5
10,14.0;13.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0,130.0;74.44444444444444;141.25;228.00000000000006;334.72222222222223;461.42857142857156;608.1249999999999;518.9743589743589;694.4444444444446;899.9999999999999
10,17.0;16.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,160.0;66.66666666666667;83.33333333333334;110.90909090909093;184.02777777777777;277.6923076923078;392.5;528.8888888888888;687.1875;1258.3333333333328
10,19.0;15.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0,37.5;54.0;65.26315789473685;85.71428571428571;135.41666666666666;196.66666666666669;269.50000000000006;353.93939393939394;568.4615384615385;891.1764705882352
9,16.0;12.0;12.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0,30.0;56.66666666666667;132.22222222222223;243.99999999999994;393.939393939394;583.3333333333334;511.0000000000001;740.0;1027.5
9,15.0;14.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0,140.0;276.6666666666667;137.77777777777777;147.5;175.36231884057972;276.6666666666667;406.0;565.128205128205;755.5555555555557
9,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557
9,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557
9,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512;816.6666666666667
9,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512;1256.6666666666665
9,17.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,24.0;44.66666666666666;73.33333333333334;144.99999999999994;246.07843137254906;378.88888888888897;545.2631578947369;746.6666666666664;984.285714285714
9,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557
9,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557
8,14.0;13.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0,130.0;74.44444444444444;96.36363636363636;183.33333333333331;302.56410256410254;455.71428571428567;644.0;868.333333333333
8,18.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,26.0;48.66666666666666;80.0;157.49999999999994;266.6666666666667;410.0000000000001;589.4736842105264;1382.2222222222222
8,18.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,26.0;48.66666666666666;105.83333333333334;185.7142857142857;288.54166666666663;414.4444444444445;563.5000000000001;1188.5714285714287
8,16.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0,43.333333333333336;58.33333333333333;86.92307692307692;124.44444444444446;227.77777777777777;374.44444444444446;571.6666666666666;826.6666666666666
8,15.0;14.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,140.0;81.11111111111111;105.45454545454547;199.99999999999997;329.48717948717945;495.71428571428567;700.0;943.3333333333329
8,15.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0,27.5;51.66666666666667;121.11111111111111;223.99999999999994;362.1212121212122;536.6666666666667;748.4615384615383;998.0952380952381
8,15.0;13.0;12.0;13.0;13.0;13.0;13.0;12.0;13.0,65.0;78.8888888888889;174.28571428571428;310.0;487.03703703703695;706.0;571.6666666666666;826.6666666666666
7,17.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0,32.5;61.66666666666667;101.66666666666669;213.33333333333334;383.3333333333333;623.3333333333333;945.0
7,14.0;13.0;12.0;13.0;13.0;12.0;12.0;13.0,130.0;120.0;310.0;630.0;474.07407407407413;478.57142857142844;857.5
7,15.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0,65.0;78.8888888888889;115.0;240.0;430.0;698.0000000000001;1057.0
7,16.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0,30.0;56.66666666666667;93.33333333333334;196.66666666666666;354.1666666666667;576.6666666666666;875.0
6,14.0;13.0;12.0;12.0;12.0;13.0;13.0,130.0;120.0;167.14285714285714;231.99999999999994;529.1666666666666;1156.666666666666
6,15.0;12.0;12.0;12.0;13.0;13.0;13.0,40.0;76.66666666666667;126.66666666666666;300.00000000000006;616.6666666666666;1169.9999999999998
6,14.0;13.0;13.0;12.0;12.0;13.0;13.0,130.0;256.6666666666667;201.66666666666669;236.0;474.07407407407413;870.0000000000001
6,14.0;13.0;13.0;12.0;12.0;13.0;13.0,130.0;256.6666666666667;201.66666666666669;236.0;474.07407407407413;870.0000000000001
6,14.0;13.0;13.0;12.0;12.0;13.0;13.0,130.0;256.6666666666667;201.66666666666669;236.0;474.07407407407413;870.0000000000001
6,15.0;12.0;13.0;13.0;13.0;13.0;13.0,40.0;123.33333333333334;250.0;420.0;633.3333333333333;890.0
5,14.0;12.0;12.0;12.0;13.0;13.0,60.0;116.66666666666666;193.33333333333334;610.0;2191.666666666666
5,14.0;13.0;12.0;13.0;13.0;13.0,130.0;120.0;310.0;630.0;1112.5
4,14.0;12.0;12.0;13.0;13.0,60.0;116.66666666666666;410.0;1260.0
4,14.0;12.0;13.0;13.0;13.0,60.0;250.0;635.0;1280.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,12.0;11.0;11.0;12.0,110.0;216.66666666666666;999970.0
2,13.0;12.0;13.0,120.0;999980.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,12.0;13.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,17.0;17.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,12.0;12.0,999990.0
