numPlayed,heuristicList,remainingTime
92,17.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;12.0;13.0;12.0;12.0;12.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;8.0;9.0;8.0;7.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;8.0;6.0;6.0;6.0;6.0;5.0;6.0;7.0;7.0;6.0;6.0;7.0;6.0;4.0;5.0;5.0;5.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;7.0;7.0;4.0;7.0;7.0;7.0;6.0;6.0;6.0;7.0;4.0;0.0;1.0,75.0;146.66666666666663;243.33333333333331;233.33333333333331;266.66666666666663;316.6666666666666;378.0;448.8888888888889;351.0;374.3243243243242;351.85185185185185;348.7096774193549;355.9731543624161;335.1063829787234;327.53303964757714;302.9787234042553;290.39564787339265;285.00000000000006;284.36241610738256;287.11819389110224;261.88647746243737;258.18991097922844;244.99568221070814;225.50335570469804;221.2411705348133;219.05637254901967;209.5544554455446;211.0703363914372;213.57549857549856;216.93333333333328;221.04010025062667;225.8156028368794;231.1968680089485;237.13375796178354;243.58585858585855;250.52023121387276;257.9097605893186;265.73192239858895;282.98064516129034;300.7556675062973;319.0569905699057;327.6044129235619;346.9506553585196;366.83270440251556;387.2505543237253;408.2041998551773;429.69363614856866;438.9869952087612;461.52502519314737;484.6086191732629;508.23777129899577;518.0463368816529;500.7543293219842;486.0;473.37594573441186;462.560553633218;442.2474513438366;435.0000000000001;439.2544328135016;443.89739346297097;438.5281299524563;434.03142024578756;440.2512469979679;436.78749111584943;415.05106311736154;404.600127959053;395.27024957893127;386.9309838472834;387.75641025641016;388.92116182572613;390.4045698924733;400.50673000791767;410.7905650596165;421.255411255411;431.9006506506505;442.7257072570724;453.73004354136447;455.8274398868457;458.20000000000005;469.8657009204769;481.7086491306288;466.2796664528546;478.61846034925;491.135135135135;503.8295908951093;507.27236261532266;510.936120105976;514.8126801152741;528.314358001265;513.7294332723945;465.72966507177057;430.9340659340662
38,15.0;14.0;12.0;13.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;8.0;7.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;8.0;9.0;8.0;9.0;9.0;8.0;9.0;9.0,140.0;81.11111111111111;153.75;168.57142857142856;202.5;246.92307692307685;236.9230769230769;247.17948717948713;267.2307692307693;293.58974358974365;281.47058823529414;282.22222222222223;290.33333333333337;273.54609929078015;267.2566371681416;267.2727272727272;250.82549634273772;225.30612244897964;224.08071748878922;225.59999999999997;215.59999999999997;222.10191082802544;229.7748409202153;238.47411444141687;248.09402795425672;258.55555555555566;269.7984322508398;281.7758985200845;309.13402061855675;337.7263581488934;350.48617731172544;381.29353233830807;394.7517730496453;427.8086956521738;462.1871444823663;476.19512195121956;512.8537170263788;550.8805031446541
34,17.0;16.0;16.0;15.0;15.0;15.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0,160.0;316.66666666666663;251.66666666666663;296.0;366.6666666666666;255.33333333333331;238.91304347826087;211.42857142857144;184.07766990291265;176.4705882352941;177.69230769230768;183.960396039604;193.61702127659578;205.820895522388;220.09966777408636;236.16766467065867;253.84196185286112;273.00000000000006;293.5565819861432;335.72496263079233;380.8061002178649;428.8135593220338;424.6264908976774;424.6779661016949;427.9661016949152;433.8229755178909;441.78617992177317;451.5254237288136;462.7984934086627;475.42372881355936;489.2622133599202;504.2059008160704;520.1694915254237;559.8429319371728
17,15.0;14.0;13.0;13.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0,140.0;130.0;181.42857142857142;171.42857142857142;194.44444444444446;181.7647058823529;190.63829787234044;208.88888888888886;233.01369863013696;261.6279069767442;294.0740740740741;330.0;369.20000000000005;411.5458937198067;456.95364238410605;505.3658536585367;628.2916666666669
16,17.0;15.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,75.0;146.66666666666663;243.33333333333331;365.0;328.88888888888886;267.1428571428571;218.75;246.66666666666669;280.41666666666663;277.6595744680851;286.06321839080465;337.77777777777777;393.82352941176475;454.20091324200916;518.9102564102564;587.9518072289156
16,18.0;16.0;14.0;14.0;14.0;14.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;195.18518518518516;236.7073170731707;282.60869565217394;332.8758169934641;387.5;446.47540983606564;451.6438356164383;520.0;593.1707317073171
16,16.0;15.0;14.0;13.0;12.0;11.0;11.0;11.0;12.0;11.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0,150.0;140.0;130.0;120.0;110.0;117.19999999999999;131.3846153846154;172.962962962963;191.25;213.46153846153845;270.7951070336391;335.4385964912281;358.48484848484844;435.0980392156863;520.0;613.3333333333331
16,16.0;15.0;13.0;13.0;13.0;13.0;11.0;11.0;12.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0,150.0;87.77777777777777;114.54545454545456;155.0;205.55555555555557;167.8947368421053;165.45454545454547;203.75;212.5609756097561;228.0;247.96610169491527;305.8064516129032;369.99999999999994;440.5882352941177;517.6056338028169;601.081081081081
15,16.0;15.0;14.0;13.0;12.0;11.0;11.0;12.0;11.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0,150.0;140.0;130.0;120.0;110.0;117.19999999999999;153.27586206896552;167.20720720720726;186.0;237.49999999999994;295.49019607843144;315.6666666666667;384.79999999999995;461.28205128205116;545.1851851851852
15,17.0;16.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,160.0;94.44444444444443;123.63636363636363;167.5;222.22222222222229;225.0;245.81395348837214;276.0493827160493;267.1621621621622;273.4042553191489;326.79611650485435;384.99999999999994;448.0165289256198;515.8461538461538;588.4892086330934
15,16.0;15.0;14.0;13.0;12.0;11.0;11.0;12.0;11.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0,150.0;140.0;130.0;120.0;110.0;117.19999999999999;153.27586206896552;167.20720720720726;186.0;237.49999999999994;295.49019607843144;315.6666666666667;384.79999999999995;461.28205128205116;545.1851851851852
14,17.0;16.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,160.0;94.44444444444443;123.63636363636363;167.5;222.22222222222229;225.0;204.39999999999998;207.05882352941177;252.8571428571429;303.48837209302326;358.94736842105266;419.23076923076917;484.33628318584067;554.2622950819672
14,20.0;18.0;17.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,90.0;112.22222222222223;75.78947368421053;71.11111111111111;79.55974842767296;93.42857142857144;125.125;161.4814814814815;202.5;248.18181818181813;298.52777777777777;397.9661016949152;517.7586206896551;660.2923976608186
13,14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,130.0;120.0;167.14285714285714;231.99999999999994;311.53846153846155;282.7272727272728;293.54838709677415;320.0;355.7142857142857;398.2758620689655;446.56716417910445;500.0;558.235294117647
13,18.0;16.0;16.0;15.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,80.0;156.66666666666666;165.55555555555557;208.57142857142853;266.6666666666667;210.00000000000006;204.7169811320755;215.23809523809524;268.07692307692315;326.74418604651163;391.2411347517731;461.5686274509802;537.7272727272726
13,19.0;17.0;16.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0,85.0;105.55555555555556;113.84615384615384;94.28571428571428;101.16279069767444;116.20689655172413;155.9090909090909;201.44144144144144;252.80487804878055;310.0000000000001;373.02721088435374;441.88679245283015;594.6534653465345
13,17.0;16.0;15.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,160.0;150.0;140.0;103.33333333333334;107.01754385964912;120.76923076923075;162.5423728813559;210.50505050505052;264.6575342465753;325.00000000000006;391.53256704980845;464.2553191489362;543.1683168316832
12,16.0;15.0;15.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0,150.0;296.6666666666667;105.83333333333334;107.27272727272725;154.32098765432102;209.99999999999994;274.32432432432427;347.3015873015873;428.936170212766;424.1935483870968;437.1428571428571;542.0
12,17.0;16.0;16.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,160.0;316.66666666666663;251.66666666666663;296.0;198.6111111111111;191.05263157894737;203.26923076923077;263.44827586206895;331.40624999999994;407.1428571428572;490.6578947368421;581.9512195121952
12,19.0;17.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,85.0;75.0;80.58823529411764;84.00000000000001;98.44961240310076;118.57142857142856;164.83870967741933;218.82352941176475;280.54054054054046;350.0;427.20930232558135;601.5
12,18.0;14.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0,35.0;50.0;60.0;78.57142857142857;124.47916666666666;181.11111111111114;248.5;326.6666666666667;415.6250000000001;515.3846153846154;510.5970149253732;628.0
12,15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0,140.0;130.0;120.0;110.0;122.77777777777777;144.0;170.79999999999998;202.22222222222217;282.29508196721304;379.0322580645161;493.5449735449737;626.8750000000001
12,19.0;17.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,85.0;75.0;80.58823529411764;84.00000000000001;98.44961240310076;118.57142857142856;164.83870967741933;218.82352941176475;280.54054054054046;350.0;427.20930232558135;601.5
12,17.0;15.0;15.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,75.0;146.66666666666663;83.33333333333334;89.23076923076923;105.85585585585588;152.8571428571428;208.51063829787233;272.82051282051276;345.7894736842105;427.41935483870975;517.7114427860697;616.6666666666669
12,14.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0,130.0;256.6666666666667;426.6666666666667;305.0;221.2962962962963;218.57142857142856;235.78947368421052;326.6666666666667;434.2857142857142;442.5925925925926;465.0;601.8181818181818
11,18.0;17.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,170.0;71.66666666666666;71.11111111111111;87.14285714285714;110.08771929824562;164.28571428571428;229.7826086956522;306.6666666666667;395.00000000000006;494.8275862068964;753.4640522875817
11,21.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0,25.0;37.61904761904763;48.0;64.44444444444443;85.46099290780143;128.46153846153845;180.5263157894737;241.72043010752685;312.089552238806;466.1290322580644;676.7251461988305
11,17.0;16.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,160.0;150.0;210.0;148.88888888888889;154.02298850574715;174.00000000000003;241.8181818181818;321.1111111111111;411.9230769230769;514.2857142857143;628.2222222222222
11,16.0;15.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0,150.0;87.77777777777777;114.54545454545456;155.0;205.55555555555557;265.3846153846153;263.42105263157896;280.0;369.0566037735849;471.42857142857133;587.2881355932203
11,21.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0,25.0;37.61904761904763;48.0;64.44444444444443;85.46099290780143;128.46153846153845;180.5263157894737;241.72043010752685;312.089552238806;466.1290322580644;676.7251461988305
10,19.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,37.5;54.0;65.26315789473685;85.71428571428571;112.16216216216216;172.00000000000003;245.81395348837214;333.91304347826093;436.53061224489795;553.8461538461537
10,17.0;16.0;16.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,160.0;316.66666666666663;114.16666666666669;116.36363636363635;135.41666666666666;196.66666666666669;269.50000000000006;353.93939393939394;450.0;557.6923076923077
10,19.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,28.0;52.66666666666666;68.33333333333333;92.30769230769229;122.54901960784315;192.22222222222226;280.0;386.6666666666666;512.8571428571428;873.5294117647056
10,20.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,30.0;44.44444444444444;55.45454545454545;73.75;97.2222222222222;147.39130434782606;208.60000000000002;280.98765432098764;364.65517241379325;561.5384615384615
10,19.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,37.5;54.0;65.26315789473685;85.71428571428571;112.16216216216216;172.00000000000003;245.81395348837214;333.91304347826093;436.53061224489795;553.8461538461537
10,19.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,37.5;54.0;65.26315789473685;85.71428571428571;112.16216216216216;172.00000000000003;245.81395348837214;333.91304347826093;436.53061224489795;702.3809523809525
10,19.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,37.5;54.0;65.26315789473685;85.71428571428571;112.16216216216216;172.00000000000003;245.81395348837214;333.91304347826093;436.53061224489795;702.3809523809525
9,18.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,26.0;37.777777777777786;57.36842105263159;103.63636363636365;164.0;238.57142857142856;327.41935483870964;430.5882352941177;548.1081081081081
9,17.0;16.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0,160.0;94.44444444444443;92.14285714285714;112.72727272727272;142.22222222222223;220.00000000000006;317.0588235294117;434.0740740740739;571.578947368421
9,17.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0,75.0;92.22222222222224;98.46153846153845;123.99999999999997;158.64197530864197;252.85714285714283;374.13793103448273;524.4444444444443;705.4838709677418
9,18.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,26.0;37.777777777777786;57.36842105263159;103.63636363636365;164.0;238.57142857142856;327.41935483870964;430.5882352941177;548.1081081081081
9,16.0;14.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;90.76923076923076;114.0;145.679012345679;232.85714285714283;345.17241379310343;484.44444444444434;652.2580645161289
9,17.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0,24.0;44.66666666666666;97.50000000000001;171.42857142857142;266.66666666666663;383.33333333333337;521.5000000000001;484.44444444444434;652.258064516129
