numPlayed,heuristicList,remainingTime
28,19.0;16.0;15.0;15.0;15.0;15.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,53.333333333333336;73.33333333333333;110.0;157.7777777777778;215.9420289855073;226.4705882352941;180.33898305084745;171.11111111111117;174.4954128440367;204.83870967741933;238.20143884892087;274.5454545454545;313.84615384615387;356.0869565217392;365.8878504672897;380.3278688524591;432.38651102464326;487.7777777777777;503.9403973509933;565.6050955414013;630.8588957055215;699.7041420118343;772.1428571428571;848.1767955801106;927.807486631016;1011.036269430052;1097.8643216080402;1188.2926829268292
24,17.0;16.0;14.0;14.0;14.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0,160.0;94.44444444444443;123.63636363636363;167.5;172.4358974358974;160.47619047619048;167.75862068965517;212.52525252525254;262.7027027027027;318.2926829268293;379.29629629629625;445.71428571428567;517.5471698113207;594.7953216374269;677.4590163934427;669.5890410958905;762.9629629629629;862.5;968.203592814371;954.6391752577322;954.9773755656108;965.1612903225807;1086.7195767195767;1216.5625
23,18.0;17.0;14.0;14.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,170.0;71.66666666666666;90.0;96.92307692307693;97.2222222222222;107.9310344827586;142.089552238806;181.0526315789474;224.82352941176475;273.4042553191489;326.79611650485435;384.9999999999999;395.820895522388;463.7089201877933;537.0;548.9655172413793;567.5252525252525;591.0810810810812;681.3215859030837;778.7356321839079;883.4177215189873;995.454545454546;1114.9257759784075
21,17.0;16.0;15.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0,160.0;150.0;140.0;103.33333333333334;107.01754385964912;120.76923076923075;162.5423728813559;210.50505050505052;264.6575342465753;325.00000000000006;391.53256704980845;464.2553191489362;470.9649122807018;487.2139303482587;576.2589928057554;673.3333333333334;686.8273092369478;795.8823529411766;913.9655172413793;1041.1985018726589;1177.6923076923076
20,14.0;12.0;12.0;12.0;13.0;12.0;11.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0,60.0;116.66666666666666;193.33333333333334;610.0;600.0;400.00000000000006;536.6666666666666;479.0476190476189;476.0526315789474;495.83333333333337;528.5057471264369;570.0;618.3333333333334;672.4242424242425;731.6326530612245;795.5555555555558;863.9265536723165;936.5624999999995;1013.3333333333335;1286.4583333333333
19,17.0;16.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0,160.0;94.44444444444443;71.76470588235294;81.42857142857142;99.14529914529916;144.54545454545448;198.57142857142856;261.2345679012345;332.5423728813559;412.5;501.1111111111111;598.3783783783784;592.0652173913044;602.0;718.5840707964602;846.8965517241379;849.1666666666666;992.6086956521738;1149.4999999999998
19,17.0;16.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0,160.0;94.44444444444443;71.76470588235294;81.42857142857142;99.14529914529916;144.54545454545448;198.57142857142856;261.2345679012345;332.5423728813559;412.5;501.1111111111111;598.3783783783784;592.0652173913044;602.0;718.5840707964602;846.8965517241379;849.1666666666666;992.6086956521738;1149.4999999999998
18,19.0;18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;12.0;12.0;13.0;2.147483647E9,180.0;58.0;57.727272727272734;70.58823529411764;89.13043478260869;130.0;178.6206896551724;235.0;299.14285714285705;371.0526315789474;532.4413145539905;746.060606060606;1027.2131147540983;1098.0;825.6880733944955;708.1081081081081;725.6666666666666;999820.0
18,16.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;410.0;417.3076923076923;450.1960784313726;497.1428571428571;450.0;440.0;523.3333333333334;613.888888888889;711.6666666666667;816.6666666666667;928.8888888888889;1048.3333333333335;1175.0
17,18.0;16.0;16.0;15.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,80.0;156.66666666666666;165.55555555555557;208.57142857142853;266.6666666666667;210.00000000000006;204.7169811320755;215.23809523809524;268.07692307692315;326.74418604651163;391.2411347517731;461.5686274509802;537.7272727272726;619.7175141242938;817.1171171171171;1064.6153846153845;1374.604810996564
17,17.0;15.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0,75.0;92.22222222222224;75.62499999999999;87.6923076923077;107.87037037037035;160.0;222.72727272727275;296.1111111111111;380.1923076923078;474.9999999999999;580.5555555555555;573.6842105263158;585.0;712.4113475177306;854.6875;1012.2448979591836;1185.4666666666667
16,16.0;15.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;12.0;13.0,150.0;61.66666666666667;76.66666666666667;131.11111111111111;200.0;283.33333333333337;381.11111111111114;493.33333333333337;619.9999999999999;761.1111111111109;698.1333333333332;683.75;850.0;1038.6868686868688;1003.0487804878048;1213.658536585366
16,17.0;14.0;14.0;14.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,46.66666666666667;90.0;148.8888888888889;121.99999999999997;131.18279569892474;183.3333333333333;244.14634146341467;258.7654320987654;336.20689655172424;424.1935483870968;522.7777777777778;632.0;751.891891891892;882.4786324786324;1023.780487804878;1175.8139534883712
16,16.0;15.0;15.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0,150.0;296.6666666666667;105.83333333333334;107.27272727272725;154.32098765432102;209.99999999999994;274.32432432432427;347.3015873015873;428.936170212766;519.2307692307693;505.7843137254904;612.7777777777778;730.3947368421052;858.6666666666667;997.6190476190477;1147.2727272727266
16,16.0;15.0;15.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,150.0;296.6666666666667;105.83333333333334;107.27272727272725;154.32098765432102;209.99999999999994;274.32432432432427;347.3015873015873;428.936170212766;424.1935483870968;522.7777777777778;632.0;751.8918918918918;882.4786324786324;1023.780487804878;1175.8139534883712
16,18.0;16.0;16.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,80.0;156.66666666666666;165.55555555555557;208.57142857142853;162.06896551724137;162.72727272727272;176.77966101694915;228.6868686868687;287.26027397260276;352.5;424.40613026819915;502.97872340425533;588.2178217821782;795.8156028368795;1063.2183908045977;1408.0
