numPlayed,heuristicList,remainingTime
15,20.0;18.0;17.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0,90.0;112.22222222222223;75.78947368421053;71.11111111111111;79.55974842767296;93.42857142857144;125.125;161.4814814814815;202.5;248.18181818181813;298.52777777777777;397.9661016949152;517.7586206896551;660.2923976608186;828.1249999999999
14,18.0;16.0;16.0;15.0;15.0;15.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0,80.0;156.66666666666666;165.55555555555557;208.57142857142853;266.6666666666667;210.00000000000006;204.7169811320755;250.32258064516128;301.2676056338029;357.49999999999994;418.98876404494376;485.71428571428567;557.6635514018691;735.2287581699346
14,18.0;16.0;16.0;16.0;15.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,80.0;156.66666666666666;260.0;250.0;170.8333333333333;164.54545454545453;204.7169811320755;250.32258064516128;301.2676056338029;357.49999999999994;418.98876404494376;485.71428571428567;647.2340425531916;846.7407407407408
14,17.0;16.0;16.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0,160.0;316.66666666666663;251.66666666666663;296.0;198.6111111111111;191.05263157894737;203.26923076923077;263.44827586206895;331.40624999999994;407.1428571428572;490.6578947368421;581.9512195121952;681.0227272727274;942.6666666666667
14,17.0;16.0;16.0;15.0;15.0;15.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0,160.0;316.66666666666663;251.66666666666663;296.0;366.6666666666666;255.33333333333331;238.91304347826087;290.86419753086426;348.87096774193554;412.8571428571429;482.7777777777777;558.6046511627907;640.3191489361702;859.090909090909
14,17.0;14.0;14.0;14.0;13.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0,46.66666666666667;90.0;148.8888888888889;160.0;150.0;162.0;219.33333333333337;285.3333333333333;300.46875000000006;382.35294117647067;474.6296296296297;577.3684210526316;690.6250000000002;814.4444444444446
13,16.0;15.0;15.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0,150.0;296.6666666666667;105.83333333333334;107.27272727272725;154.32098765432102;209.99999999999994;274.32432432432427;347.3015873015873;428.936170212766;424.1935483870968;522.7777777777778;632.0;751.8918918918918
13,17.0;14.0;14.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,46.66666666666667;90.0;148.8888888888889;121.99999999999997;131.18279569892474;150.95238095238096;211.52173913043475;282.6666666666667;364.4444444444445;456.896551724138;560.0537634408603;673.9393939393939;798.5714285714288
13,16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0,150.0;87.77777777777777;114.54545454545456;155.0;205.55555555555557;265.3846153846153;334.19354838709677;326.6666666666667;340.0;436.6666666666665;546.5079365079365;669.6969696969697;806.376811594203
13,16.0;15.0;15.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0,150.0;296.6666666666667;105.83333333333334;107.27272727272725;154.32098765432102;209.99999999999994;274.32432432432427;347.3015873015873;428.936170212766;519.2307692307693;505.7843137254904;612.7777777777778;730.3947368421052
13,17.0;15.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,75.0;92.22222222222224;75.62499999999999;87.6923076923077;107.87037037037035;160.0;222.72727272727275;296.1111111111111;380.1923076923078;474.9999999999999;580.5555555555555;696.875;823.970588235294
13,19.0;17.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,85.0;75.0;80.58823529411764;84.00000000000001;98.44961240310076;118.57142857142856;164.83870967741933;218.82352941176475;280.54054054054046;350.0;427.20930232558135;601.5;830.9459459459459
13,18.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0,26.0;37.777777777777786;57.36842105263159;103.63636363636365;164.0;238.57142857142856;327.41935483870964;430.5882352941177;548.1081081081081;530.0000000000002;538.941798941799;683.75;850.0
13,19.0;17.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,85.0;75.0;80.58823529411764;84.00000000000001;98.44961240310076;118.57142857142856;164.83870967741933;218.82352941176475;280.54054054054046;350.0;501.1111111111111;699.9999999999999;960.0
12,17.0;14.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,46.66666666666667;63.333333333333314;94.6153846153846;105.45454545454547;127.4193548387097;156.00000000000003;230.0;320.6060606060605;428.47826086956513;554.1666666666667;698.1333333333332;860.7692307692304
12,17.0;14.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,46.66666666666667;63.333333333333314;94.6153846153846;105.45454545454547;127.4193548387097;156.00000000000003;230.0;320.6060606060605;428.47826086956513;554.1666666666667;698.1333333333332;860.7692307692304
12,17.0;14.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,46.66666666666667;63.333333333333314;94.6153846153846;105.45454545454547;127.4193548387097;156.00000000000003;230.0;320.6060606060605;428.47826086956513;554.1666666666667;698.1333333333332;860.7692307692304
12,19.0;18.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,180.0;58.0;57.727272727272734;70.58823529411764;104.47154471544715;145.00000000000003;192.1818181818182;246.02150537634412;306.5217391304348;440.909090909091;614.6031746031746;835.9999999999998
12,16.0;15.0;13.0;12.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0,150.0;87.77777777777777;85.0;133.33333333333334;192.4242424242424;262.30769230769226;268.6486486486486;290.55555555555543;390.59999999999997;507.69230769230774;642.3456790123456;794.9999999999997
12,17.0;15.0;13.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0,75.0;65.0;68.82352941176471;86.15384615384616;134.44444444444443;193.52941176470588;214.66666666666669;293.3333333333333;385.29411764705884;490.74074074074065;609.8245614035088;742.6666666666667
12,19.0;18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,180.0;58.0;57.727272727272734;70.58823529411764;89.13043478260869;130.0;178.6206896551724;235.0;299.14285714285705;437.878787878788;621.5591397849462;862.0689655172414
11,18.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,50.0;68.33333333333331;78.74999999999999;101.66666666666669;131.77083333333334;205.29411764705884;297.5;409.1228070175437;540.7499999999999;692.857142857143;1180.0
11,15.0;14.0;14.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,140.0;276.6666666666667;460.0;210.0;200.0;218.00000000000006;312.8125;426.66666666666663;559.9999999999999;713.1578947368419;886.4166666666666
11,18.0;17.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,170.0;71.66666666666666;71.11111111111111;87.14285714285714;110.08771929824562;164.28571428571428;229.7826086956522;306.6666666666667;395.00000000000006;494.8275862068964;753.4640522875817
11,19.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,37.5;54.0;65.26315789473685;85.71428571428571;112.16216216216216;172.00000000000003;245.81395348837214;333.91304347826093;436.53061224489795;553.8461538461537;876.6666666666667
11,20.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0,30.0;44.44444444444444;55.45454545454545;73.75;97.2222222222222;147.39130434782606;208.60000000000002;280.98765432098764;364.65517241379325;561.5384615384615;846.5217391304349
11,16.0;15.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,150.0;140.0;94.6153846153846;105.45454545454547;127.4193548387097;191.1764705882353;268.6486486486486;360.00000000000006;465.34883720930225;584.782608695652;718.3673469387754
11,16.0;15.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,150.0;140.0;94.6153846153846;105.45454545454547;127.4193548387097;191.1764705882353;268.6486486486486;360.00000000000006;465.34883720930225;584.782608695652;718.3673469387754
10,17.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0,75.0;92.22222222222224;98.46153846153845;123.99999999999997;158.64197530864197;252.85714285714283;374.13793103448273;524.4444444444443;705.4838709677418;1368.1818181818187
10,17.0;16.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,160.0;94.44444444444443;92.14285714285714;112.72727272727272;142.22222222222223;220.00000000000006;317.0588235294117;434.0740740740739;571.578947368421;730.0
10,19.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0,28.0;52.66666666666666;68.33333333333333;92.30769230769229;122.54901960784315;192.22222222222226;280.0;386.6666666666666;670.0;1165.3846153846155
10,14.0;13.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0,130.0;74.44444444444444;141.25;228.00000000000006;334.72222222222223;461.42857142857156;608.1249999999999;518.9743589743589;694.4444444444446;899.9999999999999
10,16.0;14.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0,70.0;85.55555555555556;90.76923076923076;114.0;187.1212121212121;280.0000000000001;393.0769230769231;526.6666666666666;681.0;856.2500000000001
10,15.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;490.0;480.0;670.0;903.3333333333334
9,16.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0,150.0;296.6666666666667;148.8888888888889;160.0;190.57971014492753;300.0;439.6;611.2820512820512;816.6666666666667
9,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512;816.6666666666667
9,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512;816.6666666666667
9,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557
9,17.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,32.5;46.0;69.375;99.99999999999997;175.36231884057972;276.66666666666674;406.0;565.128205128205;755.5555555555557
9,15.0;13.0;13.0;12.0;13.0;13.0;12.0;12.0;13.0;13.0,65.0;126.66666666666666;132.22222222222223;243.99999999999994;393.93939393939394;374.44444444444446;397.6;604.4444444444446;880.4347826086957
9,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512;816.6666666666667
9,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512;816.6666666666667
9,18.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0,35.0;50.0;75.62499999999999;109.09090909090907;190.57971014492753;300.00000000000006;439.6;611.2820512820512;816.6666666666667
9,18.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0,35.0;50.0;75.62499999999999;140.0;225.83333333333337;333.63636363636374;463.75;616.4102564102564;791.7857142857141
9,15.0;14.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;171.42857142857142;194.44444444444446;304.54545454545456;444.3478260869565;615.5555555555554;819.5999999999999
8,15.0;13.0;13.0;12.0;12.0;13.0;13.0;12.0;13.0,65.0;126.66666666666666;132.22222222222223;165.7142857142857;300.0;490.0;480.0;733.3333333333335
8,13.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,55.0;106.66666666666666;176.66666666666669;265.0;371.6666666666667;496.66666666666686;640.0;801.6666666666665
8,14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;430.0;420.00000000000006;451.81818181818176;726.6666666666667
8,15.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0,40.0;53.33333333333333;79.23076923076923;154.28571428571425;258.88888888888886;395.00000000000017;564.1176470588235;767.407407407407
8,15.0;14.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0,140.0;81.11111111111111;105.45454545454547;199.99999999999997;329.48717948717945;334.0;511.0000000000001;740.0
7,15.0;13.0;12.0;12.0;12.0;12.0;13.0;13.0,65.0;78.8888888888889;115.0;162.85714285714286;221.2962962962963;414.9999999999999;730.0
7,15.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0,27.5;51.66666666666667;121.11111111111111;223.99999999999994;362.1212121212122;536.6666666666667;748.4615384615383
7,16.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0,30.0;56.66666666666667;93.33333333333334;196.66666666666666;354.1666666666667;576.6666666666666;875.0
5,15.0;12.0;12.0;13.0;13.0;13.0,40.0;76.66666666666667;201.66666666666669;413.3333333333333;733.3333333333333
5,15.0;12.0;12.0;13.0;13.0;13.0,40.0;76.66666666666667;201.66666666666669;413.3333333333333;733.3333333333333
5,14.0;13.0;12.0;12.0;13.0;13.0,130.0;120.0;167.14285714285714;406.6666666666667;873.3333333333335
5,14.0;13.0;12.0;12.0;13.0;13.0,130.0;120.0;167.14285714285714;406.6666666666667;873.3333333333335
4,13.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;999960.0
4,13.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;999960.0
4,13.0;12.0;12.0;12.0;13.0,120.0;236.66666666666669;393.3333333333333;999960.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,13.0;12.0;12.0;13.0,120.0;236.66666666666669;999970.0
3,12.0;11.0;11.0;12.0,110.0;216.66666666666666;999970.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,18.0;18.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,12.0;12.0,999990.0
