numPlayed,heuristicList,remainingTime
858,30.0;28.0;24.0;23.0;25.0;27.0;27.0;29.0;24.0;22.0;21.0;24.0;25.0;25.0;26.0;24.0;26.0;27.0;24.0;27.0;27.0;27.0;27.0;28.0;26.0;28.0;28.0;28.0;28.0;28.0;28.0;21.0;20.0;23.0;21.0;23.0;24.0;24.0;22.0;21.0;19.0;18.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;23.0;24.0;25.0;23.0;26.0;26.0;26.0;23.0;25.0;22.0;26.0;26.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;19.0;22.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;25.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;22.0;17.0;19.0;18.0;21.0;18.0;22.0;22.0;21.0;20.0;21.0;22.0;22.0;19.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;21.0;24.0;22.0;21.0;24.0;22.0;24.0;24.0;24.0;22.0;23.0;24.0;24.0;21.0;22.0;21.0;21.0;23.0;23.0;22.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;19.0;25.0;25.0;25.0;24.0;24.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;23.0;26.0;26.0;23.0;26.0;26.0;24.0;20.0;25.0;25.0;26.0;26.0;25.0;24.0;26.0;26.0;20.0;26.0;19.0;21.0;24.0;26.0;26.0;25.0;23.0;24.0;25.0;20.0;26.0;23.0;26.0;26.0;26.0;26.0;26.0;22.0;26.0;27.0;27.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;20.0;19.0;20.0;16.0;17.0;20.0;21.0;18.0;22.0;22.0;22.0;21.0;20.0;22.0;22.0;21.0;22.0;19.0;23.0;23.0;20.0;23.0;23.0;23.0;23.0;21.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;24.0;24.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;22.0;23.0;23.0;23.0;23.0;22.0;24.0;24.0;24.0;25.0;23.0;23.0;23.0;19.0;24.0;24.0;24.0;25.0;25.0;23.0;25.0;23.0;25.0;25.0;25.0;18.0;25.0;22.0;23.0;23.0;23.0;24.0;24.0;25.0;21.0;21.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;18.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;25.0;26.0;26.0;26.0;25.0;26.0;22.0;24.0;24.0;25.0;24.0;26.0;26.0;26.0;26.0;20.0;26.0;24.0;26.0;26.0;25.0;24.0;19.0;22.0;25.0;18.0;25.0;24.0;26.0;26.0;23.0;26.0;26.0;26.0;26.0;23.0;19.0;19.0;18.0;21.0;23.0;24.0;22.0;25.0;23.0;17.0;19.0;21.0;22.0;23.0;22.0;21.0;24.0;24.0;24.0;23.0;23.0;21.0;19.0;18.0;21.0;21.0;22.0;20.0;22.0;22.0;20.0;23.0;23.0;20.0;23.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;21.0;21.0;21.0;19.0;20.0;20.0;18.0;16.0;16.0;15.0;14.0;16.0;16.0;16.0;16.0;14.0;16.0;16.0;15.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;13.0;14.0;14.0;15.0;15.0;13.0;15.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;12.0;12.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;14.0;14.0;12.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;14.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;15.0;15.0;16.0;15.0;16.0;14.0;15.0;16.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;13.0;16.0;13.0;16.0;15.0;13.0;16.0;13.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;12.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;13.0;15.0;16.0;16.0;13.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;13.0;16.0;16.0;15.0;16.0;16.0;15.0;14.0;17.0;15.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0;15.0;12.0;17.0;17.0;16.0;14.0;16.0;16.0;17.0;15.0;17.0;16.0;15.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;16.0;15.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;16.0;16.0;16.0;17.0;15.0;16.0;17.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;11.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;15.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;15.0;17.0;17.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;14.0;17.0;17.0;17.0;17.0;17.0;12.0;17.0;17.0;17.0;17.0;17.0;15.0;16.0;17.0;15.0;16.0;17.0;17.0;17.0;16.0;15.0;17.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;15.0;17.0;17.0;17.0;17.0;2.147483647E9,1400.0;811.1111111111111;900.0;1533.3333333333335;3413.3333333333335;7059.999999999999;223300.0;13963.636363636368;6555.737704918033;4590.90909090909;5200.26455026455;6486.153846153846;7935.820895522385;10740.860215053766;11173.611111111113;14836.363636363636;23035.27508090615;21646.875;34239.58333333335;60302.08333333331;140328.12499999994;997800.0;997700.0;997600.0;997500.0;997400.0;997300.0;997200.0;997100.0;997000.0;996900.0;996800.0;409173.1707317068;88787.12871287129;65946.53014789533;59982.75862068967;55858.06451612903;45018.851435705365;36283.66477272728;28201.25786163522;22660.32128514056;23590.654205607476;24542.17687074829;25514.831130690163;27488.938053097347;29566.074074074066;31749.47916666667;34042.451420029895;36448.348348348336;38970.58823529412;41612.65151515152;44378.08219178082;49417.397078353235;55074.58193979931;61448.109058927;68658.00865800865;76852.10991167811;86214.58333333333;96977.83943766185;109439.42992874111;123986.59003831419;119886.16352201252;108735.24590163935;106732.30769230766;111947.22489573303;103593.6752136752;115587.18181818175;129387.05501618129;145391.14583333334;131892.7272727273;137904.67516697026;119582.92682926828;132855.26742301456;148089.61937716274;165714.28571428574;202033.3333333333;229678.78787878784;293371.676300578;394249.72067039105;577584.6422338568;991900.0;991800.0;991700.0;991600.0;991500.0;991400.0;991300.0;991200.0;991100.0;991000.0;990900.0;990800.0;990700.0;990600.0;990500.0;990400.0;990300.0;990200.0;990100.0;990000.0;989900.0;989800.0;989700.0;989600.0;989500.0;989400.0;989300.0;989200.0;989100.0;989000.0;988900.0;988800.0;988700.0;988600.0;988500.0;988400.0;988300.0;988200.0;988100.0;988000.0;987900.0;987800.0;987700.0;987600.0;987500.0;848462.6242544734;565315.1495448635;402408.0072793449;330105.7530230855;293480.1916932908;265247.48418767116;219812.93900184846;211418.74591770084;204000.1509537532;197406.20730040997;191515.66443949513;186230.00766554632;181468.36769178775;181452.03507610853;169325.64491654024;169710.39773573665;162964.94382022473;153881.92090395477;154682.28043143294;149656.4177647633;150583.28521013792;151525.58139534883;152482.95880149817;148018.64255414158;146486.12014747347;147583.69576861276;148692.8309342365;142481.88622754492;139141.4638819697;134025.5199346109;129440.6767955801;128912.86836105716;128436.2529609431;126247.10063897763;127646.21968616263;130846.64277180404;134112.1037463977;135523.52287166452;136943.18730959133;138371.09130706693;141775.68756875687;143212.6659910085;146710.34482758623;150278.5866225479;153918.71270922438;157632.07261724674;161420.04482869036;165284.03755868552;169225.4895614177;165669.67072409487;155723.8274646189;159421.21521200638;163192.74725274724;167039.8531506311;168555.78300921188;170079.85052967633;174052.77291301792;178105.13723763396;184916.9709667764;192039.2815346257;199491.27725856702;207293.76689457783;215469.3298690052;224042.50871080143;233040.02713704205;242491.03787221757;252427.40504082356;262884.0268944212;273899.2057582527;269733.8483780609;281026.4765784114;292937.39837398374;288090.06073992274;300289.46027552366;313173.92707324977;313727.62805810396;291090.0403296509;297504.0560016469;304046.9626998224;316777.45401566196;330220.9765819633;337460.16176055686;337917.9201485608;352451.9623732801;367841.49686520366;339113.7407308141;353461.62968396593;321499.2568125516;305626.74220083805;306746.7670482187;318833.2809059453;331552.9279097864;338597.6754243702;333340.1986285171;334292.9340196538;341339.9602177554;319215.3488372093;331534.6273984827;326990.1284651791;339613.7020834875;352891.1921032649;366871.184418683;381607.17932354816;397158.2289876423;382811.3398845734;398261.4190864731;422928.15533980593;450047.4915898787;479994.9640287769;490121.01496421604;512129.795657726;548811.0178065561;589937.9073756433;636356.1179510563;689140.2142161638;749676.7493472586;819786.355105105;901908.0329871712;975600.0;975500.0;975400.0;975300.0;975200.0;975100.0;975000.0;974900.0;974800.0;974700.0;974600.0;974500.0;974400.0;974300.0;974200.0;974100.0;974000.0;973900.0;973800.0;895442.7680498919;808818.806354658;684473.8028677067;649649.7994010287;618817.2063644361;591333.8075060534;555607.9963364801;515034.64577127306;497293.7267773098;481071.82469047885;458770.0218695675;445572.95285359805;414800.80227227416;410324.30955401575;406059.225621415;386179.3507664563;382791.0941025528;379554.0693129505;376460.19020000857;373501.9436997317;361803.1092876394;359332.3049336811;361182.76418286265;363040.03287156596;364904.0962761126;366774.93998296297;368652.54988059483;370536.91215163365;359807.84299258504;361746.6226138032;363691.9275685285;361569.2374100718;363539.02334240294;369622.28944588493;375805.13331401255;382089.43148688046;388477.10563621257;394970.1239303628;401570.5024491613;408280.3066507367;410202.2545778701;402629.15793277905;399987.7395181181;397451.71254465217;395016.3367361016;392677.1565097265;386222.53469806904;388297.493403694;390378.82390288217;392466.52279118437;398838.19078947365;396634.27564892254;394515.3873194426;392478.01373747597;374913.8746064012;377085.465808911;379263.54896142427;381448.123620309;387505.97139203607;393659.6889021837;391874.3784251798;398079.40617577184;396268.42166945006;402524.9690539346;408880.71985531744;415337.53280839894;393207.4787164374;399352.9162667269;393865.04267130664;392348.6524822694;390889.1035486218;389484.4007879466;391781.8658670346;394086.1118459339;400153.3139983504;391337.6967317563;383039.34603126807;378544.26455390966;374238.07006958686;376579.78047371464;382265.23844105547;388036.7903398578;393895.9771803538;399844.3754925138;405883.59835537715;412015.2964623816;406952.7653651746;413076.6774732293;419294.3674497887;425607.55429650616;432017.99775028107;438527.499497083;445137.9044294351;451851.10194940714;458669.0273190465;470149.8154022151;482017.0931593908;484466.5192672142;468269.77073380345;479945.02284511534;492013.03611002467;504492.6997245179;517404.12931707525;530768.768127839;544609.498372423;558950.7640067909;573818.7062786077;589241.3136462182;605248.5878739078;621872.728377065;631573.2552449692;591715.4135552639;600789.1187695486;616989.9053627761;633811.79153159;651289.457740079;669460.2092786371;688364.2293816594;708044.8622116712;728548.9299037897;740133.6927371849;742132.5109900923;753938.7127698255;776271.9556365433;799591.0535203505;823960.3521126756;837362.1290643191;863431.8429266168;840423.6315789471;842036.8432070339;843664.2693588677;857316.5500839397;858897.5424563845;885468.1646874779;913293.4683783686;942461.6693960597;960100.0;916803.9985719391;945829.239573821;946993.3343014815;959700.0;959600.0;959500.0;959400.0;952016.643796254;926094.0488335713;940972.0683033877;867350.1509813787;880910.9120882603;882737.2232385038;908846.1263408817;936131.4944042135;924768.2966216652;952642.196989702;958300.0;958200.0;958100.0;958000.0;957900.0;898557.5380690424;835312.1773769676;808266.2195965726;801301.5960374245;803721.111981206;788018.4703817687;799488.7978142073;792965.5157618434;737483.871721752;703385.0654007972;685638.2492045749;675329.8286964933;671733.0685299948;662061.21534356;646910.5129829007;649741.8877658452;652579.5211090106;655423.4129478314;652396.2962962962;649454.0097602212;635422.504672897;611806.7110808655;585406.9054930059;574546.8809829025;564211.4369628591;558541.6850625462;544955.3795994411;539875.225762394;534961.6751498359;522808.3433373346;521988.55095618474;521196.103409517;509910.131837307;509284.8907077202;505307.8667728383;504763.96740167344;504241.7787277793;503740.8592763706;500005.6985342839;496380.63555590424;492861.4345839041;486391.4116648295;480167.80785562645;474177.43472576886;462881.79055578;454838.7787706473;447156.9706463257;434955.170177213;418993.9819211424;404270.3812286968;388709.1216676065;372610.12189644226;361190.1443343386;350528.4868632335;340552.4683370585;331198.40982925816;319755.23295917717;311625.0903887286;303955.96916658035;295575.98307758494;288774.50137279567;283364.5913069581;277198.77109683596;272298.73861916095;267609.5344245589;263118.08752167464;258812.38638817245;254681.37375866988;250714.85370637907;246903.40937457985;241711.23728146608;236766.63922278932;232052.49789979798;226878.90320725623;222607.08442408376;217897.055927072;214009.1646390917;210283.4081425618;206709.99121630698;203279.89263324326;199984.79019245514;195796.78088161498;192290.96019381483;188928.9174487063;186162.75131221628;183495.33750132454;180050.89200229794;177591.88421371905;175216.1415743512;172119.91155459805;169533.20562889485;167415.86159518527;165365.6074833603;163379.39004413516;161454.33884297527;159587.7527792391;156769.52965235183;154060.94848646125;152085.777693895;150481.94260797385;148923.16649254443;147407.64605562357;145641.9685005447;144214.38529457327;142824.96042216363;141197.10419080497;139616.08691597503;137554.36931593515;136330.799917723;135137.92629924434;133974.66434513446;132839.9805884999;131732.8892872764;130652.44970079383;129131.26915539929;128110.11554075149;127112.77042573242;126138.46051367701;125186.44579981966;124256.0177987722;123346.49788405438;122457.23573150142;121587.60785904329;120328.86915402254;119302.84839059334;118696.48543344613;118102.03630457819;117519.19908529863;116755.54651157503;116197.59665786647;115650.35504122771;115113.56001729504;114586.95851054939;113887.59705966932;113382.93906872006;112887.71367521369;112224.32019034674;111574.04631578946;111110.02673796794;110482.50728259364;110037.31837606838;109600.21239474561;109171.01008179568;108749.5375363795;108335.62601509315;107765.73904586444;107368.27315541604;106977.8557021833;106594.3377250327;106059.5054908167;105691.04338319603;105329.02683453143;104973.32386811802;104623.80616680934;104280.3489470467;103942.83083805625;103611.13376596803;103285.14284262544;102816.79565253397;102356.68569624738;102050.01934785311;101604.1318164843;101165.97606617643;100877.41345437302;100452.5961329565;100175.03783401006;99624.17011848898;99220.69535502305;98960.69692103626;98569.20896809045;98319.09413589948;98073.18190635569;97831.39850656033;97461.12608366206;97228.52789694956;96999.8297332006;96774.96501624075;96553.86873403355;96336.47739301377;96122.72897401164;95912.5628897034;95705.91994352671;95376.60453958294;95177.84988261727;94982.43372277601;94790.30235954752;94601.40328931011;94415.68517217148;94233.0977999036;94053.59206493333;93877.11993034557;93703.63440086364;93173.60745540849;93008.64068351896;92492.07772795219;92335.29278278476;92064.49308801425;91566.4624092358;91420.94938424439;90935.18193729073;90797.09859053904;90661.44505394215;90528.186753766;90397.28981015898;90268.7210198316;90142.44783925166;89907.64539735526;89786.60626675686;89667.7596381011;89551.07561740596;89436.52488966295;89215.48216896158;89105.81159931887;88890.52647337434;88785.59259335377;88682.63716483841;88475.25670788405;88376.84280057857;88174.82443555101;88080.82239715653;87988.65922818708;87898.31166123002;87705.77844281809;87619.6152461154;87535.19324646721;87452.49093524404;87371.48718844124;87292.16125811948;87214.49276407345;87138.4616857206;87064.04835420358;86991.23344470022;86919.99796893413;86850.32326788027;86782.19100465922;86715.58315761501;86252.89056334796;86092.70320036344;85934.91196114151;85877.41957195543;85821.33249722817;85669.20290838057;85616.39453515486;85564.93971437201;85514.82354832659;85273.5361453144;85227.04622556805;85181.84170937835;85137.90879495986;85095.23390234896;85053.80366896614;84918.92136870802;84880.41250309211;84843.10486535268;84806.98598735934;84772.0435964592;84738.26561166113;84426.1481145318;84303.30523408105;84274.72133470501;84247.23866515153;83945.24695349863;83921.22213251668;83898.25429509435;83876.33315641026;83855.4485857666;83835.59060371283;83816.74937923354;83798.91522699877;83782.07860467551;83676.19535895318;83661.72611024589;83648.22304749925;83635.67722235486;83624.07981605205;83613.42213709158;83603.69561894762;83594.89181782948;83321.39605050354;83315.54375626345;83310.5799093536;83218.63473752816;83215.79178272272;83213.81097034994;83125.35680792172;82951.40032710301;83039.85718861278;82955.25887690543;83045.09834740436;83135.38704404485;83226.12284697717;83317.30365957762;83408.92740813125;83414.47969684756;83334.54711120008;83342.01391813165;83350.2559180478;83273.46165181955;83197.98990608461;83209.17898975906;83221.11342094725;83233.7872910946;83332.32518976429;83431.27059381505;83360.46490149974;83037.144476591;83138.75299329395;83240.75476470916;83258.75642406257;83109.18948443394;83129.18392737993;83149.85592874646;83254.98777317422;83193.00604753516;83299.28113137258;83322.31655581688;83262.59032795997;83287.22549292076;83395.74293715856;83504.6248850904;83530.59773343877;83640.39063082577;83750.54339345312;83861.05480577811;83971.92366411365;83999.8871374102;83945.39538061956;83974.87726759387;84087.88180703993;84201.23459939082;84314.93453939492;84345.99843366267;84460.56508669464;84575.47483050157;84607.77321228458;84640.66208361703;84674.13748659322;84790.92327218666;84742.6352931358;84777.84745020003;84896.14121523782;84932.22553681236;84886.505492925;84923.98092534236;85044.24629756744;85164.83559851951;85285.74794615229;85406.98246645115;85528.5382933422;85650.41456860138;85772.61044176709;85812.65981538483;85935.650933622;86058.95848495667;86182.58165475671;85812.94976379458;85938.13032712546;86063.62033340655;86189.41902869454;86315.52566568519;86441.9395036406;86486.50964082999;86613.68586823382;86741.1665202897;86868.95088678927;86997.03826369089;87125.42795305297;87089.6226843934;87218.90852469692;87348.49348936015;87478.37691357697;87608.5581382291;87739.03650982524;87787.45077538869;87918.66504865055;88050.17400259667;88181.97701008347;88231.6309244594;88364.1616255623;88496.98400801592;88547.61365840098;88681.15739002338;88732.5090599019;88866.76951072534;89001.3176812368;89136.15300216357;89271.27490893501;89406.68284163385;89377.12415328712;89513.37366730219;89649.90660024909;89786.72241801649;89923.82059084269;89978.46805485853;90116.262476765;90171.59760871172;90310.08414313587;90448.84954592926;90587.8933196849;90478.94015331756;90618.92826274852;90759.19197258499;90899.73081141783;91040.54431157562;91181.6320090878;90909.46758556034;91051.73211672262;91194.26743362908;91337.07310275309;91480.14869394936;91623.49378042188;91601.67650101605;91663.17067530061;91807.68781721115;91787.25008027404;91850.01017622568;91995.6858106488;92141.62582364635;92287.82983127766;92351.62132575826;92333.27359428472;92480.61909309446;92545.64380998435;92693.62774189643;92841.87204886493;92990.37637741881;93056.40346509486;93205.54123711342;93354.93765437067;93504.59237637007;93654.50506514165;93638.84944473612;93789.50217815835;93940.41124147427;94091.57631145479;94242.9970672433;914200.0
12,27.0;24.0;25.0;26.0;16.0;21.0;23.0;24.0;24.0;24.0;25.0;25.0;26.0,800.0;2433.333333333333;12600.0;980.0;1279.8742138364778;2100.0;3718.75;6266.666666666666;10274.999999999998;25400.00000000002;168666.66666666686;998800.0
9,28.0;24.0;21.0;23.0;23.0;24.0;24.0;25.0;25.0;26.0,600.0;595.2380952380952;1183.3333333333335;1963.636363636364;3722.2222222222217;6380.000000000001;16450.0;71933.33333333336;999100.0
9,27.0;24.0;23.0;21.0;22.0;24.0;24.0;25.0;24.0;26.0,800.0;1133.3333333333333;1100.0;1600.0;3326.086956521739;6300.0;19600.0;35266.66666666664;999100.0
8,27.0;24.0;20.0;23.0;23.0;24.0;24.0;25.0;25.0,800.0;576.1904761904761;1318.7499999999998;2400.0;5233.333333333333;10700.0;99400.0;999200.0
8,26.0;24.0;25.0;17.0;23.0;21.0;24.0;25.0;25.0,1200.0;4900.0;734.6153846153845;1569.2307692307695;1953.703703703704;4271.428571428572;14592.307692307693;999200.0
8,28.0;27.0;15.0;23.0;21.0;24.0;24.0;25.0;26.0,2700.0;258.97435897435895;711.1111111111112;1066.6666666666667;2433.333333333333;5099.999999999999;17500.0;999200.0
8,28.0;21.0;23.0;22.0;23.0;23.0;24.0;24.0;25.0,299.99999999999994;860.0;1318.7499999999998;2400.0;3833.333333333333;7900.000000000002;16100.0;999200.0
8,27.0;21.0;24.0;22.0;22.0;21.0;24.0;25.0;25.0,350.0;1500.0;1808.3333333333335;2377.777777777778;2505.747126436782;5554.545454545454;24062.5;999200.0
8,27.0;22.0;24.0;22.0;21.0;24.0;24.0;25.0;26.0,440.0;1522.2222222222222;1676.923076923077;1733.333333333333;3833.333333333333;7900.0;39339.99999999999;999200.0
