numPlayed,heuristicList,remainingTime
869,28.0;27.0;22.0;23.0;24.0;24.0;25.0;25.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;18.0;26.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;20.0;22.0;21.0;20.0;22.0;22.0;23.0;24.0;24.0;24.0;24.0;24.0;21.0;21.0;22.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;25.0;24.0;25.0;26.0;26.0;20.0;19.0;24.0;26.0;21.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;23.0;25.0;26.0;26.0;27.0;20.0;27.0;27.0;27.0;27.0;27.0;25.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;17.0;16.0;20.0;18.0;22.0;19.0;23.0;21.0;21.0;22.0;23.0;20.0;23.0;23.0;23.0;24.0;24.0;21.0;24.0;18.0;24.0;23.0;21.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;22.0;23.0;20.0;22.0;22.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;17.0;24.0;19.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;22.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;23.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;18.0;22.0;22.0;25.0;23.0;25.0;26.0;26.0;26.0;26.0;20.0;26.0;22.0;23.0;25.0;23.0;24.0;19.0;23.0;22.0;25.0;22.0;26.0;24.0;26.0;26.0;26.0;26.0;22.0;24.0;25.0;25.0;21.0;26.0;26.0;25.0;25.0;26.0;26.0;26.0;24.0;26.0;26.0;26.0;20.0;24.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;20.0;27.0;27.0;24.0;27.0;27.0;25.0;26.0;21.0;27.0;27.0;27.0;27.0;22.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;24.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;17.0;24.0;23.0;19.0;21.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;21.0;25.0;24.0;25.0;25.0;26.0;26.0;26.0;19.0;26.0;26.0;23.0;26.0;26.0;19.0;21.0;24.0;23.0;23.0;22.0;21.0;23.0;22.0;24.0;24.0;24.0;24.0;22.0;22.0;23.0;24.0;19.0;24.0;23.0;24.0;24.0;25.0;25.0;21.0;21.0;18.0;17.0;21.0;21.0;22.0;20.0;22.0;22.0;22.0;22.0;22.0;21.0;23.0;23.0;23.0;23.0;23.0;21.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;22.0;24.0;25.0;25.0;25.0;21.0;23.0;23.0;22.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;23.0;19.0;21.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;19.0;18.0;24.0;19.0;20.0;22.0;24.0;23.0;21.0;18.0;19.0;20.0;20.0;23.0;21.0;23.0;22.0;20.0;22.0;19.0;22.0;21.0;21.0;20.0;18.0;21.0;22.0;23.0;23.0;19.0;22.0;21.0;21.0;19.0;19.0;17.0;13.0;16.0;14.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;14.0;15.0;15.0;15.0;14.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;15.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;13.0;14.0;15.0;15.0;11.0;14.0;13.0;14.0;12.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;14.0;15.0;12.0;15.0;12.0;16.0;13.0;15.0;15.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;13.0;13.0;13.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;13.0;14.0;16.0;16.0;16.0;16.0;16.0;14.0;16.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;14.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;17.0;16.0;15.0;16.0;16.0;17.0;17.0;15.0;17.0;16.0;16.0;17.0;17.0;17.0;16.0;15.0;17.0;17.0;17.0;12.0;16.0;15.0;15.0;16.0;16.0;17.0;17.0;15.0;17.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;15.0;17.0;16.0;17.0;12.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;15.0;16.0;17.0;16.0;17.0;15.0;14.0;17.0;17.0;17.0;12.0;17.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;15.0;17.0;17.0;13.0;15.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;15.0;17.0;16.0;17.0;17.0;17.0;17.0;16.0;13.0;17.0;17.0;17.0;17.0;17.0;14.0;17.0;16.0;15.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;14.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;16.0;15.0;17.0;15.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;16.0;15.0;15.0;15.0;16.0;13.0;10.0;10.0;7.0;0.0,2700.0;755.5555555555557;1100.0;1866.6666666666665;2833.3333333333335;5023.076923076922;8312.5;20933.333333333332;31153.846153846163;274500.00000000006;998900.0;998800.0;998700.0;998600.0;998500.0;998400.0;998300.0;998200.0;998100.0;998000.0;997900.0;997800.0;997700.0;997600.0;997500.0;997400.0;997300.0;997200.0;997100.0;997000.0;996900.0;996800.0;996700.0;996600.0;996500.0;996400.0;996300.0;996200.0;451973.7704918061;133036.36363636347;92185.30571992113;80330.91787439618;72354.08163265306;66697.05535924618;62539.71962616821;59409.192200557096;47938.32442067736;40863.88888888888;37559.24242424242;37836.21517771373;38168.26923076924;38549.606299212595;40440.480831708905;42381.08108108109;44371.574251115366;46412.12121212121;48502.876797998746;50643.99008674099;52835.604665438914;55077.85888077859;59717.396745932405;64737.80068728523;70175.69721115538;76072.32876712328;82474.30457331448;89434.50292397662;87670.60439560439;86209.67184801384;88961.29238643635;91756.63716814165;90376.37559808612;93239.2899408284;100659.63302752294;108720.6751054852;89575.9493670886;74319.05151267376;74549.90784623487;79908.28594638503;72775.24219590958;77879.05604719764;83354.94880546078;89236.61202185795;95561.80136710893;102372.96849087895;109718.01454856656;122528.92156862744;137508.93300248144;155224.5954692556;176457.96416617447;202319.8433420365;234442.81546316558;275328.3746556474;329013.72735939;402463.96396396396;508814.0761118751;676144.1696113078;977185.185185185;990200.0;990100.0;990000.0;989900.0;989800.0;989700.0;989600.0;989500.0;989400.0;989300.0;989200.0;989100.0;989000.0;988900.0;988800.0;988700.0;988600.0;988500.0;988400.0;988300.0;988200.0;988100.0;988000.0;987900.0;987800.0;987700.0;987600.0;987500.0;987400.0;987300.0;987200.0;987100.0;987000.0;986900.0;986800.0;986700.0;986600.0;986500.0;986400.0;986300.0;986200.0;986100.0;986000.0;985900.0;985800.0;947181.6352201257;703054.6255506604;601374.4218316377;447939.82801538793;408533.9616904832;376658.37004405283;350364.285115304;340499.04030710174;331587.13597798673;293137.5116433799;287723.3653846154;239870.73170731703;237422.56591771822;229560.45627376437;212725.36038441004;207071.47722435076;206147.4341365963;209614.3497757848;213114.75498115242;216648.72303496161;220216.32653061228;223817.63738071735;213754.58343003018;208858.95605621234;193366.0927152318;186599.61270333076;180504.65824185964;177823.08059132093;175333.22633816255;175731.7148230467;176152.74243828456;179355.688521827;182597.15080502402;185877.36930860032;189196.58429619638;192555.03627467522;195952.96599443088;199390.6144496962;193445.57636422344;190883.91129243159;191335.39199752343;191807.63591936472;192300.00251174238;192811.88457533842;193342.70611555685;196744.2288849696;200187.0761309305;181893.98755131772;182666.05334381008;171961.85830996218;175069.64700134358;178217.8677760105;181406.88197082977;184637.0534069982;187908.74841142943;191222.335838364;194578.18709120073;197976.67614455847;201418.17956656349;204903.07654137208;208431.74889192655;214906.4935064935;221608.54126679458;228548.33528163837;235736.95766846897;243186.17918842903;250908.51358091878;258917.27712508652;267226.6540244416;275851.76828978054;284808.76288659795;289316.92352428025;298776.812344401;308611.82844243833;318842.25319751864;329489.8419629861;340577.96044793905;352131.73652694613;364178.2295532646;376746.61957618553;389868.41924693383;403577.71165178827;417911.41785044206;432909.5985401459;448615.79503433703;426672.76871821866;423877.48344370845;429875.107591668;445095.5967656884;461027.6171664574;477718.41622316017;495219.4970913868;513587.10885006725;497199.9265111153;515480.3814713898;534676.1538461536;554853.1948409965;576083.9217268509;598448.0301933616;622033.4323292321;629844.5905812472;537409.1235632185;509724.17959091964;485279.54256670893;491822.378567454;478872.39320165385;485341.6570859204;501820.9200438119;519051.5032888603;537082.3702252695;555966.8140485527;507567.270622578;524746.4354527938;500954.77855477855;488649.91797900264;495174.48606026464;483474.8877703715;481105.5778670236;439558.75144087867;431235.21027211694;416876.8474665463;422575.9801152412;409128.8252180036;421062.18061674;420337.3552281008;432631.9584208781;445388.821401121;458632.29571984423;472388.46310640033;456091.6118970703;454975.4878786214;461050.2038118321;467187.81623153196;445085.487906589;457920.67210855504;471236.0793616563;477464.48214382184;483757.2279371952;497993.4123048668;512782.9164329781;528156.2250142775;526134.6022449975;541964.7568249599;558435.3044291225;575583.2400349373;535270.9528519618;533354.4503469211;549160.8897229275;556180.9060235632;572859.9729546993;590217.99774167;619288.5659838015;650658.656522546;684605.8593917555;721454.2870550379;745622.9609321452;787891.2656354439;834191.0331384017;885118.0616740087;941391.5880633238;969700.0;969600.0;969500.0;969400.0;969300.0;969200.0;969100.0;969000.0;968900.0;968800.0;968700.0;968600.0;968500.0;968400.0;968300.0;968200.0;968100.0;968000.0;967900.0;967800.0;967700.0;967600.0;967500.0;967400.0;967300.0;967200.0;967100.0;967000.0;966900.0;966800.0;966700.0;966600.0;966500.0;966400.0;966300.0;966200.0;966100.0;966000.0;965900.0;965800.0;965700.0;965600.0;965500.0;965400.0;965300.0;965200.0;965100.0;965000.0;964900.0;964800.0;964700.0;964600.0;964500.0;964400.0;964300.0;964200.0;964100.0;964000.0;963900.0;963800.0;963700.0;963600.0;963500.0;963400.0;963300.0;963200.0;963100.0;963000.0;962900.0;962800.0;962700.0;962600.0;962500.0;962400.0;962300.0;962200.0;962100.0;962000.0;961900.0;961800.0;961700.0;961600.0;961500.0;961400.0;961300.0;961200.0;961100.0;961000.0;960900.0;960800.0;960700.0;960600.0;960500.0;960400.0;960300.0;880464.5655100041;798712.786277237;767202.5495750711;738440.6905508032;720211.8734952942;687811.8657278705;672514.14340283;658084.1657054507;644451.8005540167;631554.2805100183;619335.2607966646;602057.0984410578;596761.3781705828;591646.1386601;586703.2994605444;581925.2581850144;577304.8556696842;563025.3788624285;558927.9095343449;554960.2006048772;555723.6010658544;556497.0463176754;557280.4125263476;553491.2914306934;554323.0905599055;555164.0966776252;556014.2037774447;552389.1553087668;544529.9703264094;545484.0590405905;550780.6279648679;556121.3498817132;561506.5831386708;549259.7886329995;545999.7552019579;542835.1217464316;535696.7825179818;536796.8934426231;537903.3512807962;543077.0096331557;548293.7176208277;553553.8283291426;558857.6982636488;564205.6873916268;569598.1591842141;575035.4806591328;576044.506093332;581530.5081940078;587062.1231732544;592639.7295139235;589015.990273077;568062.9656499384;556744.4273635664;553894.6574051557;555099.3472756069;560340.3631729849;565624.7886124456;570952.9853287189;576325.3186611646;581742.1575987864;587203.8748259195;592710.8467686053;598263.4536416684;603862.0794965049;609507.1122695958;588436.7080680513;564989.5323088035;566281.557464329;548484.1815643222;535424.7378312015;529891.5129151292;531341.5345501954;529371.8279792033;520800.4523743335;503230.6016244346;489836.6385082728;480028.3836573373;470703.99125511496;469667.34277813614;463447.0511183156;462527.3770846871;459106.0125995923;450889.5482468971;447761.46179401985;437794.96454897843;434975.26419718785;430037.4765771392;425268.3491597137;418588.7776983561;408227.90236683685;404128.9238353996;402044.0817816072;401887.37925910205;401742.1311110331;394264.71639124607;392410.7480806999;388848.6818430728;385393.6071738502;378711.2440771707;372318.30664883304;363137.1919894172;348761.6496805428;339497.6287505064;328257.7090931655;320158.0596734847;312502.1532436656;305254.77372262767;298384.33641068777;290872.2017220172;284717.37022314465;279771.1838918162;275032.03022228216;270487.396855824;266125.76052094466;261936.491194629;257909.7671954374;253283.02761621994;247406.44213306927;242517.0193815711;237846.7705749825;233381.42962098622;228489.04738867213;225016.57066273788;221672.61148994567;217885.75198339834;214796.20531968446;211815.1120567142;208936.98417459836;206156.69821173753;202977.34750923817;199914.50484929592;197426.67014613777;194564.3572573472;192243.51087771982;189562.80040293568;187393.2998253711;184877.58020765783;182845.67614845058;180873.03110388297;178957.17889348845;177095.78859956106;174182.0227008149;171732.29923873852;169712.38223545076;167752.59691071374;164523.27077683137;162386.21338301906;160002.32131710363;158004.15105649628;155470.32825209582;153896.96769940673;152365.6714401513;150874.83396119598;149422.9306313328;147738.0898364201;146100.4992863603;144508.2478905783;142959.52643872358;141702.24186832417;140475.51646097697;139036.67234180355;137872.57553230962;136502.38056462968;135396.51586346712;134316.14118264357;133260.43078120807;132228.59435026176;131219.87513266868;130020.43879269256;129059.47661536623;127912.69841269837;126996.42019568948;125498.96401005168;124631.0803393372;123200.29133873634;122568.24926246656;121382.9183156756;120596.31058978214;119825.58400366624;119251.55161002217;118508.57101472179;117957.71347622224;117416.89441090374;116711.67931579147;116192.36743930035;115682.3668181232;115181.46536799797;114689.45748709643;114206.14381022926;113731.33097415444;113264.8313933959;112806.46304604659;112356.04926902268;111913.41856229687;111478.40440165062;111050.8450595167;110319.32613107734;109448.66232078415;108747.36840905025;108359.36888017759;107977.87088764741;107602.74363566207;107233.85988439617;106871.09582996613;106514.33098922938;106163.44808918695;105818.33296077803;105337.02597441565;104863.87389946036;104538.12444417673;104217.6681829064;103764.78448895866;103455.91584612185;103152.02909513816;102853.03309697751;102558.83898134541;102269.36007652449;101984.51184180411;101704.21180238549;101036.83185902843;100381.69685134315;99738.49095221504;99485.5540194172;99236.62577526775;98991.63835528534;98626.15557237517;98389.88791381646;98157.35104665358;97928.48347550459;97703.2250977513;97119.38140576554;96664.89991398057;96454.87133128755;96248.15560480859;96044.70046248424;95844.45477104638;95647.36850517453;95221.90848891789;95032.74699023404;94846.57674054662;94663.35234445974;94369.68601314834;94193.05357165838;93907.07325236584;93736.8188654948;93569.27540855354;93404.4032793272;93242.16368208898;93082.51860717361;92925.43081117008;92770.86379770824;92618.78179882327;92253.71148920734;92107.96105001325;91964.57385018311;91823.51720172231;91684.7590518551;91442.88455453227;91309.32271947709;91177.95831948932;91048.76184624332;90921.7043506811;90590.34702554496;90366.19571122574;90145.24963289281;90029.02883974163;89914.779857057;89903.50112415355;89893.33073155771;89884.25792025527;89876.27209458864;89869.36281916752;89863.51981585048;89758.8284671533;89655.95918358365;89554.88938140395;89554.5369432019;89456.41868935336;89261.72453851427;89167.6372208629;89075.24226977624;89081.93085411546;89089.56175049994;88904.05571578219;88914.36534990973;88829.05479297545;88745.33148887992;88759.14693593679;88773.843050545;88789.4123494116;88710.28991753465;88537.52766040983;88556.82243449346;88576.95211795752;88597.90985018807;88148.45868289922;88079.1678216887;87917.92748054466;87758.93717692097;87694.7805020634;87631.97315432696;87662.77159960734;87694.31367435725;87542.59583082842;87576.2901277435;87427.6118622703;87372.15070084523;87408.99028687592;87446.52813441367;87484.75914693449;87523.67829310504;87563.28060574259;87422.50604594903;87464.09813572999;87416.17994983049;87459.40949356393;87055.04093775916;87101.11020647097;87058.67296123286;87017.35844442627;87065.91152797817;87115.08028530594;87164.86063035158;87215.24852676614;87266.2399871556;87229.42574668268;87281.90172296879;87334.9676220741;87388.61966683777;87266.9078061911;87234.54398708636;87290.77186326918;87260.0567445877;87317.68864125814;87201.42494457864;87000.03160360886;87060.66989483847;87121.84654642461;87183.55837116571;86814.55567337314;86878.62885357981;86771.66639688527;86751.71058522415;86818.0869680061;86884.96746372382;86952.34926260638;87020.22958631144;87088.60568748706;87157.47484934094;87226.83438521647;87296.6816381765;87367.01398059292;87437.82881374407;87509.12356741808;87580.89569952336;87653.1426957045;87640.92307692309;87714.34867896273;87788.24037470273;87862.59577086233;87852.70038816737;87928.20762285977;88004.17019131841;88080.58581435963;87988.5578327624;88066.32590984457;88144.53776980416;87886.92078418002;87799.41638156568;87880.26603731423;87877.99236248643;87959.91187984974;88042.25415994745;88125.01725563311;88208.19923976253;88291.79820493792;88375.81226325504;88460.23954605538;88545.07820368133;88630.32640523498;88715.98233834145;88802.04420891483;88888.51024092821;88975.37867618704;89062.6477741058;89150.31581148805;89072.03533004239;89077.882307814;89001.61187771463;89009.14295427152;88934.84697658391;88944.03342459004;88953.89268040235;88964.41985006403;88975.61009827914;89069.47643269185;89163.71235666581;89258.31644267496;89353.28727686411;89448.62345888474;89380.38538295848;89476.81755544388;89491.77738371424;89589.1096735872;89686.79787124912;89784.84067719211;89883.23680408564;89900.22838183233;89673.38650665886;89773.72052080496;89874.39868222742;89975.41979815025;90076.7826867736;90178.48617714731;90036.76508486312;90139.66071259478;90161.79854270568;90103.59697602887;90207.9982016657;90312.72867886291;90417.78734761715;90523.17315743252;90628.8850672144;90734.92204516401;90841.28306867575;90947.96712423401;91054.97320731348;91162.3003222787;91269.94748228634;91296.91300141002;91162.84230135696;91272.08182528414;91381.63481038471;91410.7855859882;91440.4744763276;91551.2744757499;91662.38298922646;91773.799136935;91804.88501692389;91917.06735642531;92029.55410283929;92061.73111571849;92013.96754614788;92127.81459432183;92081.20890670447;92195.95109295644;92310.98972751459;92346.00508288169;92461.78102923161;92497.56732286623;92614.07505823541;92730.87426884664;92847.96421661609;92965.34416956615;93083.01340176212;93200.9711932503;93319.21682999592;93437.7496038232;93556.56881235514;93675.67375895358;93795.06375266175;93753.76690344713;93793.61767438601;93753.69760734538;93714.61221320776;93676.35474516233;93718.75231348295;93522.51574331816;93090.84426163396;92664.16421257277;92008.90197436785;90826.0896025052
10,27.0;26.0;21.0;22.0;23.0;23.0;22.0;24.0;25.0;25.0;25.0,2600.0;722.2222222222223;1050.0;1783.333333333333;2708.3333333333335;3152.6315789473692;5455.8823529411775;12509.090909090908;38820.00000000001;999000.0
10,27.0;26.0;17.0;22.0;23.0;21.0;21.0;24.0;24.0;25.0;25.0,2600.0;366.66666666666663;808.3333333333333;1716.6666666666665;2083.333333333333;2554.545454545455;5409.090909090909;12024.242424242426;189300.0;999000.0
9,27.0;24.0;26.0;22.0;18.0;22.0;25.0;25.0;26.0;26.0,800.0;5033.333333333334;1753.8461538461538;970.0;1475.1773049645392;3344.444444444444;7588.0;47377.777777777774;999100.0
9,27.0;26.0;18.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,2600.0;425.925925925926;860.8695652173913;1733.333333333333;2993.3333333333326;6219.999999999999;12740.0;27733.33333333333;999100.0
8,26.0;24.0;25.0;17.0;21.0;24.0;24.0;25.0;25.0,1200.0;4900.0;734.6153846153845;1129.4117647058822;2709.8765432098758;6140.000000000001;32200.0;999200.0
8,27.0;24.0;21.0;23.0;21.0;22.0;24.0;25.0;25.0,800.0;700.0;1433.3333333333335;1584.6153846153848;2265.6249999999995;4684.615384615384;14753.846153846154;999200.0
8,27.0;26.0;17.0;16.0;23.0;23.0;22.0;24.0;25.0,2600.0;366.66666666666663;361.9047619047619;1011.1111111111111;2316.6666666666665;3806.666666666667;11331.25;999200.0
8,28.0;18.0;24.0;25.0;22.0;23.0;24.0;24.0;25.0,180.0;1066.6666666666665;7766.666666666666;4480.000000000001;6555.555555555556;16099.999999999996;49000.0;999200.0
7,27.0;19.0;26.0;22.0;18.0;24.0;24.0;25.0,237.5;4700.0;2787.5;1293.3333333333333;3356.0606060606065;8842.857142857143;999300.0
