numPlayed,heuristicList,remainingTime
9,27.0;26.0;19.0;22.0;23.0;21.0;24.0;24.0;25.0;25.0,2600.0;500.0;918.1818181818182;1749.9999999999995;1986.1111111111109;4020.0;7787.5;27733.33333333333;999100.0
9,28.0;27.0;15.0;17.0;20.0;23.0;22.0;24.0;25.0;25.0,2700.0;258.97435897435895;333.33333333333337;623.0769230769231;1473.4848484848485;2595.2380952380954;6757.692307692307;133600.0000000003;999100.0
9,28.0;19.0;26.0;20.0;22.0;21.0;22.0;24.0;25.0;25.0,211.11111111111114;2333.333333333333;1217.6470588235293;1890.909090909091;2229.1666666666665;3211.111111111111;6999.999999999999;34100.0;999100.0
8,28.0;19.0;23.0;26.0;17.0;24.0;24.0;25.0;25.0,211.11111111111114;833.3333333333333;11850.0;1306.6666666666667;3224.63768115942;7750.0;97300.0;999200.0
8,31.0;30.0;20.0;24.0;26.0;27.0;28.0;29.0;29.0,3000.0;390.9090909090909;696.7741935483871;1437.4999999999998;3041.6666666666674;7966.666666666664;225400.0;999200.0
8,27.0;20.0;22.0;21.0;22.0;23.0;21.0;24.0;25.0,285.71428571428567;820.0;1256.2499999999998;2288.888888888889;5000.0;4899.999999999999;15400.0;999200.0
8,27.0;19.0;26.0;21.0;17.0;23.0;24.0;24.0;25.0,237.5;4700.0;1963.6363636363635;1022.2222222222224;2252.688172043011;5980.000000000002;20766.666666666664;999200.0
8,26.0;18.0;24.0;19.0;22.0;23.0;22.0;22.0;24.0,225.0;2166.6666666666665;1300.0;2914.285714285714;9375.0;15099.999999999998;22750.0;999200.0
8,25.0;20.0;22.0;23.0;20.0;18.0;22.0;24.0;25.0,400.0;1388.888888888889;5475.0;2942.8571428571427;1946.078431372549;3700.0;14875.0;999200.0
8,27.0;20.0;22.0;16.0;17.0;23.0;21.0;24.0;25.0,285.71428571428567;820.0;535.483870967742;650.0;1833.333333333333;3135.294117647059;14525.0;999200.0
7,26.0;23.0;22.0;23.0;20.0;24.0;24.0;25.0,766.6666666666667;1083.3333333333333;2200.0;1700.0;4222.222222222223;10499.999999999998;999300.0
7,26.0;19.0;20.0;22.0;20.0;18.0;24.0;24.0,271.4285714285714;622.2222222222223;1827.2727272727275;2177.777777777778;1833.333333333333;7149.999999999999;999300.0
7,27.0;21.0;19.0;22.0;23.0;23.0;24.0;24.0,350.0;458.33333333333326;1158.8235294117646;2999.9999999999995;6909.090909090908;63300.00000000011;999300.0
7,27.0;20.0;21.0;18.0;23.0;24.0;22.0;25.0,285.71428571428567;655.5555555555557;676.9230769230769;1980.0000000000005;8370.37037037037;12099.999999999998;999300.0
7,29.0;27.0;21.0;25.0;25.0;26.0;27.0;28.0,1350.0;541.6666666666666;1266.6666666666667;2340.0;5000.000000000001;17699.999999999993;999300.0
7,27.0;22.0;22.0;23.0;23.0;24.0;25.0;25.0,440.0;846.6666666666667;1808.3333333333335;3142.857142857142;7227.272727272727;66099.99999999997;999300.0
6,28.0;27.0;24.0;25.0;26.0;28.0;28.0,2700.0;1216.6666666666665;2016.6666666666665;4133.333333333333;45833.33333333333;999400.0
6,25.0;21.0;16.0;16.0;20.0;24.0;24.0,525.0;359.25925925925935;459.375;1106.666666666667;8645.833333333332;999400.0
6,25.0;21.0;19.0;18.0;23.0;21.0;24.0,525.0;622.2222222222223;752.1739130434783;2828.571428571428;4688.88888888889;999400.0
6,24.0;19.0;21.0;16.0;20.0;23.0;24.0,380.0;1322.2222222222222;759.0909090909092;1618.1818181818182;10000.0;999400.0
6,26.0;21.0;15.0;22.0;18.0;24.0;24.0,420.0;275.75757575757575;1016.6666666666667;1160.0;5875.000000000001;999400.0
6,29.0;27.0;20.0;25.0;25.0;27.0;28.0,1350.0;462.96296296296293;1178.9473684210527;2320.0;7863.636363636362;999400.0
6,26.0;21.0;20.0;22.0;23.0;24.0;24.0,420.0;644.4444444444445;1561.5384615384617;4280.0;39416.666666666686;999400.0
6,26.0;19.0;15.0;18.0;20.0;23.0;24.0,271.4285714285714;263.6363636363636;546.4285714285713;1307.692307692308;7592.592592592589;999400.0
6,26.0;20.0;20.0;17.0;18.0;24.0;24.0,333.33333333333337;633.3333333333334;618.5185185185186;863.1578947368421;3587.719298245614;999400.0
6,26.0;20.0;22.0;23.0;20.0;24.0;24.0,333.33333333333337;1033.3333333333333;3100.0;2266.666666666667;8500.0;999400.0
6,25.0;21.0;15.0;17.0;18.0;24.0;24.0,525.0;306.66666666666663;500.0;866.6666666666665;5583.333333333334;999400.0
6,28.0;27.0;24.0;25.0;26.0;28.0;28.0,2700.0;1216.6666666666665;2016.6666666666665;4133.333333333333;45833.33333333333;999400.0
5,24.0;18.0;21.0;16.0;20.0;24.0,300.0;1300.0;790.4761904761904;1780.0000000000005;999500.0
5,24.0;21.0;22.0;23.0;21.0;24.0,700.0;2133.333333333333;11100.0;5350.0;999500.0
5,30.0;20.0;24.0;25.0;27.0;28.0,200.0;722.2222222222223;2100.0;24999.99999999998;999500.0
5,29.0;20.0;22.0;23.0;27.0;27.0,222.22222222222223;576.1904761904761;1318.7499999999998;23999.999999999996;999500.0
5,24.0;16.0;21.0;17.0;23.0;21.0,200.0;1255.5555555555554;1068.7499999999998;19999.999999999996;999500.0
4,23.0;19.0;19.0;21.0;23.0,475.0;916.6666666666665;3266.6666666666665;999600.0
4,30.0;20.0;24.0;26.0;27.0,200.0;722.2222222222223;2975.0;999600.0
4,24.0;21.0;22.0;23.0;24.0,700.0;2133.333333333333;11100.0;999600.0
4,25.0;15.0;21.0;22.0;23.0,150.0;916.6666666666665;6766.666666666666;999600.0
4,23.0;21.0;15.0;22.0;23.0,1050.0;391.66666666666663;2100.0000000000005;999600.0
4,27.0;16.0;20.0;25.0;27.0,145.45454545454547;499.9999999999999;10850.0;999600.0
4,30.0;16.0;24.0;25.0;27.0,114.28571428571428;677.7777777777777;3242.8571428571427;999600.0
4,28.0;16.0;21.0;25.0;27.0,133.33333333333334;519.047619047619;5475.0;999600.0
4,30.0;17.0;24.0;25.0;27.0,130.76923076923077;688.8888888888889;2850.0;999600.0
4,27.0;24.0;24.0;25.0;28.0,800.0;1566.6666666666667;4016.666666666666;999600.0
4,27.0;20.0;21.0;25.0;27.0,285.71428571428567;655.5555555555557;4500.0;999600.0
4,27.0;20.0;21.0;25.0;27.0,285.71428571428567;655.5555555555557;4500.0;999600.0
4,28.0;16.0;24.0;25.0;27.0,133.33333333333334;1033.3333333333333;23099.999999999996;999600.0
4,27.0;24.0;24.0;25.0;27.0,800.0;1566.6666666666667;4016.666666666666;999600.0
4,30.0;16.0;24.0;25.0;26.0,114.28571428571428;677.7777777777777;3242.8571428571427;999600.0
4,30.0;17.0;24.0;25.0;26.0,130.76923076923077;688.8888888888889;2850.0;999600.0
4,29.0;17.0;24.0;25.0;27.0,141.66666666666669;833.3333333333335;4600.0;999600.0
4,29.0;21.0;24.0;26.0;28.0,262.5;886.6666666666667;4016.666666666666;999600.0
4,27.0;20.0;24.0;25.0;27.0,285.71428571428567;1477.7777777777778;11850.0;999600.0
3,26.0;18.0;24.0;26.0,225.0;2166.6666666666665;999700.0
3,26.0;20.0;24.0;25.0,333.33333333333337;2233.333333333333;999700.0
3,23.0;19.0;22.0;23.0,475.0;4166.666666666665;999700.0
