numPlayed,heuristicList,remainingTime
9,27.0;19.0;23.0;21.0;17.0;23.0;23.0;21.0;24.0;25.0,237.5;1050.0;1457.142857142857;988.8888888888889;2458.3333333333335;5820.000000000001;6676.923076923076;32600.0;999100.0
8,28.0;21.0;21.0;23.0;21.0;24.0;24.0;24.0;25.0,299.99999999999994;566.6666666666665;1400.0;1700.0;4222.222222222223;10499.999999999998;32200.0;999200.0
8,28.0;21.0;24.0;17.0;23.0;22.0;24.0;24.0;25.0,299.99999999999994;1116.6666666666665;600.0;1414.2857142857144;2290.3225806451615;5481.818181818181;14430.76923076923;999200.0
8,28.0;22.0;22.0;21.0;21.0;24.0;24.0;25.0;25.0,366.6666666666667;700.0;957.1428571428571;1320.0;3104.166666666667;6900.0;38919.99999999999;999200.0
7,26.0;20.0;23.0;21.0;22.0;22.0;24.0;24.0,333.33333333333337;1433.3333333333335;1725.0;2999.9999999999995;4635.416666666666;20766.66666666666;999300.0
7,26.0;19.0;20.0;21.0;18.0;21.0;24.0;24.0,271.4285714285714;622.2222222222223;1385.7142857142858;1285.7142857142858;2450.617283950617;14599.999999999993;999300.0
7,27.0;21.0;21.0;24.0;21.0;24.0;24.0;25.0,350.0;666.6666666666667;2433.3333333333335;2333.3333333333335;6458.333333333334;21299.999999999996;999300.0
7,29.0;27.0;24.0;25.0;26.0;27.0;28.0;28.0,1350.0;966.6666666666667;1600.0;3075.0;7430.555555555556;74100.0;999300.0
7,27.0;22.0;21.0;22.0;22.0;24.0;24.0;25.0,440.0;677.7777777777777;1287.4999999999998;2080.0;5500.0;15899.999999999996;999300.0
6,26.0;17.0;20.0;21.0;23.0;22.0;24.0,188.8888888888889;600.0;1600.0;10500.0;75000.0;999400.0
6,25.0;23.0;21.0;23.0;23.0;24.0;24.0,1150.0;1050.0;2725.0;5550.0;26777.777777777792;999400.0
6,26.0;21.0;22.0;21.0;24.0;24.0;25.0,420.0;1050.0;1457.142857142857;5500.0;39999.99999999999;999400.0
6,26.0;22.0;17.0;23.0;24.0;22.0;24.0,550.0;381.4814814814815;1421.4285714285716;7266.666666666668;9520.833333333332;999400.0
6,28.0;27.0;24.0;25.0;26.0;27.0;28.0,2700.0;1216.6666666666665;2016.6666666666665;4133.333333333333;12833.333333333334;999400.0
6,27.0;21.0;17.0;23.0;23.0;24.0;24.0,350.0;333.33333333333337;1224.9999999999998;3499.9999999999995;26000.000000000004;999400.0
6,25.0;20.0;23.0;21.0;22.0;24.0;24.0,400.0;2166.6666666666665;2322.2222222222226;4240.0;78500.0;999400.0
6,24.0;19.0;23.0;18.0;24.0;21.0;24.0,380.0;4300.0;1350.0;21399.999999999985;14800.0;999400.0
6,24.0;22.0;23.0;21.0;21.0;24.0;24.0,1100.0;4500.0;2662.5;2971.428571428571;15500.0;999400.0
6,28.0;16.0;21.0;23.0;21.0;24.0;24.0,133.33333333333334;519.047619047619;2050.0;2914.2857142857147;25611.111111111117;999400.0
6,25.0;22.0;23.0;24.0;21.0;24.0;25.0,733.3333333333334;2233.333333333333;11600.0;3633.333333333333;11333.333333333334;999400.0
5,28.0;27.0;24.0;25.0;27.0;28.0,2700.0;1216.6666666666665;2016.6666666666665;6350.0;999500.0
5,29.0;24.0;25.0;27.0;27.0;28.0,480.0;1200.0;5100.0;26200.000000000022;999500.0
5,28.0;15.0;16.0;21.0;21.0;24.0,115.38461538461539;227.77777777777783;850.0;2324.9999999999995;999500.0
5,26.0;19.0;15.0;17.0;23.0;24.0,271.4285714285714;263.6363636363636;470.9677419354838;2300.0;999500.0
5,26.0;19.0;17.0;21.0;24.0;24.0,271.4285714285714;359.25925925925935;1070.5882352941176;10499.999999999998;999500.0
5,26.0;20.0;17.0;24.0;21.0;24.0,333.33333333333337;366.66666666666674;2266.666666666667;3400.0;999500.0
5,26.0;21.0;22.0;23.0;24.0;24.0,420.0;1050.0;2725.0;11400.000000000002;999500.0
5,26.0;19.0;16.0;22.0;23.0;24.0,271.4285714285714;306.66666666666663;1233.3333333333335;6866.666666666667;999500.0
5,23.0;21.0;22.0;18.0;24.0;22.0,1050.0;4300.0;1350.0;21400.000000000015;999500.0
5,27.0;21.0;16.0;24.0;24.0;24.0,350.0;287.8787878787879;1421.4285714285716;7266.666666666668;999500.0
5,29.0;24.0;25.0;27.0;27.0;28.0,480.0;1200.0;5100.0;26200.000000000022;999500.0
4,31.0;16.0;21.0;27.0;27.0,106.66666666666669;353.33333333333337;3242.8571428571427;999600.0
4,30.0;20.0;21.0;27.0;27.0,200.0;425.925925925926;2912.5;999600.0
4,27.0;20.0;21.0;26.0;27.0,285.71428571428567;655.5555555555557;11600.0;999600.0
4,30.0;24.0;25.0;28.0;28.0,400.0;953.3333333333333;5200.0;999600.0
4,29.0;17.0;24.0;25.0;27.0,141.66666666666669;833.3333333333335;4600.0;999600.0
4,30.0;16.0;22.0;26.0;27.0,114.28571428571428;466.66666666666663;3766.6666666666665;999600.0
4,24.0;20.0;16.0;20.0;24.0,500.0;400.0;1099.9999999999998;999600.0
4,24.0;21.0;22.0;23.0;24.0,700.0;2133.333333333333;11100.0;999600.0
4,26.0;20.0;21.0;24.0;24.0,333.33333333333337;793.3333333333333;4400.0;999600.0
3,25.0;18.0;24.0;26.0,257.1428571428571;4366.666666666666;999700.0
3,27.0;16.0;24.0;25.0,145.45454545454547;1388.888888888889;999700.0
3,26.0;24.0;24.0;26.0,1200.0;2366.6666666666665;999700.0
3,26.0;24.0;25.0;26.0,1200.0;4900.0;999700.0
3,27.0;16.0;24.0;25.0,145.45454545454547;1388.888888888889;999700.0
3,26.0;18.0;24.0;26.0,225.0;2166.6666666666665;999700.0
3,22.0;16.0;17.0;22.0,266.6666666666667;633.3333333333333;999700.0
3,27.0;16.0;22.0;26.0,145.45454545454547;766.6666666666666;999700.0
3,27.0;24.0;26.0;27.0,800.0;5033.333333333334;999700.0
3,28.0;16.0;22.0;26.0,133.33333333333334;633.3333333333334;999700.0
3,29.0;17.0;24.0;27.0,141.66666666666669;833.3333333333335;999700.0
3,27.0;24.0;26.0;27.0,800.0;5033.333333333334;999700.0
3,22.0;21.0;21.0;22.0,2100.0;4166.666666666666;999700.0
