numPlayed,heuristicList,remainingTime
39,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;782.8;740.8888888888885;718.4000000000001;708.4000000000001;707.037037037037;711.9999999999999;721.8181818181818;735.511111111111;752.4;772.0;793.9555555555553;818.0;843.929411764706;871.5851851851853;900.8421052631579;931.5999999999999;963.7777777777778;997.3090909090911;1032.1391304347821;1068.2222222222226;1105.52
39,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;861.1111111111111;812.0886075949367;784.3478260869565;770.3174603174604;765.7627118644067;768.1297709923663;775.787037037037;787.6433121019109;802.9411764705883;821.1384335154828;841.8367346938774;864.7368421052631;889.6096096096096;916.2765957446809;944.5967741935483;974.4572158365265;1005.7664233576638;1038.4494773519161;1072.4444444444446;1107.6996805111821
38,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;331.4285714285714;372.35294117647055;420.0;473.47826086956525;532.3076923076924;596.2068965517242;665.0000000000002;590.0;553.9622641509432;538.1102362204723;534.3243243243244;538.5207100591717;548.421052631579;562.6540284360188;580.3448275862069;600.909090909091;623.9416058394162;649.1525423728813;676.3291139240506;705.3115727002968;735.9776536312851;768.2321899736148;802.0;837.2209026128264;873.8461538461538;911.8358531317494;951.1570247933882;991.7821782178219;1033.6882129277567;1076.855575868373;1121.2676056338028
36,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;326.66666666666663;380.0;439.47368421052636;504.8062015503875;575.8333333333334;652.4528301886793;734.5977011494253;822.2222222222223;720.0;668.6666666666665;643.3333333333334;633.3333333333334;633.3333333333334;640.3703703703702;652.6666666666666;669.090909090909;688.888888888889;711.5384615384614;736.6666666666667;764.0;793.3333333333333;824.5098039215686;857.4074074074076;891.9298245614034;928.0;965.5555555555554;1004.5454545454545;1044.927536231884;1086.6666666666663
36,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;331.4285714285714;372.35294117647055;420.0;367.3099415204679;348.6486486486487;345.7142857142856;351.72839506172846;363.6;379.71830985915494;399.16142557651995;421.36363636363626;445.95854922279784;472.6984126984129;501.4096916299559;531.9672131147541;564.2784163473818;598.273381294964;633.8983050847456;671.111111111111;709.8784194528876;750.1734104046243;791.9742883379249;835.2631578947371;880.0251889168767;926.2479871175526;973.9211136890951;1023.0357142857142;1073.5842293906812;1125.5601659751035
29,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108;877.1604938271607;792.9577464788733;754.5454545454546;740.4444444444445;741.1475409836066;751.798561151079;769.65811965812;793.0635838150289;820.9473684210523;852.5925925925928;887.4999999999998;925.311203319502;965.7622739018084;1008.6545454545455;1053.835616438356;1101.1866235167204
29,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;288.88888888888886;280.9756097560976;288.46153846153845;304.3915343915344;325.94594594594605;351.7647058823529;381.1111111111111;413.5514018691589;448.81355932203394;486.7183462532299;527.1428571428571;569.9999999999999;615.2263374485598;662.7745664739883;712.6086956521741;764.7008547008546;819.0291262135922;875.5760368663596;934.3274853801167;995.2719665271968;1058.3999999999999;1123.7037037037037
28,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;481.57894736842104;454.3790849673203;451.875;462.5974025974026;481.7037037037037;506.79611650485447;536.5517241379313;570.1808785529715;607.1830985915493;647.2258064516132;690.0793650793651;735.5801104972378;783.6082474226804;834.0740740740741;886.909090909091;942.0600858369098;999.4850948509488;1059.150579150579;1121.0294117647059
27,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;401.4705882352941;384.78260869565213;388.7931034482759;404.0;426.4634146341464;454.25531914893634;486.3207547169811;522.0338983050847;561.0;602.9577464788733;647.7272727272725;695.1807228915663;745.2247191011236;797.7894736842106;852.8217821782177;910.2803738317757;970.1327433628319;1032.3529411764705;1096.9200000000003
24,11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;124.28571428571428;171.99999999999994;156.48148148148152;166.9230769230769;187.35294117647055;213.96825396825403;245.39999999999998;281.0344827586207;320.55555555555554;363.7837837837838;410.609756097561;460.96296296296305;514.7959183673469;572.0754716981131;632.7777777777778;696.8852459016395;764.3846153846156;835.2657004830917;909.5205479452054;987.1428571428573;1068.127572016461;1152.4705882352944
22,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;505.0;444.8484848484849;439.0000000000001;455.26315789473676;483.840579710145;520.7407407407408;564.0322580645161;612.6666666666666;666.025641025641;723.7209302325581;785.4964539007094;851.1764705882354;920.636363636364;993.7853107344633;1070.5555555555557;1150.8955223880598
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
21,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;1136.6101694915253
20,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;331.4285714285714;372.35294117647055;420.0;473.47826086956525;532.3076923076924;596.2068965517242;665.0000000000002;738.5714285714286;816.8421052631579;899.7560975609756;987.2727272727273;1079.3617021276596;1176.0
20,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;440.0;290.0;280.00000000000006;299.09090909090907;331.4285714285714;372.35294117647055;420.0;473.47826086956525;532.3076923076924;596.2068965517242;665.0000000000002;738.5714285714286;816.8421052631579;899.7560975609756;987.2727272727273;1079.3617021276596;1176.0
18,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;326.66666666666663;380.0;439.47368421052636;504.8062015503875;575.8333333333334;652.4528301886793;734.5977011494253;822.2222222222223;915.2941176470588;1013.7899543378996;1117.6923076923074
18,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;326.66666666666663;380.0;439.47368421052636;504.8062015503875;575.8333333333334;652.4528301886793;734.5977011494253;822.2222222222223;915.2941176470588;1013.7899543378996;1117.6923076923074
18,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;326.66666666666663;380.0;439.47368421052636;504.8062015503875;575.8333333333334;652.4528301886793;734.5977011494253;822.2222222222223;915.2941176470588;1013.7899543378996;1117.6923076923074
18,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;326.66666666666663;380.0;439.47368421052636;504.8062015503875;575.8333333333334;652.4528301886793;734.5977011494253;822.2222222222223;915.2941176470588;1013.7899543378996;1117.6923076923074
17,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;176.66666666666666;135.0;156.0;191.66666666666666;236.66666666666669;289.5454545454545;349.7435897435898;417.00000000000006;491.1764705882355;572.1929824561405;660.0;754.5652173913045;855.8666666666668;963.8888888888889;1078.6206896551723;1200.05376344086
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
15,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652
