numPlayed,heuristicList,remainingTime
215,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;988.387096774193;706.0204081632652;581.6417910447761;515.2352941176471;476.69902912621365;453.84297520661175;440.79136690647476;434.36305732484084;432.6857142857144;434.58549222797933;439.28909952606625;446.2663755458515;420.53639846743295;373.93495934959344;340.39548022598865;315.41822721598;296.37583892617454;281.6312056737589;270.1111111111112;261.0826939471441;254.02843601895734;248.57247976453277;244.43526170798907;241.40453074433663;239.31623931623938;238.04159445407288;237.4780701754387;225.96938775510216;216.15139949109414;207.72849462365582;200.4729729729728;194.20660276890317;188.78787878787898;184.10302593659947;180.05952380952374;176.5813648293963;173.605527638191;171.07931726907634;168.95833333333326;167.204899777283;165.7868383404865;164.6765010351969;163.8499999999999;163.28658929722758;162.96816479400752;162.8788566243195;163.00469483568088;163.33333333333337;163.85382059800668;164.55640818524512;165.43238993710702;166.47396630934156;167.67412935323387;169.02656477438143;170.52556818181813;172.16597318539073;173.94308943089425;175.8526490066224;177.89075993091558;180.053865652725;182.3387096774194;184.74230457675162;187.2619047619047;189.89498249708288;192.63920671243307;195.49242424242448;198.45264317180624;201.51801801801776;204.68683651804668;207.95750782064647;211.3285519125684;214.7985901309164;218.36633663366342;222.03059071729967;225.79022988505744;229.64420358152688;233.5915275200989;237.63127853881292;241.76258992805765;245.98464718039577;250.29668411867374;254.6979793637147;259.1878531073446;263.76566416040123;268.4308072487645;273.1827105334414;278.0208333333337;282.9446640316203;287.9537181487258;293.04753656658954;298.225683890578;303.48774693673454;308.83333333333326;314.2620702267741;319.7736030828514;325.3675945753032;331.043723554302;336.80168408826967;342.6411845730029;348.5619469026549;354.5637056976225;360.64620758483056;366.80921052631584;373.05248319236625;379.3758043758046;385.77896244430303;392.2617548278756;398.8239875389406;405.46547472256475;412.18603823469607;418.98550724637676;425.863717872086;432.8205128205127;439.85574106619833;446.9692575406036;454.1609228412792;461.4306029579068;468.7781690140848;476.2034970238094;483.7064676616917;491.2869660460017;498.9448815337314;506.6801075268818;514.4925412892915;522.3820837733197;530.3486394557826;538.3921161825726;546.5124250214224;554.7094801223243;562.9831985851442;571.3335003340014;579.7603079980131;588.2635467980299;596.8431444390162;605.4990310077519;614.2311388755402;623.039402605656;631.9237588652486;640.8841463414637;649.9205056615478;659.032779316713;668.2209115895553;677.484848484848;686.8245376635095;696.2399283795885;705.7309714201097;715.2976190476197;724.9398249452952;734.6575441644945;744.4507330746023;754.3193493150684;764.2633517495392;774.2827004219412;784.3773565144534;794.5472823072655;804.7924411400245;815.1127973748976;825.5083163611675;835.9789644012944;846.5247087183616;857.1455174248476;867.8413594926678;878.6122047244094;889.4580237257201;900.3787878787875;911.374469316866;922.4450408997964;933.5904761904767;944.810749432248;956.1058355271407;967.4757100149477;978.9203490531008;990.4397293972943;1002.0338283828387;1013.7026239067059;1025.446094410238;1037.264218862491;1049.156976744186;1061.1243480322419;1073.166313184871;1085.2828531271957;1097.473949237397;1109.739583333333;1122.0797376596474;1134.4943948753144;1146.9835380416248;1159.5471506105832;1172.1852164137154;1184.897719651241;1197.6846448816268;1210.5459770114958;1223.4817012858557;1236.4918032786882;1249.5762688838167;1262.7350843060958;1275.968236052886;1289.2757109258073;1302.6574960127587;1316.1135786802033;1329.6439465656886
112,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;861.1111111111111;700.0;610.3539823008849;555.4822954822954;520.25;497.275204359673;482.5281803542672;473.62255965292854;469.0551181102362;467.8318318318319;469.2691029900334;472.8813559322034;478.3141762452108;485.3028263795426;493.645569620253;503.1859816806052;513.8009049773758;525.392051557465;508.1627296587926;494.85013623978193;484.6543001686341;476.98924731182797;471.4159292035398;467.59888965995845;465.27741371778075;464.24581005586583;464.3396226415093;465.42579075425783;467.3954983922828;470.1588928754485;473.6411263916175;477.7793493635078;482.5203989120579;487.8190018914594;493.6363636363633;499.9390491670056;506.69808850484424;513.8882554161914;521.4874815905746;529.476377484232;537.8378378378379;546.5567149108044;555.6195462478186;565.0143266475645;574.7303161810291;584.7578777811336;595.0883392226149;605.713875323183;616.6274069919609;627.8225143796221;639.2933618843683;651.0346331675826;663.0414746543777;675.3094462540721;687.834478246647;700.6128334534967;713.6410739519551;726.9160317093822;740.4347826086957;754.1946234170184;768.1930513155983;782.4277456647399;796.8965517241384;811.5974660882737;826.5286236297197;841.6882857713028;857.0748299319725;872.6867400115805;888.5225977971893;904.5810751884383;920.8609271523176;937.3609853287446;954.0801522178617;971.0173958882444;988.1717451523548;1005.5422851618041;1023.128153380424;1040.92853589786;1058.9426640505783;1077.1698113207544;1095.609290486796;1114.260451001936;1133.1226765799256;1152.195382968965;1171.4780158969716;1190.970049173;1210.6709829311358;1230.580342004554;1250.697674418605;1271.0225499929093;1291.5545590433485;1312.2933111757375;1333.2384341637012
112,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;861.1111111111111;700.0;610.3539823008849;555.4822954822954;520.25;497.275204359673;482.5281803542672;473.62255965292854;469.0551181102362;467.8318318318319;469.2691029900334;472.8813559322034;478.3141762452108;485.3028263795426;493.645569620253;503.1859816806052;513.8009049773758;525.392051557465;537.8800272665302;521.343984962406;508.5217391304343;498.6785329018338;491.2708018154311;485.887784090909;482.21329763498443;480.0000000000002;479.0516206482595;479.2104261796044;480.348204570185;482.35966735966747;485.1575456053066;488.66889312977116;492.8322639780017;497.59553203997666;502.9141886151233;508.7499999999998;515.0699392979677;521.845329249617;529.0511489992589;536.6654693486589;544.6689895470383;553.0446549391067;561.7773394696474;570.8535805626598;580.2613565650279;589.9898989898988;600.0295333727108;610.3715437788017;621.0080569608399;631.9319429198683;643.13672922252;654.6165269042631;666.3659661711945;678.3801404212641;690.6545573555884;703.1850961538462;715.9679698539803;728.9996922129885;742.2770484382074;755.7970692717583;769.5570079883807;783.5543199315659;797.7866442671145;812.2517876787676;826.9477097689503;841.8725099601593;857.024415720068;872.4017719568567;888.0030314513074;903.8267462092965;919.871559633028;936.1361994219658;952.6194711253411;969.3202522775052;986.2374870555748;1003.3701814058957;1020.7173985920217;1038.2782551222738;1056.051917019659;1074.0375964010282;1092.234548335974;1110.642067959141;1129.2594878124037;1148.0861753958588;1167.121530908726;1186.364985163205;1205.8159976560205;1225.474054783951;1245.3386681909114;1265.4093732354604;1285.6857275685725;1306.1673098125689;1326.853718332879
110,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;708.3050847457627;673.0281690140846;570.2508960573476;510.9999999999999;474.5255474452555;451.5618448637316;437.3480662983425;429.1871921182267;425.43703703703693;425.0404858299595;427.28624535315987;431.6781214203895;437.8594249201278;445.56716417910445;454.6031746031746;464.8153034300791;476.0847880299252;488.3175728920411;501.43820224719093;486.2203913491246;474.638783269962;465.95763459841135;459.6375617792421;455.27413127413115;452.55813953488394;451.2491420727523;451.15734720416117;452.13094502779495;454.04705882352937;456.80516563728247;460.3222341568206;464.5290787442101;469.36758893280603;474.7885985748219;480.7502287282707;487.21658579620646;494.1567291311753;501.54384520378744;509.3545816733067;517.5685063681974;526.1676646706587;535.1362150381401;544.4601270289345;554.1269296741;564.1255006675567;574.4458888527788;585.0791640278658;596.0172892868168;607.2530120481929;618.7797706556896;630.5916140149341;642.6831321919731;655.0493962678374;667.6859060402687;680.588544403573;693.7535374324673;707.1774193548388;720.8570017288221;734.7893462469729;748.9717406791735;763.4016775396085;778.0768351246286;792.9950606196678;808.1543550165381;823.5528596187171;839.1888439429422;855.0606948514021;871.1669067709406;887.5060728744938;904.0768771161127;920.8780870246962;937.9085471734518;955.1671732522798;972.6529466791394;990.3649096940658;1008.3021608861447;1026.4638511095202;1044.8491797495149;1063.457391304348;1082.2877722517578;1101.339648173207;1120.6123811112961;1140.1053671386235;1159.8180341186026;1179.749839640796;1199.9002691150868;1220.2688340106283;1240.8550702268872;1261.6585365853657;1282.6788134317121;1303.9155013388868;1325.3682199029836;1347.0366066240554
108,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;988.387096774193;878.6831275720165;822.0;793.5294117647061;782.1256038647344;782.0382165605095;790.0000000000002;804.0170940170942;822.8037383177568;845.4935622317596;773.453237410072;725.5727554179565;693.1521739130436;671.2832929782082;656.9868995633191;648.3499005964214;644.0875912408761;643.3052276559865;645.360501567398;649.7803806734993;613.8219895287957;586.3076923076924;565.0755939524837;548.6593843098312;536.0294117647059;526.4414029084687;519.344;514.320060105184;511.0481586402266;509.2766242464837;508.8055908513344;509.47432024169177;511.1520737327189;513.731425426527;517.1232876712328;521.2531581606872;526.0582524271847;531.4852872489489;537.4887488748877;544.0295267042986;551.0738255033557;558.5922920892494;566.5593087195602;574.9524172059384;583.7518463810932;592.9401219074944;602.5017421602786;612.422907488987;622.6912928759896;633.2958560873753;644.2266750156543;655.4748091603051;667.0321811680576;678.8914751236546;691.0460488914159;703.4898582939704;716.2173913043482;729.2236107418239;742.5039042165545;756.0540402752993;769.8701298701294;783.9485924112607;798.2861257801248;812.8796797739581;827.7264325323474;842.823769562259;858.1692650334071;873.7606650623497;889.5958727429063;905.6729347137123;921.9900290818446;938.5454545454547;955.3376205787781;972.3650385604117;989.6263137407554;1007.1201379574629;1024.845283018868;1042.8005946850028;1060.9849871841816;1079.3974382103552;1098.0369843527737;1116.9027169149867;1135.9937780850328;1155.3093574228737;1174.848688634835;1194.6110466080609;1214.595744680851;1234.8021321272818;1255.2295918367345;1275.877538170943;1296.7454149829032;1317.8326937835764;1339.1388720436626
103,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;988.387096774193;878.6831275720165;677.7966101694915;578.5806451612904;522.5694444444445;489.08296943231437;468.9473684210526;457.4697469746976;452.0;450.9283819628647;453.22061191626426;458.18181818181813;465.327868852459;474.31111111111113;484.8754448398578;496.8280467445743;510.02096436058696;524.338781575037;539.6901408450702;556.0017849174476;573.2142857142857;591.2789281364189;573.3928571428571;559.7631307929969;549.5219885277247;542.0338983050847;536.8227424749164;533.5247836349331;531.8573551263001;531.5974665728357;532.5668449197859;534.62126034373;537.6427703523694;541.5339918651948;546.213808463252;551.6141101015501;557.6772867420352;564.3542800593764;571.6030534351144;579.3873790879779;587.6758682101515;596.4411891426107;605.6594323873123;615.3095912585998;625.373134328358;635.833651278138;646.6765578635018;657.8888487910501;669.4588896697119;681.3762410133518;693.6315086782377;706.216216216216;719.1226954863321;732.3439925488979;745.8737864077675;759.7063185998218;773.8363319791065;788.2590173246233;802.9699666295885;817.9651321165895;833.240790176188;848.7935095524736;864.6201232032852;880.7177033492824;897.0835392980728;913.7151176898815;930.6101048617729;947.7663310700075;965.1817763460656;982.8545577923544;1000.7829181494665;1018.9652154889523;1037.3999139044333;1056.0855750900232;1075.0208507089244;1094.2044754670499;1113.6352608168218;1133.3120892252537;1153.2339089481948;1173.3997292593308;1193.8086160884486;1214.4596880285658;1235.352112676056;1256.4851032717966;1277.8579156148571;1299.46984522327;1321.3202247191016;1343.4084214174318
98,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;352.9411764705882;336.9565217391304;339.48275862068965;351.99999999999994;370.9756097560976;394.6808510638298;422.1698113207548;452.8813559322034;486.46153846153845;522.6760563380283;561.3636363636361;602.4096385542169;645.7303370786515;691.2631578947369;738.9603960396039;692.7731092436975;663.3211678832116;644.9677419354839;634.421965317919;629.6335078534031;629.2583732057417;632.3788546255507;638.3469387755102;597.1804062126645;566.8690095846646;544.293948126801;527.4496937882765;514.9879518072288;505.9688195991091;499.71704623878543;495.7350096711799;493.64791288566255;493.16809116809134;494.0710823909533;496.1791730474731;499.3498301795246;503.4674063800277;508.4370860927153;514.1803971271651;520.6318347509114;527.7362893815636;535.447063224841;543.7243243243242;552.5338894681961;561.8462571332664;571.6358325219082;581.8803016022621;592.5601217656013;603.6581045172722;615.159071367154;627.0495683653578;639.3176279447605;651.9525691699607;664.9448293559146;678.2858214553637;691.9678127286027;705.9838210801809;720.3275261324043;734.9931926480599;749.9756043468617;765.2700065061808;780.8720560152769;796.7777777777778;812.9835265405732;829.4859533771664;846.2819761765279;863.3687535898907;880.7436619718312;898.4042749216876;916.348345089528;934.5737879595099;953.0786673643813;971.8611825192804;990.9196563921182;1010.252525252525;1029.858329262335;1049.7357039884669;1069.8833727344368;1090.3001395998133;1110.984883188274;1131.9365508946025;1153.1541537094622;1174.636761487965;1196.3834986344687;1218.3935401614958;1240.6661080854633;1263.2004681261187;1285.9959266802443;1309.0518280433907;1332.3675518562554
98,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;988.387096774193;706.0204081632652;581.6417910447761;515.2352941176471;476.69902912621365;453.84297520661175;440.79136690647476;434.36305732484084;432.6857142857144;434.58549222797933;439.28909952606625;411.2164948453609;391.3868613138686;377.3322422258592;367.5074183976262;360.8955223880597;356.80000000000007;354.72769409038233;354.3196544276458;355.3083923154702;357.49049429657794;360.7085201793723;364.8387096774193;369.7824335213538;375.4601226993865;381.8068763716167;388.76923076923094;396.3027461486938;404.37017994858627;412.9400864731318;421.98573127229486;431.4842406876792;441.4159292035396;451.76376269374657;462.5129265770423;473.65047571357013;485.1650485436893;497.0466321243525;509.28636779505973;521.8763895064474;534.809688581315;548.0799999999999;561.6817063166527;575.6097560975609;589.8595943837754;604.4271031594974;619.3085501858736;634.5005448601526;650.0000000000002;665.804098645363;681.9102651257647;698.3161397670553;715.019556714472;732.0185244330885;749.3112085159678;766.8959164875653;784.7710843373497;802.9352645580848;821.3871154962274;840.1253918495299;859.1489361702124;878.456671251719;898.0475932936718;917.9207657537888;938.0753138075315;958.5104193465397;979.2253164556962;1000.2192873162221;1021.4916584887144;1043.0417975356368;1064.8691099476441;1086.9730363423214;1109.3530499075787;1132.0086540651332;1154.9393803322855;1178.1447863626304;1201.6244541484716;1225.3779883695888;1249.4050148746283;1273.7051792828684;1298.2781456953649;1323.1235955056186;1348.2412263009282
74,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;482.8571428571429;548.9473684210527;619.5121951219512;694.5454545454546;774.0425531914896;858.0;946.4150943396226;1039.2857142857142;943.2374100719423;765.3191489361704;665.4149085794655;603.6363636363636;563.4328358208957;536.701388888889;519.0069284064666;507.7178423236513;501.17388575015707;498.2758620689656;498.2670906200318;500.6096361848573;504.9105914718018;510.8762886597939;518.2828282828283;526.9565217391305;536.7605633802815;547.5857338820302;559.3437806072477;571.9626168224299;585.3827822460531;599.554794520548;614.4371405094496;629.9947340705635;646.197718631179;663.0205278592377;680.4411417787212;698.4404924760604;717.001985440106;736.1111111111113;755.7551274083282;775.9227985524728;796.6041788713142;817.7904328018224;839.4736842105262;861.6468896080548;884.3037309511294;907.438524590164;931.0461435948691;955.1219512195121;979.6617436874701;1004.661700806952;1030.118343195266;1056.0284951024041;1082.3892519970948;1109.1979522184297;1136.452152110322;1164.1496041496043;1192.2882376555601;1220.8661417322835;1249.8815501480622;1279.332827899924;1309.2184592482315;1339.537037037037
64,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;1219.7674418604652;988.387096774193;706.0204081632652;581.6417910447761;515.2352941176471;476.69902912621365;453.84297520661175;440.79136690647476;434.36305732484084;432.6857142857144;434.58549222797933;439.28909952606625;446.2663755458515;455.1417004048583;465.64150943396237;477.5618374558305;490.7475083056479;505.07836990595627;520.459940652819;536.8169014084506;554.0884718498659;572.2250639386187;591.1858190709046;610.936768149883;631.4494382022473;652.6997840172787;674.6673596673597;697.3346693386773;720.6866537717599;744.7102803738317;769.3942133815551;794.728546409807;820.704584040747;847.314662273476;874.5520000000001;902.4105754276827;930.8850226928896;959.9705449189985;989.6628407460546;1019.9580419580418;1050.852660300137;1082.3435419440748;1114.4278283485046;1147.10292249047;1180.3664596273288;1214.2162818955042;1248.6504161712244;1283.6670547147846;1319.2645381984034;1355.4413407821228
