numPlayed,heuristicList,remainingTime
42,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;341.57894736842115;336.0638297872341;340.0;349.99999999999994;364.32432432432427;381.9879518072289;402.3913043478261;425.1485148514853;450.0;476.7647058823529;505.3125000000001;535.5474452554745;567.3972602739727;600.8064516129033;635.7317073170733;672.1387283236994;710.0000000000001;749.2931937172773;790.0;832.1052631578948;875.5963302752291;920.4625550660792;966.6949152542372;1014.2857142857144;1063.2283464566929;1113.5171102661598;1165.1470588235295;1218.1138790035586;1272.4137931034484;1328.0434782608697;1384.9999999999998
42,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;80.0;94.99999999999997;118.18181818181816;147.1428571428571;181.17647058823528;220.0;263.4782608695652;311.53846153846155;364.13793103448273;421.25;393.1325301204819;383.8562091503268;385.12396694214874;393.1428571428571;405.9329140461217;422.35955056179773;441.72588832487304;463.58024691358025;487.61702127659555;513.6220472440946;541.4407814407814;570.958904109589;602.0900321543407;634.7676767676768;668.9398280802292;704.5652173913041;741.6106804478898;780.0492610837441;819.8588235294117;861.0210210210212;903.5205183585315;947.344398340249;992.4817032601459;1038.9230769230771;1086.660482374768;1135.6869772998805;1185.9965337954939;1237.5838926174497;1290.4444444444446;1344.5741324921137
39,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;176.66666666666666;135.0;156.0;191.66666666666666;236.66666666666669;289.5454545454545;349.7435897435898;417.00000000000006;491.1764705882355;572.1929824561405;660.0;754.5652173913045;647.4999999999999;598.780487804878;577.6000000000001;571.9491525423729;576.1764705882354;587.2727272727274;603.4883720930231;623.7368421052632;647.3076923076925;673.7168141592921;702.6229508196722;733.7786259541987;767.0000000000002;802.1476510067114;839.1139240506329;877.8143712574849;918.1818181818182;960.1621621621621;1003.7113402061859;1048.7931034482758;1095.377358490566;1143.4389140271492;1192.9565217391305;1243.9121338912134;1296.2903225806451;1350.0778210116732
38,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;1077.9999999999995;877.5862068965519;785.2631578947368;739.6808510638299;718.9285714285713;713.2307692307693;717.5675675675675;729.0963855421688;746.0869565217391;767.4257425742575;792.3636363636363;820.3781512605042;851.0937500000002;884.2335766423357;919.5890410958905;957.0;996.3414634146341;1037.514450867052;1080.4395604395604;1125.0523560209426;1171.3;1219.138755980861;1268.532110091743;1319.4493392070483;1371.864406779661
37,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;675.9999999999998;614.4444444444443;588.4146341463415;581.2244897959183;585.5555555555555;597.6923076923076;615.5479452054796;637.8600823045267;663.8202247191012;692.8865979381442;724.6825396825394;758.9380530973453;795.4545454545453;834.0826873385015;874.7080291970804;917.2413793103451;961.6122004357298;1007.7639751552797;1055.6508875739646;1105.2354048964214;1156.4864864864862;1209.378238341969;1263.888888888889;1320.0000000000002;1377.6958525345622
37,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;706.1290322580646;821.1764705882356;945.1351351351348;773.456790123457;697.1830985915493;661.8181818181819;648.1587301587301;647.704918032787;656.1151079136689;670.9401709401709;690.6936416184973;714.4210526315788;741.4814814814814;771.4285714285712;803.9419087136932;838.7855297157619;875.7818181818182;914.7945205479452;955.7173678532899;998.4662576687117;1042.9737609329447;1089.1851851851857;1137.055702917772;1186.548223350254;1237.6317923763181;1290.2803738317755;1344.4719101123596
35,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;600.0;501.1111111111111;464.9999999999999;455.0;458.888888888889;471.42857142857133;490.0;513.1481481481482;540.0;570.0;602.7777777777778;638.0769230769232;675.714285714286;715.5555555555554;757.4999999999999;801.4705882352941;847.4074074074074;895.2631578947367;944.9999999999998;996.5873015873017;1050.0000000000005;1105.2173913043478;1162.2222222222224;1221.0000000000002;1281.538461538462;1343.827160493827
35,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,90.0;176.66666666666666;293.3333333333333;205.0;212.82051282051282;241.11111111111103;280.0;326.66666666666663;380.0;439.47368421052636;504.8062015503875;575.8333333333334;652.4528301886793;734.5977011494253;822.2222222222223;915.2941176470588;1013.7899543378996;1117.6923076923074;1226.987951807229;1341.6666666666665;1166.052631578947;1065.4285714285716;863.6155202821867;749.5798319327731;678.5714285714286;631.9444444444447;600.5454545454545;579.3548387096774;565.3899240855764;516.1921708185051;480.71762870514806;454.5185185185186;434.9061326658323;420.1594533029614;999650.0
35,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;414.5454545454545;502.80000000000007;423.6842105263157;398.3006535947713;395.0;403.5064935064935;419.4814814814815;440.77669902912623;466.2068965517243;495.0645994832041;526.9014084507043;561.4193548387099;598.4126984126984;637.7348066298341;679.2783505154639;722.9629629629629;768.7272727272727;816.5236051502145;866.3143631436315;918.0694980694982;971.7647058823527;1027.3801169590645;1084.8993288590605;1144.3086816720256;1205.59670781893;1268.753709198813;1333.7714285714285;1400.6427915518827
33,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;110.0;151.99999999999994;203.84615384615384;265.00000000000006;335.2631578947368;288.88888888888886;280.9756097560976;288.46153846153845;304.3915343915344;325.94594594594605;351.7647058823529;381.1111111111111;413.5514018691589;448.81355932203394;486.7183462532299;527.1428571428571;569.9999999999999;615.2263374485598;662.7745664739883;712.6086956521741;764.7008547008546;819.0291262135922;875.5760368663596;934.3274853801167;995.2719665271968;1058.3999999999999;1123.7037037037037;1191.1764705882351;1260.8127208480566;1332.6077097505665;1406.5573770491803
29,11.0;10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;263.84615384615387;263.7037037037036;277.82608695652175;300.0;327.7777777777778;360.00000000000006;396.04651162790697;435.55555555555543;478.3018867924528;524.1379310344827;572.9629629629629;624.705882352941;679.3150684931506;736.7521367521368;796.9879518072289;860.0;925.7706093189963;994.2857142857144;1065.5339805825245;1139.5061728395067;1216.1946902654872;1295.5932203389832;1377.6964769647698
29,11.0;10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;263.84615384615387;263.7037037037036;277.82608695652175;300.0;327.7777777777778;360.00000000000006;396.04651162790697;435.55555555555543;478.3018867924528;524.1379310344827;572.9629629629629;624.705882352941;679.3150684931506;736.7521367521368;796.9879518072289;860.0;925.7706093189963;994.2857142857144;1065.5339805825245;1139.5061728395067;1216.1946902654872;1295.5932203389832;1377.6964769647698
