numPlayed,heuristicList,remainingTime
56,20.0;12.0;15.0;15.0;16.0;15.0;15.0;13.0;15.0;15.0;15.0;12.0;15.0;15.0;15.0;11.0;12.0;14.0;14.0;12.0;14.0;14.0;14.0;14.0;15.0;13.0;14.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;11.0;13.0;15.0;15.0;15.0;13.0;12.0;15.0;15.0;15.0;15.0;15.0;15.0;12.0;16.0;16.0;15.0,150.0;526.6666666666665;1141.6666666666667;2919.999999999999;3923.076923076923;5100.0;3500.0;4933.333333333333;6668.571428571431;8722.222222222223;5510.47619047619;7347.058823529413;9592.424242424244;12308.333333333334;7401.639344262296;6400.000000000001;7287.596899224805;8233.333333333332;7465.486725663719;8482.758620689656;9570.588235294117;10729.50819672131;11960.0;14803.448275862065;14517.045454545452;15956.296296296292;17468.478260869564;21363.77952755905;26191.666666666668;27966.666666666664;34357.142857142855;36191.150442477876;44664.35643564357;55717.97752808988;70568.18181818181;91329.23076923074;122030.18867924518;116322.22222222225;159352.63157894736;69339.13043478261;60142.991755005896;72944.44444444445;89638.46153846153;112138.24561403508;90759.0361445783;67245.76271186442;80210.37735849057;96748.93617021275;118436.58536585371;147928.57142857142;190077.58620689655;254799.99999999994;140866.28352490423;233400.0000000002;556673.3333333324;994400.0
56,18.0;13.0;15.0;15.0;15.0;16.0;14.0;13.0;14.0;13.0;15.0;15.0;13.0;15.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;13.0;11.0;14.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;15.0;13.0;15.0;15.0;15.0;15.0;15.0;11.0;15.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;13.0;15.0;16.0,260.0;922.2222222222224;2028.5714285714284;3600.0;13166.666666666666;6766.666666666666;4277.777777777778;4815.686274509803;4367.999999999999;6499.999999999999;9437.301587301587;7935.483870967741;11189.285714285716;12016.666666666664;10534.482758620688;11710.63829787234;12954.785478547856;14266.666666666664;15646.086956521733;17092.896174863392;18606.976744186046;24373.684210526313;32246.464646464643;43371.42857142859;34012.60504201681;21317.47572815534;23149.52830188679;29031.578947368416;26792.920353982292;28844.827586206895;35927.05314009662;45227.83882783882;57816.56050955416;75572.72727272728;76375.5868544601;77400.0;78613.58024691357;103403.48258706465;80607.0652173913;104363.63636363637;140127.41935483878;199410.63829787247;315310.9374999997;637741.176470589;123423.91304347829;162318.66666666672;224641.091954023;212984.61538461543;151417.6165803109;199722.22222222213;278728.5714285712;430014.6341463415;831903.7037037039;338803.44827586226;540785.7142857141;994400.0
54,17.0;15.0;13.0;16.0;15.0;16.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;15.0;13.0;15.0;15.0;12.0;13.0;14.0;14.0;13.0;14.0;14.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;13.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0;13.0;15.0;15.0;15.0;15.0,750.0;650.0;2900.0;4866.666666666666;26583.333333333332;21099.999999999993;21000.0;10933.333333333336;9069.23076923077;8611.111111111111;11639.047619047618;15376.470588235294;14045.652173913042;18221.21212121212;23333.333333333332;15933.333333333332;20208.333333333336;25443.75;15703.418803418805;13960.0;14851.234567901232;15791.954022988506;14761.084529505584;15865.45454545454;17012.987012987014;20607.40740740741;24944.77611940298;26011.214953271035;27130.543318649055;32633.333333333336;39352.331606217616;47648.484848484855;58037.10691823899;71280.28169014084;88554.66666666667;111777.77777777778;101865.62500000007;128681.81818181818;88973.5294117647;109066.66666666661;135825.64102564106;172900.00000000006;152795.48872180446;194778.57142857142;256895.60439560434;357288.5714285713;545200.0;372863.15789473697;559053.7037037024;240757.5757575757;312799.9999999997;426957.1428571423;633791.6666666665;994600.0
53,17.0;15.0;14.0;14.0;16.0;12.0;16.0;16.0;13.0;15.0;15.0;15.0;15.0;13.0;12.0;15.0;13.0;14.0;12.0;14.0;15.0;11.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0;15.0;13.0;15.0;13.0;13.0;14.0;15.0;15.0;15.0;13.0;15.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0;14.0;15.0,750.0;922.2222222222224;1350.0;4866.666666666666;2083.333333333333;5642.857142857143;20650.0;7660.60606060606;11760.000000000002;17611.11111111111;25964.58333333334;38000.0;16968.42105263158;10008.771929824561;13601.449275362318;11761.702127659573;12872.22222222222;10278.082191780824;11562.5;14995.169082125605;11025.000000000002;12432.075471698117;13934.876543209875;13845.901639344256;15465.587044534412;17191.199999999997;19024.505928853752;20967.1875;20504.745370370365;22555.172413793105;27911.877394636016;34822.988505747126;43962.06896551724;56451.72413793103;49347.286821705435;63130.4347826087;55043.612334801765;49704.93827160496;52906.20437956203;66117.64705882354;84354.45544554458;110895.18072289154;90718.05555555553;118519.85018726595;121791.8918918919;165568.4931506849;241940.18691588784;237255.17241379299;386648.68421052635;362306.2015503876;737271.1111111112;626692.8571428569;994700.0
49,20.0;12.0;15.0;15.0;16.0;16.0;14.0;13.0;13.0;15.0;14.0;15.0;13.0;14.0;13.0;14.0;14.0;12.0;14.0;14.0;14.0;15.0;14.0;14.0;15.0;14.0;15.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;12.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0,150.0;526.6666666666665;1141.6666666666667;2919.999999999999;6604.166666666666;4500.0;3279.9999999999995;3035.8974358974365;4370.588235294119;4933.333333333333;6764.3678160919535;6085.0;6835.955056179776;6566.666666666667;7466.666666666666;8425.000000000002;7320.0;8372.727272727272;9500.000000000004;10702.127659574468;13607.514450867051;14984.444444444445;16427.985739750446;20701.176470588238;22261.235955056185;28047.500000000007;35594.366197183095;45680.64516129032;46385.67901234569;47267.123287671246;48296.8152866242;61600.000000000015;80204.34782608697;107678.72340425529;60817.41573033708;76815.58441558441;99159.99999999996;96618.51851851853;94867.08860759498;122939.39393939397;165379.5597484277;236214.99999999997;208306.18556701022;189251.4619883042;175614.5038167939;241590.1960784316;360977.1689497716;639418.1818181826;995100.0
49,19.0;15.0;15.0;16.0;15.0;16.0;16.0;15.0;14.0;13.0;14.0;13.0;14.0;14.0;15.0;15.0;13.0;12.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;15.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,375.0;716.6666666666666;1655.5555555555559;2085.7142857142853;3750.0;6100.0;6000.0;4822.222222222223;3785.0;4040.540540540541;3807.407407407408;4275.0;4784.0;6044.086021505375;7508.130081300813;7054.545454545456;6185.6435643564355;6894.392523364486;7642.035398230089;7669.2506459948345;8496.282527881041;9365.714285714288;10277.548682703324;11231.788079470196;12228.434504792334;14579.194630872484;15657.096774193546;16773.913043478256;19821.42076502732;23388.88888888889;27579.70479704797;28643.35664335664;33689.55223880597;34646.47887323943;40683.64779874213;47878.0487804878;56526.87224669604;67035.89743589744;79974.07407407407;77333.33333333333;92285.96491228076;111135.29411764709;135450.0;167764.10256410268;212454.54545454535;277788.8888888897;381483.33333333343;569599.9999999991;995100.0
45,19.0;13.0;13.0;15.0;16.0;15.0;15.0;14.0;11.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;14.0;15.0;15.0;15.0;13.0;15.0;14.0;15.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;12.0;15.0;14.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0,216.66666666666669;400.0;1100.0;3600.0;5648.148148148148;8180.0;6650.0;3093.333333333333;3900.0;4800.0;5793.333333333333;6879.999999999999;8060.000000000002;9333.333333333334;10700.0;10158.490566037735;11678.484848484848;16037.499999999996;22243.902439024387;24000.0;33686.30136986301;48968.965517241406;75739.53488372093;47789.47368421052;69872.88135593214;67752.9411764706;103572.00000000003;64622.727272727265;64816.49484536084;65367.92452830188;66205.21739130434;67277.41935483871;91905.00000000001;132778.94736842113;68773.88535031847;90803.0769230769;91257.85714285712;124088.09523809524;179523.8095238096;291500.0;629691.666666666;449633.3333333334;360662.5;834646.1538461541;995500.0
44,19.0;12.0;17.0;15.0;16.0;16.0;16.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;13.0;14.0;15.0;13.0;15.0;13.0;14.0;14.0;15.0;15.0;14.0;13.0;14.0;13.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0,171.4285714285714;1500.0;2100.0;5066.666666666667;10833.333333333332;21900.000000000007;7370.588235294118;4442.105263157895;3189.7058823529414;3204.545454545455;3333.950617283951;3986.206896551723;4696.774193548386;5465.656565656565;5583.8709677419365;6459.25925925926;8358.333333333332;8302.247191011236;10587.349397590362;10378.006872852235;11565.671641791043;12819.23076923077;16020.13888888889;20013.63636363636;21432.432432432433;19988.48484848485;21544.736842105263;20501.51515151515;25049.449035812675;26787.999999999993;28584.88372093023;34899.1452991453;42900.0;53248.38709677418;66996.91358024692;85930.4347826087;113336.8421052631;156011.11111111112;230631.81818181812;199463.4146341464;179047.27891156456;262694.44444444426;442339.1304347821;995600.0
43,19.0;12.0;15.0;16.0;16.0;16.0;14.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;15.0;13.0;13.0;13.0;15.0;13.0;14.0;15.0;13.0;14.0;15.0;15.0;13.0;15.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0,171.4285714285714;666.6666666666667;2433.333333333333;7599.999999999998;27166.666666666657;6900.0;4031.0344827586205;4336.8421052631575;3910.7142857142862;4562.5;5275.925925925927;6050.0;6884.09090909091;7777.777777777777;8730.76923076923;9742.857142857145;9327.250608272509;12147.619047619048;11524.183006535946;11222.222222222223;11122.22222222222;14091.57894736842;13771.993911719941;15282.142857142851;19154.41176470588;18390.9604519774;20147.302904564312;25058.715596330276;31359.658119658117;28844.827586206895;35927.05314009662;45227.83882783882;57816.56050955413;59622.89156626506;77491.66666666669;78456.00000000001;104321.95121951221;145350.00000000006;139196.2962962964;203450.0;338118.58974359;789716.6666666658;995700.0
41,19.0;15.0;12.0;16.0;16.0;15.0;13.0;13.0;13.0;15.0;13.0;14.0;14.0;14.0;12.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;15.0;15.0;13.0;15.0;12.0;14.0;15.0;15.0;15.0;11.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0,375.0;338.0952380952381;1141.6666666666667;2919.9999999999995;3923.076923076923;2728.5714285714284;2555.813953488372;2634.482758620689;3959.999999999999;3944.4444444444443;4766.666666666666;5666.666666666666;6644.444444444445;5743.010752688172;6820.3125;8000.0;9283.333333333334;10671.428571428576;14212.0;15866.666666666664;21122.80701754386;28442.857142857152;39053.25203252032;31368.42105263158;42343.750000000015;28566.66666666666;30711.11111111111;39899.99999999999;52896.327683615826;72333.33333333336;37544.44444444444;47844.961240310084;50292.737430167595;65136.84210526313;86828.0;121040.81632653066;182081.69014084522;319372.7272727275;270260.71428571455;585000.0000000002;995900.0
40,20.0;12.0;16.0;13.0;15.0;14.0;16.0;16.0;16.0;14.0;14.0;13.0;15.0;11.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0,150.0;700.0;747.0588235294117;1488.8888888888887;1937.5000000000005;4411.111111111111;10325.0;30266.666666666653;13483.333333333332;10566.666666666666;7499.371069182391;9846.153846153848;5818.446601941747;5086.666666666666;5928.571428571428;6836.363636363636;7810.144927536234;8850.0;9956.0;11128.205128205127;10986.666666666666;12262.962962962962;13613.513513513513;16999.999999999993;21250.000000000007;22841.580756013747;28553.142857142862;35933.33333333333;45687.34793187348;58974.576271186445;77844.44444444444;106293.33333333334;72470.07874015749;95296.22641509431;130035.2941176471;188437.49999999974;305206.9767441857;235811.1111111111;403410.5263157907;996000.0
39,21.0;16.0;10.0;12.0;16.0;12.0;15.0;15.0;15.0;12.0;13.0;13.0;13.0;14.0;13.0;14.0;15.0;14.0;13.0;15.0;11.0;14.0;15.0;13.0;15.0;14.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0,320.0;184.84848484848482;296.9696969696969;871.4285714285716;930.2325581395348;1740.0;2970.270270270271;4776.470588235295;3646.551724137931;3861.1111111111113;4161.240310077518;4523.999999999999;5689.10891089109;6058.620689655173;7456.896551724138;10672.0;12634.983498349839;12400.0;17551.485148514857;12218.106995884773;14345.624999999996;19670.588235294115;19108.4388185654;26296.96969696971;29923.664122137412;33886.66666666666;26390.163934426226;29944.444444444438;33849.71751412429;38132.183908045976;42819.883040935674;47942.857142857145;67474.99999999999;102212.49999999996;112528.07017543858;123600.00000000003;226625.0;767951.8518518554;996100.0
38,18.0;14.0;10.0;16.0;15.0;14.0;15.0;14.0;13.0;15.0;15.0;13.0;11.0;15.0;15.0;15.0;13.0;15.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;15.0;15.0;12.0;14.0;15.0;15.0;15.0;15.0;13.0;15.0;14.0;15.0,350.0;250.0;1300.0;3449.999999999999;4363.636363636364;9900.0;9800.0;6766.666666666667;12750.0;26000.0;14090.47619047619;6935.294117647059;10841.071428571431;17372.727272727272;29531.25;21446.153846153844;35416.666666666664;37671.42857142858;21374.999999999996;24240.310077519385;27307.954545454555;30580.000000000007;34058.333333333336;37744.68085106383;41640.625;35784.946236559146;51116.32653061225;78127.77777777777;45978.44611528823;50440.29850746267;72224.03846153845;112345.945945946;208349.99999999988;719585.7142857155;201293.20987654311;540218.1818181815;476477.777777778;996200.0
38,18.0;14.0;17.0;11.0;16.0;16.0;16.0;16.0;13.0;14.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0,350.0;3166.6666666666656;683.3333333333334;1971.428571428571;5116.666666666668;14100.0;64750.0;7903.030303030302;7100.0;4593.750000000001;4443.650793650793;5182.608695652176;5980.0;6835.8024691358005;7750.0;8722.580645161292;11367.826086956522;14722.641509433965;19000.000000000004;24499.999999999993;24709.999999999993;25142.857142857145;25745.161290322583;32507.142857142848;41275.00000000001;52886.363636363625;68707.89473684209;91131.25000000007;124755.7692307692;179700.00000000003;283428.5714285714;545800.000000001;256924.3243243245;433499.9999999999;245050.72463768115;383662.5000000005;741027.777777778;996200.0
37,20.0;12.0;13.0;15.0;15.0;16.0;13.0;14.0;13.0;15.0;14.0;13.0;15.0;13.0;11.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;12.0;15.0;14.0;15.0;15.0;13.0;15.0;15.0,150.0;328.57142857142856;921.4285714285716;1942.8571428571427;5648.148148148148;3481.818181818181;4074.999999999999;3758.730158730159;5889.473684210527;6772.727272727272;6209.289617486341;9148.148148148148;8298.630136986303;5895.555555555555;7122.950819672131;8490.32258064516;10002.116402116402;11662.5;13475.384615384613;13232.456140350878;15207.843137254902;17357.14285714286;23389.141414141417;26119.402985074626;35945.94594594595;51369.696969696975;78355.38461538462;135933.33333333334;335280.70175438625;80174.4186046512;127461.66666666666;126981.8181818181;236753.84615384619;844899.9999999999;198778.7878787878;459461.5384615372;996300.0
34,18.0;12.0;14.0;15.0;15.0;14.0;14.0;14.0;14.0;13.0;15.0;15.0;13.0;14.0;14.0;13.0;13.0;14.0;14.0;11.0;13.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;15.0;15.0;14.0;15.0,200.0;633.3333333333331;1957.1428571428573;4733.333333333333;4883.333333333333;5528.571428571428;6416.666666666666;7478.787878787878;6291.428571428572;10785.714285714284;19084.126984126982;13105.263157894738;14826.190476190477;16668.115942028984;14092.307692307691;12914.285714285714;15049.612403100775;17372.727272727272;11671.428571428572;11899.598393574299;16232.167832167834;16070.731707317074;18608.230452674896;25488.23529411765;35977.27272727273;53444.44444444443;87299.99999999999;177537.4999999999;179634.28571428562;101088.23529411762;195617.94871794872;843413.3333333342;658349.999999999;996600.0
33,20.0;16.0;10.0;12.0;16.0;16.0;13.0;14.0;14.0;14.0;14.0;15.0;13.0;13.0;13.0;14.0;14.0;13.0;15.0;14.0;11.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0,400.0;206.66666666666669;333.33333333333337;1033.3333333333333;2666.6666666666665;2446.666666666666;3159.9999999999995;3966.666666666666;4866.666666666666;5860.000000000001;8875.0;7845.161290322583;7475.0;7414.285714285714;8801.9801980198;10323.076923076922;10177.15053763441;14044.444444444445;16004.504504504508;11390.804597701148;13199.42528735632;17599.999999999996;23766.666666666664;26533.333333333332;36628.440366972485;39975.0;57375.00000000001;88506.25;90838.6473429952;93418.918918919;159714.58333333334;384969.69696969714;996700.0
30,18.0;12.0;14.0;15.0;15.0;15.0;13.0;13.0;14.0;15.0;15.0;13.0;15.0;14.0;14.0;13.0;14.0;13.0;14.0;14.0;14.0;15.0;15.0;14.0;13.0;14.0;15.0;14.0;15.0;15.0;15.0,200.0;633.3333333333331;1957.1428571428573;4733.333333333333;10133.333333333334;4800.0;4122.222222222223;5333.333333333333;9450.000000000002;17166.666666666668;11506.862745098038;19538.46153846154;20422.58064516129;21596.296296296296;16553.571428571428;18560.0;16097.530864197532;18314.285714285714;20681.609195402307;23200.0;33833.333333333336;52188.88888888888;54238.41807909605;40636.36363636363;43749.999999999985;65086.66666666667;67728.0;109523.07692307688;219166.66666666677;997000.0
29,18.0;14.0;13.0;14.0;16.0;15.0;16.0;15.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0,350.0;500.0;984.6153846153845;3550.0;6312.499999999999;42099.99999999997;42000.0;14600.0;11257.14285714286;10366.666666666666;10266.666666666666;8266.666666666666;9099.999999999998;10008.771929824561;10988.095238095237;10088.888888888889;11274.202898550728;14907.692307692309;19715.053763440865;26186.9918699187;35118.309859154935;47886.66666666667;67106.80272108843;98421.05263157903;80528.84615384613;117909.99999999994;188807.14285714275;368724.99999999965;997100.0
26,20.0;10.0;13.0;15.0;15.0;16.0;14.0;13.0;12.0;14.0;13.0;13.0;15.0;11.0;14.0;13.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;14.0;15.0;15.0,100.0;309.5238095238095;1058.3333333333333;2720.0000000000005;17055.555555555555;9999.999999999996;5740.0;3866.666666666666;5128.5714285714275;5240.740740740741;5516.666666666666;8888.888888888892;6057.446808510638;7740.579710144928;8195.238095238095;10258.823529411762;12689.89898989899;15537.5;18856.989247311823;18333.333333333336;22036.79245283018;33989.99999999999;58124.69135802466;68400.0;162100.0;997400.0
23,19.0;11.0;13.0;15.0;15.0;16.0;13.0;14.0;12.0;14.0;12.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;15.0;15.0;15.0,137.5;377.7777777777778;1300.0;3449.999999999999;51666.666666666664;6499.999999999999;7262.5;4340.74074074074;5715.78947368421;4633.333333333333;5055.8685446009395;6639.999999999998;7039.024390243903;9006.666666666668;11346.153846153844;14105.263157894738;17336.936936936938;28544.444444444438;34056.60377358489;40320.51282051281;81596.66666666667;354200.0000000004;997700.0
23,17.0;15.0;11.0;14.0;16.0;14.0;15.0;14.0;13.0;14.0;14.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;14.0;15.0;15.0,750.0;377.7777777777778;946.1538461538462;4666.666666666665;5388.888888888889;13299.999999999998;11829.999999999998;7418.181818181818;8988.0;10714.285714285712;12596.774193548386;8234.482758620688;10201.694915254238;12428.888888888885;14926.22950819672;17703.22580645161;20768.78306878307;34056.52173913043;63944.82758620691;67062.49999999999;70480.0;178200.00000000012;997700.0
21,19.0;10.0;13.0;15.0;15.0;15.0;12.0;14.0;12.0;11.0;14.0;14.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,111.11111111111111;366.66666666666674;1433.3333333333335;4600.000000000001;16666.666666666668;4100.0;5894.736842105263;4229.62962962963;3169.354838709677;4672.413793103448;6688.271604938272;9368.0;7926.388888888889;10839.393939393936;14691.666666666666;19822.222222222226;26739.583333333332;36242.85714285715;49663.88888888887;210933.33333333305;997900.0
11,18.0;12.0;11.0;16.0;12.0;14.0;14.0;13.0;14.0;14.0;15.0;15.0,200.0;290.4761904761905;1885.7142857142858;1525.0;2977.777777777777;5242.857142857143;5425.0;8785.185185185182;13781.249999999998;75999.99999999996;998900.0
8,19.0;12.0;16.0;14.0;16.0;15.0;16.0;16.0;16.0,171.4285714285714;944.4444444444443;1236.3636363636363;3650.0000000000005;5116.666666666667;14100.0;64750.0;999200.0
8,19.0;11.0;15.0;17.0;14.0;16.0;14.0;16.0;16.0,137.5;650.0;7600.0;3600.0;13166.666666666666;6766.666666666666;21000.0;999200.0
7,18.0;12.0;13.0;10.0;15.0;13.0;16.0;15.0,200.0;473.33333333333337;426.0869565217391;1499.9999999999998;2236.842105263158;19100.0;999300.0
7,19.0;11.0;15.0;17.0;13.0;16.0;16.0;16.0,137.5;650.0;7600.0;2300.0;7333.333333333333;42500.00000000005;999300.0
7,21.0;11.0;10.0;15.0;16.0;16.0;15.0;16.0,110.0;154.54545454545456;600.0000000000001;2233.333333333333;10133.333333333328;20500.000000000007;999300.0
7,20.0;12.0;12.0;15.0;15.0;16.0;16.0;16.0,150.0;266.6666666666666;833.3333333333335;1914.2857142857142;6312.499999999999;42099.99999999997;999300.0
7,18.0;15.0;12.0;11.0;16.0;15.0;16.0;16.0,500.0;400.0;433.33333333333337;1600.0;3653.8461538461543;20300.00000000002;999300.0
6,18.0;13.0;15.0;10.0;16.0;16.0;16.0,260.0;922.2222222222224;486.3636363636365;1857.1428571428573;8305.555555555553;999400.0
6,19.0;11.0;15.0;13.0;16.0;16.0;16.0,137.5;650.0;885.7142857142858;3500.0000000000005;25999.999999999996;999400.0
6,19.0;14.0;10.0;12.0;16.0;16.0;16.0,280.0;218.5185185185186;400.0;1574.9999999999993;7000.0;999400.0
6,18.0;12.0;17.0;10.0;16.0;16.0;16.0,200.0;3033.3333333333326;600.0000000000001;2233.333333333333;10133.333333333334;999400.0
5,18.0;11.0;16.0;13.0;16.0;16.0,157.1428571428571;1400.0;1300.0;7199.999999999999;999500.0
5,16.0;15.0;13.0;12.0;16.0;16.0,1500.0;877.7777777777776;850.0;4600.000000000001;999500.0
5,19.0;12.0;12.0;16.0;16.0;16.0,171.4285714285714;309.5238095238095;1488.8888888888891;7300.0;999500.0
5,17.0;13.0;10.0;16.0;15.0;16.0,325.0;280.95238095238096;2183.3333333333335;14000.000000000002;999500.0
5,19.0;10.0;12.0;15.0;15.0;16.0,111.11111111111111;290.4761904761905;1250.0;4533.333333333333;999500.0
5,16.0;15.0;14.0;12.0;16.0;16.0,1500.0;1400.0;946.1538461538462;4666.666666666667;999500.0
5,17.0;13.0;12.0;12.0;16.0;16.0,325.0;460.0;693.75;4466.666666666666;999500.0
5,17.0;16.0;10.0;15.0;16.0;16.0,1600.0;309.5238095238095;1058.3333333333333;4733.333333333333;999500.0
5,16.0;15.0;13.0;14.0;15.0;16.0,1500.0;877.7777777777776;1662.4999999999998;4666.666666666666;999500.0
5,16.0;15.0;10.0;16.0;15.0;16.0,1500.0;355.55555555555554;2700.0;14200.000000000002;999500.0
5,18.0;14.0;10.0;15.0;16.0;16.0,350.0;250.0;946.1538461538462;4666.666666666665;999500.0
5,17.0;12.0;13.0;11.0;15.0;16.0,240.0;600.0;629.4117647058823;2520.0000000000005;999500.0
5,18.0;12.0;17.0;15.0;16.0;16.0,200.0;3033.3333333333326;3725.0000000000005;15399.999999999995;999500.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
4,18.0;11.0;14.0;16.0;16.0,157.1428571428571;616.6666666666667;4766.666666666666;999600.0
4,18.0;10.0;13.0;15.0;16.0,125.0;446.6666666666665;2183.3333333333335;999600.0
4,17.0;12.0;14.0;16.0;16.0,240.0;855.5555555555557;14600.0;999600.0
4,16.0;15.0;10.0;16.0;16.0,1500.0;355.55555555555554;2700.0;999600.0
4,18.0;10.0;13.0;16.0;16.0,125.0;446.6666666666665;4600.0;999600.0
4,17.0;14.0;11.0;16.0;16.0,466.66666666666674;366.66666666666674;2266.6666666666665;999600.0
4,18.0;10.0;12.0;15.0;16.0,125.0;344.44444444444457;1814.2857142857142;999600.0
3,16.0;12.0;13.0;16.0,300.0;811.1111111111111;999700.0
3,16.0;12.0;12.0;16.0,300.0;566.6666666666666;999700.0
3,16.0;11.0;15.0;16.0,220.0;2700.0;999700.0
3,17.0;12.0;15.0;16.0,240.0;1366.6666666666665;999700.0
3,16.0;12.0;15.0;15.0,300.0;2766.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,17.0;10.0;15.0;16.0,142.85714285714283;1300.0;999700.0
2,17.0;14.0;17.0,466.66666666666674;999800.0
2,15.0;12.0;15.0,400.0;999800.0
2,11.0;10.0;13.0,1000.0;999800.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,13.0;10.0;15.0,333.33333333333337;999800.0
2,15.0;12.0;15.0,400.0;999800.0
2,12.0;10.0;13.0,500.0;999800.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
1,19.0;19.0,999900.0
1,15.0;15.0,999900.0
1,12.0;12.0,999900.0
1,13.0;13.0,999900.0
1,15.0;15.0,999900.0
1,12.0;15.0,999900.0
1,15.0;15.0,999900.0
1,11.0;12.0,999900.0
1,15.0;15.0,999900.0
1,15.0;16.0,999900.0
1,12.0;13.0,999900.0
1,16.0;16.0,999900.0
1,12.0;13.0,999900.0
1,16.0;16.0,999900.0
1,12.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
