numPlayed,heuristicList,remainingTime
55,23.0;16.0;16.0;17.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;13.0;12.0;13.0;13.0;15.0;15.0;12.0;14.0;13.0;14.0;14.0;14.0;14.0;12.0;15.0;14.0;12.0;15.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;13.0;15.0;14.0;15.0;14.0;12.0;15.0;15.0;13.0;15.0;14.0;13.0;15.0;15.0;15.0;13.0;15.0;14.0;15.0;14.0,228.57142857142856;423.80952380952374;850.0;811.7647058823529;1237.5;1752.1739130434785;2355.769230769231;3048.2758620689656;3829.687500000001;4025.0;3368.3615819209044;2833.333333333333;2821.951219512195;2879.0633608815424;3465.863453815261;4112.5;3847.55838641189;4242.857142857143;4359.416445623342;4804.020100502512;5270.883054892602;5760.0;6271.366594360086;6040.754716981131;6994.274809160304;7576.9607843137255;7307.76699029126;8386.184210526317;9574.526198439244;10880.952380952382;11580.459770114941;13076.477146042369;13812.096774193546;15512.5;17370.805369127516;17003.048780487803;18978.34890965732;19781.681681681675;21998.156682027653;22810.65088757397;20878.75691783737;23136.649214659683;25597.98657718122;24902.702702702703;27488.020176544767;28426.650366748174;27666.629213483146;30440.646651270195;33461.99524940617;36754.278728606354;35360.37946428571;38766.89655172413;39758.862876254185;43528.965517241384;44496.10244988864
47,23.0;15.0;15.0;14.0;15.0;16.0;16.0;16.0;12.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;13.0;12.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0;14.0;14.0;15.0;14.0;15.0;14.0;14.0;11.0;13.0;13.0;15.0;15.0;14.0;13.0;15.0;15.0;15.0;12.0;15.0;15.0;14.0,187.5;341.66666666666663;470.37037037037044;764.705882352941;1337.962962962963;2099.9999999999995;3062.5;2158.558558558559;2409.9999999999995;2413.793103448276;2779.3893129770995;3178.0821917808216;3609.316770186335;3701.4035087719303;4208.333333333333;4748.623853211009;4879.250334672021;4677.181208053691;5745.862068965517;6983.451536643026;7709.491525423731;9238.461538461537;10030.555555555557;11889.655172413793;14017.857142857141;16450.617283950618;17247.38675958188;18080.263157894737;21025.0;21829.032258064515;25259.259259259263;26001.687763713086;26794.029850746258;20936.842105263157;20344.18145956607;19937.634408602153;22739.43925233646;25907.291666666675;27122.72727272728;26239.72602739726;29755.61529271207;33736.84210526316;38258.10276679841;33407.40740740741;37716.12349914237;42603.971119133574;43951.57342657342
44,19.0;15.0;11.0;15.0;16.0;16.0;15.0;15.0;15.0;15.0;13.0;15.0;13.0;12.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;14.0;12.0;13.0;14.0;14.0;14.0;14.0;13.0;13.0;11.0;13.0;13.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;15.0;15.0;14.0;2.147483647E9,375.0;275.0;787.5;2333.333333333333;6458.333333333331;8260.000000000004;10325.0;12647.619047619051;15225.0;8184.21052631579;10739.473684210525;8116.129032258064;6079.79797979798;6870.370370370369;9000.0;11650.0;14941.11111111111;19028.571428571424;24115.38461538462;23550.72463768116;29540.000000000007;28556.0;19623.809523809523;17814.14141414142;18892.85714285714;20015.31531531532;21180.769230769234;22388.617886178858;21051.103368176537;20158.53658536586;16449.419953596287;16456.170212765956;16541.06090373281;19380.0;22704.730229120472;26618.957345971554;31256.997455470737;33075.12437810945;31688.22222222221;30666.66666666667;35692.38505747127;41664.65116279071;43764.00911161732;995600.0
44,23.0;16.0;17.0;13.0;15.0;16.0;16.0;16.0;15.0;14.0;15.0;11.0;12.0;14.0;13.0;13.0;14.0;12.0;14.0;13.0;14.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;13.0;15.0;12.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0;14.0,228.57142857142856;522.2222222222223;444.8275862068965;684.2105263157896;1138.888888888889;1717.3913043478265;2422.0;2761.290322580645;2750.602409638555;3244.6808510638302;2441.1633109619684;2302.0833333333335;2662.2009569377988;2815.5555555555557;2998.1549815498147;3446.1538461538466;3408.457711442785;3910.3448275862065;4160.0;4724.489795918366;5326.237623762378;5251.304347826086;5904.964539007093;6600.000000000002;7336.734693877552;8115.466666666669;8936.470588235297;9800.0;11439.85362608117;13304.979253112033;15426.349892008639;16495.238095238095;16346.168582375481;18822.399999999998;17315.89479702687;19855.913978494627;22741.46341463415;24036.507936507936;27467.5;28831.4606741573;32897.04142011835;37555.00000000001;42914.56953642385;44237.163120567384
43,18.0;16.0;17.0;12.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;12.0;11.0;11.0;13.0;15.0;15.0;15.0;14.0;12.0;14.0;14.0;14.0;14.0;12.0;14.0;14.0;13.0;12.0;14.0;14.0;13.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;14.0;15.0;15.0,800.0;3300.0;776.4705882352941;1775.0;3444.4444444444453;6042.857142857143;9907.692307692309;9066.666666666668;9144.444444444445;9617.64705882353;10320.325203252032;11183.333333333334;6748.936170212766;4754.545454545455;3936.915887850467;4138.842975206612;5172.033898305083;6378.260869565219;7778.124999999998;8490.196078431372;7711.9047619047615;8505.228758169935;9337.4213836478;10208.48484848485;11118.42105263158;10295.402298850573;11260.817307692309;12271.36150234742;12373.333333333338;11713.483146067416;12789.648798521257;13919.221411192215;14129.761904761905;16404.999999999996;19021.929824561405;22040.476190476194;25534.663865546223;27082.16735253773;28676.00806451613;33150.21459227468;34848.56743535988;40301.7937219731;46730.12048192771
42,18.0;16.0;17.0;14.0;16.0;15.0;16.0;14.0;14.0;15.0;15.0;14.0;11.0;15.0;15.0;13.0;13.0;15.0;13.0;15.0;15.0;15.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;15.0;15.0;14.0;15.0;15.0;13.0;15.0;14.0;15.0,800.0;3300.0;1327.2727272727273;2499.9999999999995;2861.1111111111113;4677.777777777778;3784.375;3657.971014492754;4564.705882352941;5571.428571428571;5540.740740740741;3803.2258064516127;4854.032258064516;6074.1935483870975;5818.181818181818;5747.826086956522;7105.37037037037;6996.226415094339;8540.776699029124;10330.0;12394.32989690722;13063.809523809523;11181.495098039217;12036.36363636364;12925.0;13847.34607218684;14803.353658536584;15792.982456140351;16816.19850187266;17872.97297297297;17389.87951807229;18524.610591900313;19695.2380952381;22780.000000000004;26324.561403508767;27553.623188405796;31770.918367346938;36647.74774774776;34083.802816901414;39164.17910447762;40377.00875099444;46367.00507614212
42,20.0;17.0;16.0;11.0;15.0;16.0;16.0;16.0;15.0;14.0;13.0;12.0;14.0;13.0;12.0;14.0;14.0;14.0;14.0;13.0;13.0;14.0;14.0;13.0;14.0;15.0;14.0;15.0;15.0;13.0;15.0;13.0;14.0;13.0;14.0;15.0;12.0;15.0;15.0;14.0;13.0;15.0;15.0,566.6666666666667;783.3333333333334;421.42857142857144;787.5;1537.6344086021506;2660.0;4248.275862068965;4859.259259259259;4499.999999999999;3833.333333333333;3201.159420289856;3665.625;3739.6103896103896;3533.6769759450162;4125.0;4762.616822429908;5446.577380952383;6176.923076923078;6357.414448669202;6584.474885844749;7429.333333333334;8328.571428571426;8546.411012782695;9530.635838150289;11509.14634146341;12638.888888888885;15158.044164037856;18143.624161073825;17623.738872403566;20981.012658227846;20275.910364145657;21735.519125683066;21185.784313725486;22721.153846153855;26713.367609254496;23668.085106382976;27665.909090909096;32392.68292682927;34240.57279236277;32820.51282051281;38276.09195402299;44789.55223880598
42,19.0;14.0;17.0;15.0;16.0;16.0;15.0;15.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;12.0;14.0;14.0;14.0;15.0;13.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;13.0;14.0;15.0;14.0;13.0;15.0;14.0;14.0;14.0;15.0,280.0;1566.6666666666667;1655.5555555555559;3040.0;4893.939393939394;4677.777777777778;4984.000000000001;4300.0;4200.0;4328.571428571428;3968.4027777777783;4389.09090909091;4854.032258064516;5359.903381642513;5904.605263157894;5260.606060606061;5917.619047619048;6613.513513513515;7348.2905982905995;8961.651917404131;8857.692307692307;10692.0;12825.694444444445;13703.937007874018;14617.537313432833;15566.1938534279;18394.795539033457;21678.125;25495.336076817563;26253.846153846152;30747.967479674793;35995.402298850575;31834.154929577453;32615.231788079465;37857.30994152046;38475.000000000015;34893.055555555555;40198.03921568626;41031.476323119765;41925.925925925934;42876.154492023496;49123.52941176469
41,23.0;16.0;17.0;13.0;15.0;16.0;16.0;16.0;16.0;15.0;11.0;12.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;14.0;15.0;13.0;15.0;15.0;15.0;15.0;15.0,228.57142857142856;522.2222222222223;444.8275862068965;684.2105263157896;1138.888888888889;1717.3913043478265;2422.0;3254.320987654321;3564.179104477613;2400.0;2186.4197530864203;2511.111111111111;2862.6262626262624;2984.63768115942;3396.7611336032387;3836.363636363637;4303.440094899171;4454.430379746836;4978.915662650602;5532.567049808429;6115.384615384615;6727.36842105263;7919.4816800714925;7994.202898550724;8691.860465116279;10111.111111111111;11699.999999999998;13475.000000000002;15454.273504273508;17657.894736842103;18391.271820448877;20903.931623931632;23694.98680738786;24332.83582089553;27470.512820512817;25610.666666666664;28819.26605504588;32378.041074249602;36326.71568627451;40710.659898477155;45581.9298245614
41,20.0;12.0;15.0;16.0;16.0;16.0;14.0;15.0;13.0;14.0;12.0;14.0;13.0;14.0;14.0;15.0;15.0;15.0;14.0;14.0;15.0;14.0;15.0;15.0;13.0;11.0;14.0;13.0;15.0;15.0;12.0;15.0;14.0;14.0;12.0;15.0;12.0;14.0;15.0;15.0;15.0;15.0,150.0;526.6666666666665;1600.0000000000002;3750.0;7666.666666666668;4544.444444444444;5568.181818181819;3949.206349206348;4250.943396226416;3380.95238095238;3986.021505376345;4066.666666666666;4784.426229508196;5560.512820512819;7300.813008130081;9462.068965517241;12139.14373088685;12950.000000000002;13822.137404580151;17393.44262295082;18173.88059701492;22674.193548387095;28272.514619883044;23636.842105263153;16281.249999999993;17530.933333333334;16883.623693379788;20331.343283582093;24485.006693440435;20650.0;24654.362416107382;26188.744588744587;27769.811320754714;23954.545454545452;28256.09756097561;24800.0;26515.317286652076;31045.226917057902;36439.49367088607;42923.07692307691;50804.70470470472
