numPlayed,heuristicList,remainingTime
47,20.0;15.0;13.0;16.0;16.0;12.0;16.0;16.0;13.0;15.0;12.0;14.0;14.0;14.0;13.0;15.0;15.0;13.0;15.0;12.0;15.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;15.0;14.0;15.0;14.0;13.0;15.0;13.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0,300.0;357.1428571428571;992.8571428571429;2085.7142857142853;1328.43137254902;2580.0;4657.692307692307;3571.014492753623;4774.999999999998;3600.0;4163.7037037037035;4776.0;5436.363636363635;5401.492537313431;7019.531249999998;8996.721311475409;8552.888888888889;10804.225352112677;9112.041884816754;11385.185185185182;11044.075829383886;12140.0;13287.772925764191;14487.39495798319;15738.866396761136;17042.187499999996;18397.35849056604;19804.379562043796;23915.48556430446;25409.09090909091;26949.63503649635;32435.978835978836;33995.43726235741;40970.00000000001;42444.44444444445;38404.0;45898.90510948905;41651.4403292181;49549.32432432431;59328.358208955215;60794.78054567024;73188.88888888888;89104.48430493279;110128.52233676985;138963.63636363644;180617.6470588234;245527.4143302181
47,19.0;16.0;10.0;16.0;15.0;15.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0;14.0;14.0;14.0;13.0;14.0;11.0;15.0;13.0;14.0;15.0;15.0;15.0;14.0;13.0;15.0;15.0;14.0;15.0;13.0;15.0;15.0;15.0;15.0,533.3333333333334;233.33333333333337;866.6666666666667;1700.0;2872.549019607843;3199.9999999999995;3680.645161290323;3426.08695652174;4182.692307692307;5017.241379310345;5929.6875;6919.999999999999;7988.157894736842;9134.146341463418;10357.954545454544;14276.92307692308;19733.333333333336;27548.27586206897;27734.328358208946;38809.523809523795;56015.555555555555;51228.57142857142;74645.45454545454;116775.00000000001;92999.99999999999;80495.40229885059;73090.14084507042;50850.0;50749.99999999998;29862.83185840708;36728.921568627455;33118.69918699187;34962.745098039224;42647.82608695652;52471.544715447155;65333.33333333333;66291.66666666666;56408.539944903576;69282.71028037382;86365.59139784944;86690.61976549415;109504.70588235298;87212.33480176212;108638.09523809525;138536.36363636368;182798.50746268654;254408.41423948217
46,17.0;15.0;15.0;16.0;16.0;16.0;15.0;13.0;13.0;14.0;12.0;14.0;13.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;13.0;15.0;15.0;13.0;14.0;14.0;15.0;14.0;15.0;15.0;13.0;15.0;15.0;15.0;14.0;15.0;15.0,750.0;1466.6666666666663;5100.0;15600.000000000004;55166.666666666664;14366.666666666664;4816.000000000001;3721.212121212121;4133.333333333333;3357.142857142857;4009.420289855072;4125.0;4894.117647058823;5729.6296296296305;7605.93220338983;9978.181818181816;12977.777777777776;16780.85106382979;17480.0;15392.156862745098;14230.538922155685;13566.666666666666;16916.939890710382;16037.03703703704;17433.035714285714;21494.174757281555;26554.787234042557;32941.17647058823;41134.210526315794;35201.03092783505;43524.712643678155;54330.735930735915;45319.99999999999;46605.6603773585;47968.75000000001;58734.0;59686.384976525806;73560.99290780144;92060.73619631902;73522.93577981653;90715.18324607331;113963.41463414633;146859.12408759128;139523.80952380958;182952.38095238095;251920.4081632653
45,20.0;12.0;15.0;16.0;16.0;15.0;15.0;15.0;12.0;15.0;15.0;15.0;14.0;15.0;12.0;11.0;12.0;13.0;14.0;14.0;13.0;13.0;14.0;12.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;13.0;15.0;14.0;13.0;15.0;15.0;15.0,150.0;526.6666666666665;1600.0000000000002;3750.0;4319.444444444444;5149.999999999999;6159.999999999999;3377.7777777777783;4634.693877551021;6140.000000000002;7908.496732026144;7931.25;10014.0625;7118.867924528302;5325.1533742331285;4964.705882352941;5241.666666666667;6074.358974358972;6974.583333333336;7243.107769423557;7551.3698630137005;8591.891891891893;8211.75337186898;10130.86419753086;12458.609271523175;15296.666666666668;16828.42105263158;18441.379310344826;22545.864661654134;27657.024793388435;34114.220183486235;42424.74226804124;53382.35294117646;68302.73972602739;89536.88524590168;121738.77551020402;175599.9999999998;110491.53439153437;83689.32584269668;107573.3333333333;106289.77505112476;84648.62385321101;106327.27272727272;137058.11965811963;183588.00000000003
45,20.0;12.0;15.0;16.0;14.0;16.0;12.0;13.0;14.0;15.0;15.0;15.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;13.0;12.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;13.0;13.0;15.0;15.0;14.0;14.0;13.0;15.0;15.0;14.0;14.0;15.0;13.0;15.0;15.0;13.0;15.0;15.0,150.0;526.6666666666665;1600.0000000000002;1725.0000000000005;3923.076923076923;2170.588235294118;2231.25;2859.259259259259;4305.882352941177;6250.0;8824.444444444443;7460.606060606058;8309.45945945946;7738.888888888889;8781.553398058253;9890.909090909092;11066.95156695157;12309.677419354837;11729.333333333332;10149.659863945577;13026.256983240226;16717.283950617282;18358.92857142857;23551.99999999999;30454.545454545463;39889.47368421052;53296.87499999997;41958.20895522388;35834.108527131786;45753.33333333336;59457.03125;60421.25603864733;61562.837837837826;51318.74999999999;65080.32128514057;84351.42857142857;84634.43708609272;85202.88065843622;111809.70149253726;86064.51612903226;110962.8205128205;148233.33333333334;109130.2197802198;142403.5555555555;194313.559322034
45,19.0;16.0;10.0;15.0;16.0;16.0;16.0;14.0;11.0;15.0;15.0;15.0;14.0;14.0;14.0;12.0;15.0;15.0;14.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;11.0;13.0;15.0;12.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0,533.3333333333334;233.33333333333337;683.3333333333334;1971.428571428571;5116.666666666665;14100.0;7656.25;3146.666666666667;4637.499999999999;6586.956521739131;9091.666666666668;9355.555555555555;9810.9375;10399.0990990991;7899.122807017544;10384.90566037736;13542.1768707483;14433.333333333336;18596.969696969692;19333.333333333332;20172.727272727272;21099.999999999996;22104.662004662005;23179.220779220777;24318.18181818182;25517.42424242424;26773.796791443852;33023.5294117647;40953.812636165574;26250.000000000004;24685.185185185186;29636.982968369826;24969.999999999993;29718.518518518526;31500.0;37541.17647058823;44956.98924731183;54195.23809523811;65918.66666666669;81151.51515151514;81387.5786163522;101180.4347826087;128503.84615384616;168311.45833333337;231105.00000000006
44,19.0;18.0;14.0;16.0;16.0;15.0;15.0;11.0;13.0;15.0;14.0;15.0;15.0;13.0;12.0;14.0;14.0;14.0;12.0;14.0;13.0;14.0;15.0;15.0;14.0;14.0;13.0;15.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0,1800.0;580.0;1138.4615384615386;1875.0000000000005;2131.9444444444443;2525.0;1564.705882352941;1675.7575757575755;2336.666666666666;2754.901960784314;3638.1877022653725;4676.923076923078;4535.114503816794;4096.899224806201;4707.650273224043;5360.824742268041;6056.422764227642;5647.6190476190495;6413.40996168582;6636.781609195403;7486.241610738256;9156.338028169015;11130.864197530864;12171.428571428572;13258.620689655174;13103.680981595093;15682.792207792209;18731.034482758623;20004.54042081949;19271.929824561397;22829.906542056076;27050.66666666668;32089.247311827952;38151.16279069769;39353.55392156863;46809.60000000001;55954.38596491231;67336.24595469254;81765.76086956525;100493.82716049382;125557.61904761895;160513.55932203395;145643.16546762604;187404.5977011495
43,19.0;14.0;11.0;16.0;14.0;16.0;15.0;14.0;14.0;14.0;13.0;14.0;13.0;14.0;14.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0;14.0;15.0;13.0;15.0;13.0;15.0;15.0;12.0;15.0;15.0;11.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;13.0;2.147483647E9,280.0;266.6666666666666;1100.0;1650.0;5000.0;8100.0;7000.000000000001;6988.888888888888;7374.193548387097;6166.666666666667;7129.62962962963;6672.222222222222;7833.766233766235;9088.617886178863;12826.38888888889;18167.74193548387;19357.004830917875;27444.827586206895;39940.425531914894;60925.9259259259;101668.0;80299.99999999996;137808.3333333333;103377.77777777782;183152.17391304346;75022.5806451613;111102.12765957449;65100.0;89927.23004694836;131240.74074074085;58780.76923076923;76703.03030303032;103155.55555555556;47913.59223300972;49473.11827956989;61137.5;76636.52694610777;98006.10328638501;96108.33333333331;124861.53846153842;168599.358974359;115206.17283950614;995700.0
41,19.0;14.0;16.0;12.0;15.0;16.0;16.0;14.0;16.0;14.0;15.0;15.0;13.0;11.0;14.0;14.0;11.0;14.0;15.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0,280.0;988.8888888888889;652.6315789473686;1319.9999999999995;3104.1666666666674;6900.0;5472.727272727274;11099.999999999998;8507.142857142857;10633.333333333334;13005.208333333336;8813.793103448275;5436.363636363636;6144.4444444444425;6900.0;5455.31914893617;6300.170940170939;8034.782608695652;9025.0;9033.333333333334;10120.704845814977;11272.649572649572;12489.349930843706;12411.764705882353;13723.021582733812;15105.633802816901;16559.999999999996;16359.25925925926;17905.36980749747;21657.894736842103;26255.555555555555;31953.80577427822;33911.06870229007;41433.898305084746;51077.77777777778;63750.0;80955.06329113926;81252.9411764706;104836.36363636362;139931.03448275858;197030.3370786517
40,18.0;14.0;12.0;15.0;16.0;15.0;15.0;14.0;15.0;12.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;15.0;14.0;13.0;14.0;11.0;14.0;15.0;14.0;13.0;14.0;13.0;15.0;13.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0,350.0;388.8888888888888;1190.9090909090908;4800.0;8500.0;13699.999999999998;9261.538461538461;14488.888888888889;5889.473684210526;6772.727272727272;7744.0;8800.0;8060.000000000002;9333.333333333334;10700.0;12160.000000000002;13713.333333333336;19002.43902439024;20662.499999999996;18233.91812865497;20123.529411764703;13906.315789473685;15720.659722222226;20395.29411764706;22615.606936416185;21525.082508250824;23854.41176470588;22950.42735042736;29244.01294498381;27743.697478991595;30481.171548117156;33382.22222222223;36450.622406639006;46553.84615384615;60779.999999999985;64934.83146067413;87669.44444444442;92244.14414414414;131300.0;206205.1282051283
40,17.0;15.0;13.0;15.0;15.0;16.0;15.0;15.0;14.0;11.0;11.0;15.0;15.0;14.0;15.0;12.0;14.0;14.0;14.0;14.0;14.0;12.0;13.0;15.0;13.0;12.0;15.0;13.0;12.0;15.0;14.0;15.0;15.0;15.0;13.0;13.0;15.0;15.0;15.0;15.0;15.0,750.0;650.0;1724.9999999999998;3550.0;17444.444444444445;20899.999999999993;25060.0;12457.142857142857;4368.0;3151.1627906976746;4705.555555555557;6879.999999999998;8060.000000000002;11518.18181818182;8750.0;10158.490566037735;11678.484848484843;13310.526315789475;15055.084745762713;16912.568306010926;13804.166666666672;13704.166666666666;17903.92156862745;17424.489795918365;15283.400809716604;19547.272727272728;19308.097165991898;17282.11920529801;21746.419753086422;24291.044776119405;30881.276595744683;39873.267326732675;52682.84023668639;47300.0;43674.33751743375;56667.32673267327;75838.78787878789;106558.33333333334;162928.57142857148;297703.7037037036
40,19.0;14.0;17.0;11.0;16.0;15.0;16.0;13.0;13.0;11.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;14.0;15.0;14.0;15.0;12.0;14.0;15.0;15.0;15.0;13.0;15.0;15.0;15.0,280.0;1566.6666666666667;576.190476190476;1511.1111111111109;2433.333333333334;5100.0;3500.0;3173.333333333334;2364.7058823529414;3499.999999999999;4272.093023255813;5121.739130434784;6048.979591836735;7053.846153846154;8136.363636363636;9296.551724137933;9103.357314148681;10391.666666666666;11769.798657718122;15417.910447761195;20258.823529411762;26823.076923076933;35998.87640449438;49394.59459459459;70254.2372881356;106245.45454545463;62013.25301204816;60706.382978723406;83718.42105263159;79590.90909090907;112363.76811594202;57147.031963470305;58061.78343949045;74723.88059701494;98777.77777777775;136036.36363636365;92446.76258992805;122544.44444444453;170226.9662921348;256124.99999999994
40,19.0;11.0;16.0;15.0;16.0;15.0;16.0;14.0;12.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;13.0;15.0;13.0;15.0;13.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,137.5;922.2222222222224;2028.5714285714284;7500.000000000002;8694.444444444445;42900.000000000015;10325.0;4301.754385964912;6194.594594594595;8611.111111111113;8672.463768115942;9000.0;9493.939393939394;10107.017543859649;10813.953488372093;11600.000000000002;12455.974842767297;13375.862068965518;14355.555555555557;15392.156862745098;19493.600000000002;24682.456140350878;31321.682847896438;39947.82608695651;31125.95419847328;39007.34463276836;31890.56603773585;39433.33333333333;33244.02852049911;40664.705882352944;41260.32608695652;41993.265993265995;42842.92452830189;51956.250000000015;63501.93798449612;78449.99999999999;98358.33333333333;125897.61904761904;166060.86956521738;229388.8888888889
