numPlayed,heuristicList,remainingTime
50,23.0;16.0;17.0;13.0;15.0;16.0;16.0;15.0;16.0;13.0;14.0;14.0;11.0;12.0;15.0;15.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;13.0;15.0;14.0;14.0;15.0;15.0;15.0;14.0;15.0;13.0;15.0;15.0;15.0;15.0;13.0;14.0;15.0;12.0;15.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0,228.57142857142856;522.2222222222223;444.8275862068965;684.2105263157896;1138.888888888889;1717.3913043478265;2063.157894736842;2866.6666666666665;2483.333333333333;2663.636363636364;2896.6666666666665;2395.6989247311826;2344.541484716157;2968.405797101449;3683.9826839826837;3818.181818181819;4302.619047619048;4469.426751592357;5012.765957446809;5587.209302325581;6192.75766016713;6829.411764705879;7497.172236503857;7644.859813084111;8974.820143884888;9737.962962962962;10532.21476510067;12212.903225806454;14102.7711797308;16225.490196078434;17100.93896713615;19570.226537216826;18844.612068965514;21477.67857142857;24429.783950617286;27741.346153846152;31459.25;29326.086956521744;30240.54054054054;34121.21212121213;29513.722025912844;33172.794117647056;37266.66666666667;38230.39215686275;39227.91519434629;40257.82312925171;45032.62285375963;50388.104089219356;56412.085769980506;63210.38251366123
49,20.0;14.0;17.0;14.0;16.0;16.0;16.0;16.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;11.0;14.0;15.0;13.0;15.0;14.0;13.0;15.0;15.0;13.0;14.0;15.0;14.0;15.0;15.0;11.0;15.0;13.0;12.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0,233.33333333333337;1033.3333333333335;933.3333333333335;1824.9999999999995;3078.43137254902;4722.222222222223;6778.947368421053;6457.142857142857;4259.999999999999;3646.3414634146347;3451.376146788991;3848.387096774195;4283.453237410072;4754.545454545455;5260.3550295857995;5800.0;6372.864321608041;7732.6530612244915;9283.419689119171;9860.31746031746;7888.275862068967;8626.315789473683;10252.542372881358;10134.131736526944;11950.464396284828;12807.692307692307;12592.894736842103;14703.825136612024;17108.901515151512;16550.251256281408;17564.164648910413;20288.21548821549;21337.864077669903;24550.761421319803;28214.09574468085;22407.968127490043;25607.08333333332;24714.23220973783;22404.78468899521;22129.41176470588;25076.548899129546;28402.893890675234;32166.610455311973;36437.82505910166;41301.86915887851;46863.63636363636;48192.93893129771;54685.020242915;62179.31034482758
47,18.0;16.0;17.0;13.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;13.0;14.0;15.0;12.0;13.0;15.0;15.0;15.0;14.0;13.0;14.0;13.0;14.0;14.0;14.0;15.0;14.0;12.0;14.0;13.0;15.0;15.0;13.0;15.0;15.0;14.0;15.0;15.0;15.0;13.0;14.0;15.0;15.0;13.0;2.147483647E9,800.0;3300.0;992.8571428571429;1555.5555555555559;2242.424242424242;3053.846153846154;3990.0;5050.980392156863;4921.276595744681;6220.000000000001;7679.245283018869;9300.0;7417.64705882353;7700.0;9450.0;7372.972972972973;7119.7392923649895;8755.172413793103;10657.988165680474;12861.788617886179;13440.000000000002;12503.669724770647;13286.695278969955;12717.647058823533;13618.88111888112;14554.222222222223;15523.566878980891;18246.666666666668;19241.26984126984;16838.46153846154;17953.846153846152;17585.71428571429;20395.081967213115;23624.137931034482;22774.35897435897;26277.77777777778;30314.669926650364;31618.867924528306;36426.00000000001;42010.638297872334;48536.07954545455;44174.7572815534;45435.66433566434;52176.11940298509;60071.99999999999;54238.181818181816;995300.0
47,21.0;14.0;12.0;15.0;16.0;15.0;16.0;16.0;15.0;15.0;14.0;13.0;14.0;14.0;14.0;14.0;13.0;15.0;14.0;15.0;15.0;13.0;15.0;15.0;14.0;15.0;14.0;11.0;15.0;15.0;14.0;14.0;15.0;14.0;15.0;15.0;14.0;11.0;15.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0,199.99999999999994;248.1481481481481;625.0;1533.3333333333333;2333.3333333333335;4544.444444444444;8400.0;8933.333333333332;9780.000000000002;7950.0;6022.222222222221;6260.000000000001;6610.6382978723395;7043.209876543211;7540.983606557376;7126.315789473685;8825.450450450455;9470.37037037037;11545.222929936306;13956.140350877195;12707.407407407407;15242.857142857141;18180.95238095238;18679.166666666668;22105.97826086956;22486.138613861393;16295.681063122924;19113.888888888883;22359.878787878784;23212.328767123294;24107.76699029126;28005.442176870747;28829.166666666668;33379.72972972973;38641.66666666666;39088.0;28784.45475638051;32948.78048780488;30977.301927194865;29526.717557251905;33575.083500334;34848.06201550387;39577.55102040816;44983.0459770115;51188.35616438356;58348.54368932039;66660.44905008636
46,18.0;15.0;13.0;16.0;16.0;16.0;16.0;14.0;14.0;15.0;14.0;12.0;13.0;13.0;13.0;14.0;14.0;13.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;11.0;14.0;14.0;11.0;15.0;15.0;15.0;15.0;13.0;12.0;14.0;14.0;14.0;14.0;14.0;15.0;13.0;12.0;14.0;15.0;15.0;15.0,500.0;513.3333333333334;1787.5;5000.0;13458.333333333332;43700.000000000044;8949.999999999998;6676.923076923077;8255.172413793103;7452.380952380952;4990.476190476191;4776.0;4766.666666666667;4874.429223744292;5652.597402597403;6488.88888888889;6606.060606060606;6798.1132075471705;7774.3119266055055;9820.261437908497;12338.421052631578;15450.0;19318.106995884773;24167.56756756756;16634.615384615383;18053.168044077134;19530.0;15424.561403508771;18622.012578616348;22499.999999999996;27245.55555555556;33118.69918699187;30700.694444444453;26097.802197802197;28000.000000000007;29974.46808510639;32021.465968586395;34141.23711340206;36334.010152284274;43188.888888888876;40728.67647058823;35379.51807228915;37680.67729083666;44165.079365079364;52045.023696682445;61762.827225130866
45,19.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;14.0;12.0;11.0;14.0;15.0;15.0;15.0;15.0;13.0;15.0;15.0;15.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;13.0;14.0;13.0;14.0;13.0;15.0;15.0;13.0;15.0;14.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0,375.0;716.6666666666666;1183.3333333333333;2466.6666666666665;4416.666666666667;7166.666666666666;10850.0;6361.9047619047615;3648.387096774193;2613.2075471698117;3096.2962962962956;4082.758620689655;5256.521739130435;6635.672514619883;8238.938053097345;7600.0;9343.971631205675;11360.869565217392;13679.999999999998;14004.385964912282;14430.769230769234;13199.999999999996;13909.523809523811;14660.000000000004;15449.21875;16275.490196078437;15511.428571428572;16460.606060606056;15937.07664884135;16974.22680412371;16602.54041570439;19248.953301127214;22278.481012658227;21456.756756756764;24731.678486997636;25945.20547945205;24948.571428571428;28597.85407725322;29908.108108108107;34228.070175438595;39195.746326372784;44934.482758620696;46072.877358490565;52807.3701842546;60669.35483870969
44,20.0;18.0;16.0;13.0;15.0;16.0;16.0;15.0;16.0;12.0;13.0;13.0;15.0;12.0;13.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;15.0;15.0;14.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;14.0;15.0;14.0;14.0;15.0;13.0;15.0;14.0;15.0;14.0;15.0;15.0,900.0;800.0;578.2608695652174;893.3333333333333;1536.458333333333;2382.3529411764707;2800.0;3993.939393939393;2748.148148148148;2648.1481481481483;2680.740740740741;3417.391304347826;3141.666666666667;3302.5641025641035;3807.6923076923076;4348.717948717948;4925.641025641025;5100.0;5312.621359223301;5556.862745098038;6264.0;7015.555555555555;8433.333333333332;10071.85628742515;10975.433526011564;12989.558232931728;13969.565217391304;13760.621761658029;16132.068654019873;18863.63636363636;22014.62686567164;25657.023060796648;26706.287425149698;31030.37974683544;32018.51851851851;33051.42857142858;38233.33333333333;35049.91364421416;40367.857142857145;41392.67015706805;47631.569173630436;48500.0;55790.677966101706;64346.66666666666
44,19.0;15.0;12.0;16.0;16.0;15.0;13.0;12.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;14.0;12.0;13.0;13.0;15.0;11.0;15.0;15.0;15.0;13.0;11.0;14.0;15.0;15.0;11.0;15.0;15.0;13.0;15.0,375.0;338.0952380952381;1141.6666666666667;2919.9999999999995;3923.076923076923;2728.5714285714284;2128.0;2742.857142857142;3435.4838709677406;3576.923076923076;3810.9929078014184;4714.285714285716;5722.5490196078445;6837.106918238993;9494.736842105262;13142.857142857143;14582.222222222223;20100.0;21503.52941176471;22992.753623188408;24563.63636363636;26213.20754716982;35479.62962962963;36791.83673469388;50555.55555555555;50873.333333333336;32682.35294117647;29280.851063829792;27105.680119581466;34055.555555555555;24340.740740740745;29930.348258706465;37091.631799163195;46482.857142857145;42018.59229747677;30771.428571428572;33239.34426229509;40245.454545454544;49174.489795918365;36516.74641148325;43812.87477954145;53030.1775147929;49752.34374999999;60236.25730994152
43,23.0;15.0;12.0;11.0;15.0;16.0;15.0;16.0;13.0;13.0;14.0;14.0;14.0;14.0;12.0;14.0;13.0;14.0;15.0;15.0;11.0;15.0;13.0;15.0;15.0;15.0;14.0;14.0;15.0;14.0;15.0;15.0;14.0;13.0;13.0;12.0;11.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0,187.5;203.03030303030306;241.0256410256411;560.0;1240.7407407407409;1952.6315789473683;3563.636363636363;3087.179487179487;3012.6760563380276;3575.0;4189.887640449438;4857.142857142857;5576.635514018693;4925.925925925926;5751.655629139072;5931.0344827586205;6866.111111111111;8849.999999999998;11326.923076923078;8788.690476190477;11102.403846153846;11093.220338983048;13884.40366972477;17364.0;21744.50549450549;23349.82456140351;25013.63636363637;31240.449438202253;32923.52941176471;41295.18072289157;52422.06896551724;53381.196581196586;45127.50000000001;40019.672131147534;32395.768833849317;25372.602739726026;30038.51851851851;35691.39784946236;42623.893805309744;51254.901960784315;53722.186836518034;56247.82608695652;68080.83623693378
43,18.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;13.0;15.0;12.0;15.0;15.0;14.0;13.0;13.0;11.0;13.0;15.0;15.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;14.0;14.0;11.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;14.0;15.0;15.0;15.0,800.0;1566.6666666666667;1655.5555555555559;3040.0;3249.9999999999995;5300.0;8050.0;4300.0;5145.652173913043;3597.5609756097565;4581.176470588235;5699.999999999999;5975.0;5568.656716417911;5417.682926829269;4488.495575221239;4702.887139107612;5856.097560975608;7208.823529411766;7283.950617283952;8088.612099644128;8935.616438356163;9824.972497249726;10756.68789808917;11730.76923076923;12747.222222222223;12677.005347593582;12701.941747572817;13818.052256532068;14983.720930232561;13000.187969924811;15207.37812911726;17760.416666666664;20722.026431718063;24170.171339563865;28202.98507462687;32945.744680851065;38560.952380952374;35969.90049751245;37632.85024154589;43818.52813852812;51194.3820224719;60081.65137614679
