numPlayed,heuristicList,remainingTime
660,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;354066.6666666667;371799.9999999999;389966.6666666667;408566.6666666667;427600.0;447066.6666666667;466966.66666666674;487300.0000000003;508066.6666666667;529266.6666666667;550900.0;572966.6666666666;595466.6666666667;618400.0000000001;641766.6666666667;665566.6666666666;689800.0;714466.6666666674;739566.6666666666;765100.0000000002;791066.6666666666;817466.6666666666;844299.9999999999;871566.6666666667;899266.6666666666;927399.9999999999;955966.6666666667;984966.6666666666;993300.0;993200.0;993100.0;993000.0;992900.0;992800.0;992700.0;992600.0;992500.0;992400.0;992300.0;992200.0;992100.0;992000.0;991900.0;991800.0;991700.0;991600.0;991500.0;991400.0;991300.0;991200.0;991100.0;991000.0;990900.0;990800.0;990700.0;990600.0;990500.0;990400.0;990300.0;990200.0;990100.0;990000.0;989900.0;989800.0;989700.0;989600.0;989500.0;989400.0;989300.0;989200.0;989100.0;989000.0;988900.0;988800.0;988700.0;988600.0;988500.0;988400.0;988300.0;988200.0;988100.0;988000.0;987900.0;987800.0;987700.0;987600.0;987500.0;987400.0;987300.0;987200.0;987100.0;987000.0;986900.0;986800.0;986700.0;986600.0;986500.0;986400.0;986300.0;986200.0;986100.0;986000.0;985900.0;985800.0;985700.0;985600.0;985500.0;985400.0;985300.0;985200.0;985100.0;985000.0;984900.0;984800.0;984700.0;984600.0;984500.0;984400.0;984300.0;984200.0;984100.0;984000.0;983900.0;983800.0;983700.0;983600.0;983500.0;983400.0;983300.0;983200.0;983100.0;983000.0;982900.0;982800.0;982700.0;982600.0;982500.0;982400.0;982300.0;982200.0;982100.0;982000.0;981900.0;981800.0;981700.0;981600.0;981500.0;981400.0;981300.0;981200.0;981100.0;981000.0;980900.0;980800.0;980700.0;980600.0;980500.0;980400.0;980300.0;980200.0;980100.0;980000.0;979900.0;979800.0;979700.0;979600.0;979500.0;979400.0;979300.0;979200.0;979100.0;979000.0;978900.0;978800.0;978700.0;978600.0;978500.0;978400.0;978300.0;978200.0;978100.0;978000.0;977900.0;977800.0;977700.0;977600.0;977500.0;977400.0;977300.0;977200.0;977100.0;977000.0;976900.0;976800.0;976700.0;976600.0;976500.0;976400.0;976300.0;976200.0;976100.0;976000.0;975900.0;975800.0;975700.0;975600.0;975500.0;975400.0;975300.0;975200.0;975100.0;975000.0;974900.0;974800.0;974700.0;974600.0;974500.0;974400.0;974300.0;974200.0;974100.0;974000.0;973900.0;973800.0;973700.0;973600.0;973500.0;973400.0;973300.0;973200.0;973100.0;973000.0;972900.0;972800.0;972700.0;972600.0;972500.0;972400.0;972300.0;972200.0;972100.0;972000.0;971900.0;971800.0;971700.0;971600.0;971500.0;971400.0;971300.0;971200.0;971100.0;971000.0;970900.0;970800.0;970700.0;970600.0;970500.0;970400.0;970300.0;970200.0;970100.0;970000.0;969900.0;969800.0;969700.0;969600.0;969500.0;969400.0;969300.0;969200.0;969100.0;969000.0;968900.0;968800.0;968700.0;968600.0;968500.0;968400.0;968300.0;968200.0;968100.0;968000.0;967900.0;967800.0;967700.0;967600.0;967500.0;967400.0;967300.0;967200.0;967100.0;967000.0;966900.0;966800.0;966700.0;966600.0;966500.0;966400.0;966300.0;966200.0;966100.0;966000.0;965900.0;965800.0;965700.0;965600.0;965500.0;965400.0;965300.0;965200.0;965100.0;965000.0;964900.0;964800.0;964700.0;964600.0;964500.0;964400.0;964300.0;964200.0;964100.0;964000.0;963900.0;963800.0;963700.0;963600.0;963500.0;963400.0;963300.0;963200.0;963100.0;963000.0;962900.0;962800.0;962700.0;962600.0;962500.0;962400.0;962300.0;962200.0;962100.0;962000.0;961900.0;961800.0;961700.0;961600.0;961500.0;961400.0;961300.0;961200.0;961100.0;961000.0;960900.0;960800.0;960700.0;960600.0;960500.0;960400.0;960300.0;960200.0;960100.0;960000.0;959900.0;959800.0;959700.0;959600.0;959500.0;959400.0;959300.0;959200.0;959100.0;959000.0;958900.0;958800.0;958700.0;958600.0;958500.0;958400.0;958300.0;958200.0;958100.0;958000.0;957900.0;957800.0;957700.0;957600.0;957500.0;957400.0;957300.0;957200.0;957100.0;957000.0;956900.0;956800.0;956700.0;956600.0;956500.0;956400.0;956300.0;956200.0;956100.0;956000.0;955900.0;955800.0;955700.0;955600.0;955500.0;955400.0;955300.0;955200.0;955100.0;955000.0;954900.0;954800.0;954700.0;954600.0;954500.0;954400.0;954300.0;954200.0;954100.0;954000.0;953900.0;953800.0;953700.0;953600.0;953500.0;953400.0;953300.0;953200.0;953100.0;953000.0;952900.0;952800.0;952700.0;952600.0;952500.0;952400.0;952300.0;952200.0;952100.0;952000.0;951900.0;951800.0;951700.0;951600.0;951500.0;951400.0;951300.0;951200.0;951100.0;951000.0;950900.0;950800.0;950700.0;950600.0;950500.0;950400.0;950300.0;950200.0;950100.0;950000.0;949900.0;949800.0;949700.0;949600.0;949500.0;949400.0;949300.0;949200.0;949100.0;949000.0;948900.0;948800.0;948700.0;948600.0;948500.0;948400.0;948300.0;948200.0;948100.0;948000.0;947900.0;947800.0;947700.0;947600.0;947500.0;947400.0;947300.0;947200.0;947100.0;947000.0;946900.0;946800.0;946700.0;946600.0;946500.0;946400.0;946300.0;946200.0;946100.0;946000.0;945900.0;945800.0;945700.0;945600.0;945500.0;945400.0;945300.0;945200.0;945100.0;945000.0;944900.0;944800.0;944700.0;944600.0;944500.0;944400.0;944300.0;944200.0;944100.0;944000.0;943900.0;943800.0;943700.0;943600.0;943500.0;943400.0;943300.0;943200.0;943100.0;943000.0;942900.0;942800.0;942700.0;942600.0;942500.0;942400.0;942300.0;942200.0;942100.0;942000.0;941900.0;941800.0;941700.0;941600.0;941500.0;941400.0;941300.0;941200.0;941100.0;941000.0;940900.0;940800.0;940700.0;940600.0;940500.0;940400.0;940300.0;940200.0;940100.0;940000.0;939900.0;939800.0;939700.0;939600.0;939500.0;939400.0;939300.0;939200.0;939100.0;939000.0;938900.0;938800.0;938700.0;938600.0;938500.0;938400.0;938300.0;938200.0;938100.0;938000.0;937900.0;937800.0;937700.0;937600.0;937500.0;937400.0;937300.0;937200.0;937100.0;937000.0;936900.0;936800.0;936700.0;936600.0;936500.0;936400.0;936300.0;936200.0;936100.0;936000.0;935900.0;935800.0;935700.0;935600.0;935500.0;935400.0;935300.0;935200.0;935100.0;935000.0;934900.0;934800.0;934700.0;934600.0;934500.0;934400.0;934300.0;934200.0;934100.0;934000.0
67,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;354066.6666666667;371799.9999999999;389966.6666666667;408566.6666666667;427600.0;447066.6666666667;466966.66666666674;487300.0000000003;508066.6666666667;529266.6666666667;550900.0;572966.6666666666;595466.6666666667;618400.0000000001;641766.6666666667;665566.6666666666;689800.0;714466.6666666674;739566.6666666666;765100.0000000002;791066.6666666666;817466.6666666666;844299.9999999999;871566.6666666667;899266.6666666666;927399.9999999999;955966.6666666667;984966.6666666666;993300.0
67,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;354066.6666666667;371799.9999999999;389966.6666666667;408566.6666666667;427600.0;447066.6666666667;466966.66666666674;487300.0000000003;508066.6666666667;529266.6666666667;550900.0;572966.6666666666;595466.6666666667;618400.0000000001;641766.6666666667;665566.6666666666;689800.0;714466.6666666674;739566.6666666666;765100.0000000002;791066.6666666666;817466.6666666666;844299.9999999999;871566.6666666667;899266.6666666666;927399.9999999999;955966.6666666667;984966.6666666666;993300.0
67,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;354066.6666666667;371799.9999999999;389966.6666666667;408566.6666666667;427600.0;447066.6666666667;466966.66666666674;487300.0000000003;508066.6666666667;529266.6666666667;550900.0;572966.6666666666;595466.6666666667;618400.0000000001;641766.6666666667;665566.6666666666;689800.0;714466.6666666674;739566.6666666666;765100.0000000002;791066.6666666666;817466.6666666666;844299.9999999999;871566.6666666667;899266.6666666666;927399.9999999999;955966.6666666667;984966.6666666666;993300.0
67,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;354066.6666666667;371799.9999999999;389966.6666666667;408566.6666666667;427600.0;447066.6666666667;466966.66666666674;487300.0000000003;508066.6666666667;529266.6666666667;550900.0;572966.6666666666;595466.6666666667;618400.0000000001;641766.6666666667;665566.6666666666;689800.0;714466.6666666674;739566.6666666666;765100.0000000002;791066.6666666666;817466.6666666666;844299.9999999999;871566.6666666667;899266.6666666666;927399.9999999999;955966.6666666667;984966.6666666666;993300.0
67,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;354066.6666666667;371799.9999999999;389966.6666666667;408566.6666666667;427600.0;447066.6666666667;466966.66666666674;487300.0000000003;508066.6666666667;529266.6666666667;550900.0;572966.6666666666;595466.6666666667;618400.0000000001;641766.6666666667;665566.6666666666;689800.0;714466.6666666674;739566.6666666666;765100.0000000002;791066.6666666666;817466.6666666666;844299.9999999999;871566.6666666667;899266.6666666666;927399.9999999999;955966.6666666667;984966.6666666666;993300.0
67,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;354066.6666666667;371799.9999999999;389966.6666666667;408566.6666666667;427600.0;447066.6666666667;466966.66666666674;487300.0000000003;508066.6666666667;529266.6666666667;550900.0;572966.6666666666;595466.6666666667;618400.0000000001;641766.6666666667;665566.6666666666;689800.0;714466.6666666674;739566.6666666666;765100.0000000002;791066.6666666666;817466.6666666666;844299.9999999999;871566.6666666667;899266.6666666666;927399.9999999999;955966.6666666667;984966.6666666666;993300.0
67,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;354066.6666666667;371799.9999999999;389966.6666666667;408566.6666666667;427600.0;447066.6666666667;466966.66666666674;487300.0000000003;508066.6666666667;529266.6666666667;550900.0;572966.6666666666;595466.6666666667;618400.0000000001;641766.6666666667;665566.6666666666;689800.0;714466.6666666674;739566.6666666666;765100.0000000002;791066.6666666666;817466.6666666666;844299.9999999999;871566.6666666667;899266.6666666666;927399.9999999999;955966.6666666667;984966.6666666666;993300.0
67,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;354066.6666666667;371799.9999999999;389966.6666666667;408566.6666666667;427600.0;447066.6666666667;466966.66666666674;487300.0000000003;508066.6666666667;529266.6666666667;550900.0;572966.6666666666;595466.6666666667;618400.0000000001;641766.6666666667;665566.6666666666;689800.0;714466.6666666674;739566.6666666666;765100.0000000002;791066.6666666666;817466.6666666666;844299.9999999999;871566.6666666667;899266.6666666666;927399.9999999999;955966.6666666667;984966.6666666666;993300.0
67,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668;15399.999999999998;19266.666666666668;23566.666666666668;28300.0;33466.66666666667;39066.666666666664;45099.99999999999;51566.66666666668;58466.666666666664;65800.0;73566.66666666667;81766.66666666664;90400.0;99466.66666666666;108966.66666666667;118899.99999999999;129266.66666666666;140066.66666666672;151300.0;162966.66666666666;175066.66666666666;187599.99999999997;200566.66666666666;213966.66666666666;227800.0;242066.66666666698;256766.6666666667;271900.0;287466.6666666667;303466.6666666667;319900.00000000006;336766.66666666674;354066.6666666667;371799.9999999999;389966.6666666667;408566.6666666667;427600.0;447066.6666666667;466966.66666666674;487300.0000000003;508066.6666666667;529266.6666666667;550900.0;572966.6666666666;595466.6666666667;618400.0000000001;641766.6666666667;665566.6666666666;689800.0;714466.6666666674;739566.6666666666;765100.0000000002;791066.6666666666;817466.6666666666;844299.9999999999;871566.6666666667;899266.6666666666;927399.9999999999;955966.6666666667;984966.6666666666;993300.0
