numPlayed,heuristicList,remainingTime
135,35.0;32.0;31.0;29.0;29.0;30.0;31.0;31.0;29.0;27.0;28.0;29.0;29.0;29.0;30.0;30.0;29.0;29.0;27.0;30.0;29.0;27.0;27.0;27.0;26.0;25.0;24.0;24.0;25.0;26.0;26.0;27.0;27.0;26.0;27.0;25.0;27.0;27.0;26.0;24.0;24.0;26.0;28.0;28.0;26.0;27.0;24.0;28.0;28.0;27.0;28.0;27.0;26.0;24.0;25.0;23.0;22.0;24.0;24.0;25.0;24.0;23.0;23.0;23.0;24.0;23.0;21.0;21.0;23.0;24.0;23.0;24.0;23.0;23.0;21.0;22.0;22.0;22.0;22.0;21.0;19.0;19.0;21.0;21.0;21.0;22.0;21.0;19.0;19.0;20.0;21.0;21.0;21.0;22.0;22.0;21.0;19.0;19.0;22.0;22.0;22.0;21.0;19.0;19.0;20.0;21.0;19.0;20.0;20.0;18.0;19.0;20.0;21.0;21.0;22.0;21.0;22.0;21.0;19.0;19.0;21.0;19.0;16.0;16.0;19.0;21.0;20.0;20.0;19.0;16.0;18.0;18.0;18.0;19.0;18.0;2.147483647E9,106.66666666666667;153.33333333333331;152.10526315789474;188.00000000000003;276.38888888888886;452.2222222222223;688.3333333333334;670.2564102564105;538.2558139534883;553.6363636363637;644.4986449864499;742.9411764705883;848.9261744966444;1062.6126126126126;1309.8639455782313;1425.1851851851854;1548.2485875706213;1394.2105263157894;1684.3243243243237;1835.8757062146894;1686.9520547945206;1601.9540229885056;1554.9669966996696;1448.595041322314;1317.062818336163;1182.7592592592591;1096.3924794359577;1075.0943396226414;1099.7243839169907;1127.6769509981852;1195.5982532751093;1265.634118967452;1297.0253164556962;1371.7151607963247;1365.3620122237894;1444.7736625514399;1526.435246995995;1565.3299492385786;1522.1709006928406;1490.677966101695;1541.2266394835196;1673.9754098360659;1814.3254376931;1864.1188118811883;1964.1743789576221;1919.424460431655;2072.869657151487;2234.8858447488587;2345.472547254726;2522.232304900181;2638.913723737148;2688.6821705426346;2609.7877702613077;2605.652830188679;2493.5105281325505;2353.925;2329.7845972263203;2311.7328116266062;2341.80780294858;2330.7850179579273;2283.8611713665946;2245.151515151515;2213.3756181466347;2222.141380735842;2199.0176817288802;2117.3291925465837;2048.3151246159096;2044.1576591330931;2070.073190135243;2069.4674012855835;2098.0189709972183;2100.430910657856;2104.772601220188;2060.169075777486;2045.5061137022562;2033.7548449612405;2024.612037144966;2017.8184677600539;1991.5573946689597;1928.2924521927157;1872.963176064442;1860.3380750046176;1849.9248633879774;1841.5143692996044;1852.0527859237536;1846.4131668558452;1809.6521267529247;1776.9732937685467;1762.833953976893;1765.4199749268696;1768.9852223427329;1773.4671420397021;1793.2718327183266;1813.5052070104143;1819.617195242815;1798.1544346163037;1778.9867205542723;1802.2675144771201;1825.890663390664;1849.8516646522362;1860.292878779731;1844.1404459262344;1829.7524627431167;1829.866929521932;1843.6943907156679;1832.3625599097832;1834.875327180052;1838.0980603448274;1817.5993038938436;1810.7936238765478;1816.7799003322257;1835.0874897792314;1853.6882716049386;1884.546323587988;1903.566524110331;1935.0300300300296;1954.462003520318;1949.7876794258373;1946.0;1966.8012108980834;1963.989354201918;1927.3096227657784;1893.4459459459463;1894.4911804613298;1917.9332439278792;1930.5633802816906;1943.495572481268;1945.7819905213273;1916.5113056808464;1910.0242312352166;1904.3357525439365;1899.4014824648775;1905.2553851174935;1901.4588331467362;998650.0
57,30.0;28.0;28.0;25.0;23.0;24.0;25.0;25.0;25.0;26.0;25.0;25.0;23.0;26.0;24.0;26.0;25.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;22.0;22.0;23.0;23.0;22.0;23.0;21.0;23.0;23.0;22.0;20.0;20.0;22.0;24.0;22.0;23.0;20.0;24.0;24.0;23.0;22.0;22.0;20.0;22.0;23.0;21.0;23.0;23.0;22.0;22.0;20.0;23.0;22.0,140.0;276.6666666666667;170.0;137.64705882352942;167.01388888888886;231.4285714285714;306.25;391.48148148148147;556.9014084507043;660.0;772.4719101123595;701.967213114754;938.0172413793102;963.4299516908213;1258.8461538461538;1426.0869565217383;1278.7777777777776;1204.5945945945946;1169.5075757575755;1078.7321063394681;967.677261613692;857.3151750972763;790.6946688206784;780.342857142857;809.5238095238094;841.2643678160919;909.310344827586;980.0;1014.2708333333333;1090.1673640167367;1087.074569789675;1167.860696517413;1251.5755919854282;1292.176165803109;1249.3659420289855;1218.8716502115658;1270.4002713704206;1405.9651535992664;1458.287037037037;1558.6928104575156;1520.0179533213648;1672.8467153284669;1837.2727272727266;1951.8155854753163;2007.2228773584907;2064.24345847554;2003.0250783699057;2065.9777102330295;2191.0528967254413;2193.7022900763354;2323.871733966746;2458.5619678334915;2525.8624387254904;2594.5576407506705;2526.120331950208;2668.8539077602877;2742.832323232323
44,30.0;29.0;28.0;27.0;26.0;26.0;28.0;27.0;26.0;25.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;26.0;25.0;26.0;25.0;24.0;22.0;22.0;24.0;24.0;24.0;25.0;24.0;24.0;22.0;25.0;23.0;25.0;25.0;25.0;24.0;25.0,290.0;280.0;270.0;260.0;297.77777777777777;524.2857142857142;668.1818181818182;675.9420289855072;615.0;949.9999999999998;1182.063492063492;1207.1794871794866;1093.9622641509434;944.0540540540542;806.0975609756098;691.7985611510792;761.9777777777776;785.2941176470588;864.7368421052633;894.195688225539;982.3222748815167;1016.5517241379309;1113.1746031746031;1283.347280334728;1388.55421686747;1586.4227642276423;1699.1228070175437;1715.8718861209968;1572.820129546587;1476.80412371134;1533.386114494519;1592.6096997690533;1654.3468715697038;1790.3470715835142;1854.0117079889806;1920.1183431952654;1842.4955908289244;1990.0;1990.996732026144;2146.254071661236;2308.8014069264073;2478.770226537217;2557.544816835541;2738.8802488335923
35,33.0;31.0;28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;25.0;24.0;26.0;25.0;24.0;23.0;24.0;25.0;26.0;25.0;26.0;25.0;24.0;24.0;22.0;25.0;24.0;24.0;24.0;25.0;25.0;23.0;24.0;25.0;25.0,155.0;112.66666666666669;107.91666666666669;116.1904761904762;124.87179487179486;157.31707317073167;195.15151515151518;219.13978494623655;230.69620253164555;233.16831683168317;292.98904538341156;337.45762711864404;438.54077253218884;520.6010928961748;570.3703703703703;586.1538461538461;645.0247279920869;750.6976744186047;922.5301204819275;1049.6078431372546;1271.1314984709484;1419.5238095238094;1468.3333333333333;1523.2000000000007;1401.4522821576763;1565.1714677640605;1639.497098646035;1717.2992700729928;1798.4340817501443;1990.6896551724144;2195.6110154905336;2152.9824561403498;2242.669616519174;2464.497041420118;2700.642927794263
31,29.0;27.0;26.0;28.0;27.0;27.0;25.0;26.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;26.0;26.0;25.0;26.0;26.0,135.0;172.22222222222223;672.5;893.3333333333334;1170.8333333333333;657.2727272727273;743.4482758620688;1580.0;2182.5;1425.0;1216.111111111111;1147.4999999999998;996.2831858407078;844.6666666666666;717.5675675675676;656.9014084507043;666.0486322188451;724.0449438202247;785.3002610966058;900.3418803418801;1024.4332493702768;1157.7227722772277;1300.3487429034876;1364.7058823529412;1522.321428571428;1498.1686429512517;1769.8136645962732;2084.782608695652;2285.7725321888406;2680.7692307692314;3140.789473684211
31,29.0;27.0;26.0;28.0;27.0;27.0;25.0;26.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;26.0;26.0;25.0;26.0;26.0,135.0;172.22222222222223;672.5;893.3333333333334;1170.8333333333333;657.2727272727273;743.4482758620688;1580.0;2182.5;1425.0;1216.111111111111;1147.4999999999998;996.2831858407078;844.6666666666666;717.5675675675676;656.9014084507043;666.0486322188451;724.0449438202247;785.3002610966058;900.3418803418801;1024.4332493702768;1157.7227722772277;1300.3487429034876;1364.7058823529412;1522.321428571428;1498.1686429512517;1769.8136645962732;2084.782608695652;2285.7725321888406;2680.7692307692314;3140.789473684211
30,31.0;28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;25.0;24.0;26.0;25.0;26.0;25.0;24.0;24.0;22.0;25.0;24.0;24.0;24.0;25.0;23.0;25.0;24.0;24.0;22.0;25.0;25.0,93.33333333333334;103.33333333333333;122.5;137.64705882352942;190.69767441860466;253.07692307692315;286.17647058823525;294.78260869565224;288.9600000000001;384.375;451.8779342723004;635.7575757575756;784.8148148148149;1071.0752688172045;1266.40625;1308.108108108108;1363.3730158730157;1179.6428571428576;1393.0493273542597;1484.8484848484845;1582.1072796934864;1684.5714285714287;1954.4444444444443;1891.75;2182.324840764331;2296.666666666667;2416.016949152542;2184.6511627906966;2497.6451869530624;2846.0784313725494
27,29.0;28.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0;24.0;22.0;22.0;24.0;24.0;25.0;22.0;26.0,280.0;174.44444444444446;177.85714285714286;221.8181818181818;282.2222222222222;300.90909090909093;296.15384615384613;281.98581560283685;289.0243902439025;333.09859154929586;415.31111111111113;507.08860759493666;667.843137254902;863.3333333333334;984.8101265822784;1243.1578947368423;1236.9074074074074;1539.0697674418604;1900.0;2050.0;1778.0000000000002;1625.2112676056347;1801.6666666666663;1987.7333333333327;2391.3427561837466;2180.2713178294566;2857.2727272727275
27,31.0;30.0;28.0;27.0;27.0;27.0;26.0;25.0;24.0;24.0;25.0;26.0;26.0;27.0;27.0;26.0;27.0;25.0;27.0;27.0;26.0;24.0;24.0;26.0;26.0;27.0;24.0;28.0,300.0;187.7777777777778;192.14285714285714;240.0;305.55555555555554;326.3636363636364;321.99999999999994;307.51773049645385;315.8536585365854;364.0845070422536;453.44444444444446;553.1645569620252;727.3202614379085;939.0090090090091;1070.886075949367;1350.526315789474;1344.5740740740741;1671.6279069767443;2062.1951219512193;2225.0;1932.0000000000005;1767.7464788732402;1959.200913242009;2161.066666666666;2598.0565371024745;2370.7364341085263;3103.3333333333335
19,35.0;33.0;32.0;29.0;28.0;25.0;24.0;24.0;25.0;26.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0;31.0,165.0;212.22222222222226;154.73684210526315;154.44444444444446;131.12745098039215;125.47169811320754;132.70833333333334;155.40229885057474;192.76923076923083;249.02912621359218;312.9339477726575;384.56140350877195;495.8407079646016;626.6666666666666;778.8288288288288;954.181818181818;1262.172470978441;1663.8461538461538;2900.1600000000008
18,32.0;26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;24.0;26.0;24.0;26.0,43.333333333333336;69.04761904761905;107.72727272727272;117.89473684210526;181.81818181818178;259.59999999999997;351.25;456.7741935483871;576.1764705882354;831.2499999999999;1168.4444444444443;1101.9999999999998;1507.2972972972975;2038.2352941176478;1809.7826086956522;2400.000000000001;2156.424242424242;2814.0000000000014
17,28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0,270.0;167.7777777777778;223.63636363636363;305.0;320.5128205128205;307.14285714285717;286.46153846153845;294.8484848484849;349.7058823529411;455.66037735849056;577.6666666666666;810.1960784313725;1117.4468085106382;1523.1782945736431;2060.8974358974356;2241.860465116279;2998.181818181818
17,30.0;29.0;27.0;27.0;27.0;26.0;25.0;24.0;24.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0,290.0;181.11111111111111;241.8181818181818;330.0;347.43589743589746;333.8095238095238;312.30769230769226;322.1212121212121;382.0588235294117;497.1698113207548;629.6666666666666;881.5686274509803;1214.255319148936;1653.410852713178;2235.25641025641;2431.6279069767443;3249.87012987013
16,34.0;32.0;31.0;28.0;27.0;24.0;24.0;26.0;27.0;27.0;27.0;28.0;28.0;28.0;31.0;29.0;29.0,160.0;205.55555555555557;149.47368421052633;148.88888888888889;125.98039215686273;130.0;166.10169491525423;223.54166666666663;289.7826086956522;364.86486486486496;488.1405895691611;636.1643835616437;811.3793103448277;1474.5751633986931;2078.6516853932585;2951.57894736842
16,31.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;28.0;28.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;1630.0;1619.9999999999998;982.4999999999998;829.4117647058824;901.275720164609;1141.951219512195;1419.0361445783137;1734.4444444444448;2560.0;3880.0
16,33.0;31.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0,155.0;112.66666666666669;107.91666666666669;116.1904761904762;138.33333333333331;185.5555555555556;240.0;334.24242424242414;446.4130434782609;577.0833333333334;726.7333333333332;895.7692307692303;1084.537037037037;1491.9047619047622;2040.340909090909;2787.6923076923076
15,33.0;31.0;30.0;31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;30.0;30.0;30.0;30.0,155.0;198.88888888888886;431.42857142857133;496.66666666666674;306.77083333333337;256.8965517241379;257.5;301.17647058823525;384.59459459459464;528.1818181818181;703.730886850153;1039.5833333333335;1528.6746987951815;2260.666666666666;3407.017543859649
15,32.0;27.0;26.0;23.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,54.0;84.44444444444444;81.42857142857142;88.33333333333334;105.39215686274508;140.73170731707316;199.77528089887642;299.3939393939394;427.24137931034477;587.2093023255813;783.372549019608;1019.9999999999998;1560.0;2436.6666666666665;3992.857142857143
15,31.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;28.0;28.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;1630.0;1619.9999999999998;982.4999999999998;829.4117647058824;901.275720164609;1141.951219512195;1419.0361445783137;2100.666666666667;3168.4210526315787
14,32.0;27.0;26.0;23.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0,54.0;84.44444444444444;81.42857142857142;88.33333333333334;105.39215686274508;140.73170731707316;199.77528089887642;299.3939393939394;427.24137931034477;587.2093023255813;911.2162162162163;1412.2580645161293;2223.000000000001;3643.6842105263167
14,31.0;28.0;27.0;25.0;25.0;26.0;27.0;30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;237.5;390.0;1498.0;1782.2222222222224;1101.5384615384617;1138.0;1489.3999999999999;1905.6000000000001;2392.0;2954.0
14,32.0;29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0,96.66666666666667;138.33333333333334;136.31578947368422;144.70588235294116;171.42857142857142;233.448275862069;305.0746268656717;438.43137254901956;603.0434782608696;801.4285714285714;1035.9624413145539;1308.8888888888891;1993.3333333333344;3103.3333333333326
14,34.0;30.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0,75.0;114.0;121.36363636363635;133.68421052631578;160.80246913580248;218.74999999999994;285.6756756756756;405.6140350877193;551.5384615384614;724.9999999999999;1082.9577464788733;1601.9354838709667;2369.43396226415;3544.5454545454527
13,28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;25.0;24.0;26.0;25.0;26.0,130.0;165.55555555555554;183.07692307692307;300.00000000000006;444.7368421052632;475.71428571428567;442.27272727272725;395.29411764705884;582.0000000000001;702.7777777777777;1186.842105263158;1609.6296296296293;2911.3157894736846
13,33.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,72.5;88.88888888888891;110.0;145.88235294117646;220.0;309.1304347826087;485.33333333333337;720.6060606060607;1025.581395348837;1411.9047619047617;1892.357723577236;2481.000000000001;4835.0
12,31.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,93.33333333333334;103.33333333333333;122.5;160.0;243.33333333333331;343.9999999999999;556.3157894736842;852.5925925925928;1255.5882352941176;1793.75;2503.111111111111;3430.0000000000023
12,32.0;29.0;28.0;27.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0,96.66666666666667;138.33333333333334;166.25;182.85714285714283;256.6666666666667;343.33333333333337;525.0;759.9999999999999;1055.0;1416.6666666666665;2535.9139784946237;5063.999999999995
12,28.0;24.0;22.0;23.0;24.0;24.0;24.0;24.0;22.0;25.0;23.0;25.0;24.0,60.0;72.22222222222223;127.64705882352939;248.88888888888886;420.1754385964913;646.0000000000002;930.0;714.3859649122808;1369.2857142857142;1334.2105263157898;2585.0;3300.0
12,31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,52.0;81.11111111111111;77.85714285714285;94.54545454545456;150.0;250.0;385.0;560.0000000000001;780.0;1050.0;1784.4444444444443;3209.999999999998
12,31.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,93.33333333333334;103.33333333333333;122.5;160.0;243.33333333333331;343.9999999999999;556.3157894736842;852.5925925925928;1255.5882352941176;1793.75;2503.111111111111;3430.0000000000023
12,33.0;30.0;29.0;26.0;26.0;28.0;29.0;31.0;30.0;27.0;27.0;30.0;30.0,100.0;143.33333333333334;119.09090909090907;140.0;225.83333333333337;393.15789473684197;1072.2727272727273;2455.2380952380945;1399.9999999999998;1165.3846153846155;2115.0877192982452;4326.66666666667
11,29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0,280.0;270.0;260.0;250.0;350.6666666666667;468.66666666666674;767.5;1195.897435897436;1797.5000000000002;2631.8181818181824;3782.1666666666656
11,29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0,280.0;270.0;260.0;250.0;350.6666666666667;468.66666666666674;767.5;1195.897435897436;1797.5000000000002;2631.8181818181824;3782.1666666666656
