numPlayed,heuristicList,remainingTime
14,32.0;29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0,96.66666666666667;138.33333333333334;136.31578947368422;144.70588235294116;171.42857142857142;233.448275862069;305.0746268656717;438.43137254901956;603.0434782608696;801.4285714285714;1035.9624413145539;1587.3333333333326;2462.0408163265306;3948.2456140350914
14,31.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0,41.66666666666667;80.0;93.33333333333334;164.28571428571428;255.72916666666669;367.7777777777778;500.5;653.939393939394;1033.8461538461538;1602.9411764705887;1370.3267973856211;2046.363636363637;3070.810810810811;4696.2222222222235
13,31.0;28.0;26.0;26.0;27.0;28.0;27.0;27.0;25.0;28.0;26.0;28.0;28.0;30.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;671.818181818182;853.4615384615383;670.1449275362316;1109.9999999999998;1100.0000000000002;1757.4418604651162;2863.5294117647054;999870.0
13,26.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0,250.0;496.66666666666663;826.6666666666666;605.0;454.6296296296296;370.0;368.2;454.2528735632184;646.8421052631578;889.2857142857143;1505.0;2678.7499999999977;3253.9393939393935
13,33.0;29.0;28.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0;29.0;29.0,72.5;110.0;213.84615384615384;187.14285714285714;181.5972222222222;199.41176470588238;251.48148148148147;385.6410256410257;564.4;797.2222222222223;1095.2173913043478;1817.0370370370379;3193.333333333333
13,27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0,125.0;246.66666666666669;410.0;400.0;352.8985507246377;312.0;320.5263157894737;396.3636363636364;555.0;750.0;1197.3333333333328;1938.1818181818176;3273.6363636363635
12,33.0;29.0;27.0;26.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0;28.0;28.0,72.5;88.88888888888891;110.0;169.33333333333334;284.8958333333333;435.8823529411766;624.1666666666666;851.2280701754382;1461.290322580645;2550.000000000001;2839.047619047619;3159.9999999999995
12,32.0;28.0;26.0;27.0;28.0;28.0;28.0;28.0;26.0;29.0;27.0;29.0;28.0,70.0;85.55555555555556;151.17647058823528;293.3333333333333;493.859649122807;758.0000000000002;1090.0;840.701754385965;1605.0;1565.7894736842109;3025.0;3860.0
12,33.0;29.0;27.0;26.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0;28.0;28.0,72.5;88.88888888888891;110.0;169.33333333333334;284.8958333333333;435.8823529411766;624.1666666666666;851.2280701754382;1461.290322580645;2550.000000000001;2839.047619047619;3159.9999999999995
12,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0,96.66666666666667;107.33333333333333;127.5;166.66666666666669;253.33333333333331;357.9999999999999;578.421052631579;885.9259259259262;1304.1176470588234;1862.5;2598.4444444444443;6292.500000000007
12,31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0,52.0;81.11111111111111;77.85714285714285;94.54545454545456;150.0;250.0;385.0;560.0000000000001;780.0;1050.0;1784.4444444444443;3209.999999999998
12,31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,52.0;81.11111111111111;77.85714285714285;94.54545454545456;150.0;250.0;385.0;560.0000000000001;780.0;1330.0;2344.222222222222;4532.000000000002
11,32.0;29.0;27.0;28.0;29.0;29.0;29.0;29.0;27.0;30.0;28.0;30.0,96.66666666666667;107.33333333333333;192.14285714285714;394.2857142857142;700.0;1130.0;1705.0;1111.111111111111;2464.7368421052633;2214.2857142857147;5458.444444444445
11,30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;290.0;387.7777777777778;610.0;909.0196078431375;1299.9999999999998;1800.0000000000002;3806.0
11,30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;290.0;387.7777777777778;610.0;909.0196078431375;1299.9999999999998;1800.0000000000002;3806.0
11,30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0;26.0;28.0,90.0;99.33333333333333;177.85714285714286;365.71428571428567;650.0;1050.0;1585.0;1031.111111111111;2291.0526315789475;2057.1428571428573;5077.111111111112
10,29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;28.0,280.0;174.44444444444446;177.85714285714286;221.8181818181818;346.0;498.57142857142844;892.5;1553.3333333333335;2698.1250000000005;29350.0
10,32.0;30.0;30.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0;31.0,150.0;296.6666666666667;321.11111111111114;206.15384615384613;209.68992248062017;305.0;490.0;744.848484848485;1399.9999999999998;5283.333333333331
10,29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;28.0,280.0;174.44444444444446;177.85714285714286;221.8181818181818;346.0;498.57142857142844;892.5;1553.3333333333335;2698.1250000000005;29350.0
10,29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0,280.0;174.44444444444446;177.85714285714286;221.8181818181818;346.0;498.57142857142844;892.5;1553.3333333333335;2698.1250000000005;4833.333333333331
10,29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0,280.0;174.44444444444446;177.85714285714286;221.8181818181818;346.0;498.57142857142844;892.5;1553.3333333333335;2698.1250000000005;4833.333333333331
10,32.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;29.0,70.0;106.0;133.6842105263158;178.57142857142856;277.6041666666667;398.8888888888889;668.1818181818182;1066.6666666666667;1647.7777777777776;4321.4285714285725
9,31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0,300.0;136.66666666666666;143.33333333333334;179.99999999999997;270.20202020202015;457.5;945.0;2068.3333333333326;5771.249999999998
9,27.0;26.0;23.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0,260.0;116.66666666666666;121.11111111111111;151.42857142857142;227.77777777777777;387.50000000000006;805.0;1768.3333333333328;4946.249999999998
9,31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0,300.0;136.66666666666666;143.33333333333334;179.99999999999997;270.20202020202015;457.5;945.0;2068.3333333333326;5771.249999999998
9,31.0;28.0;26.0;25.0;26.0;27.0;27.0;28.0;28.0;29.0,93.33333333333334;103.33333333333333;122.5;189.23076923076923;327.1604938271605;512.8571428571428;1005.4545454545455;2010.0;45330.0
9,31.0;30.0;27.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0,300.0;136.66666666666666;143.33333333333334;179.99999999999997;270.20202020202015;573.0769230769231;1208.421052631579;2782.2222222222213;9293.999999999995
8,30.0;27.0;26.0;25.0;26.0;27.0;27.0;28.0;28.0,90.0;128.33333333333334;153.75;248.00000000000006;469.29824561403507;805.5555555555553;2233.0;16226.666666666631
7,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0,140.0;130.0;181.42857142857142;322.5;715.3846153846154;1514.0000000000007;3280.0
7,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0,140.0;130.0;181.42857142857142;322.5;715.3846153846154;1514.0000000000007;3280.0
7,26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;260.0;600.0;1216.6666666666665;2290.0;4144.0
7,30.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0,290.0;280.0;395.71428571428567;293.33333333333337;683.3333333333333;1562.0;3955.0
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,145.0;185.55555555555554;275.0;560.0;2016.666666666667;999940.0
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,90.0;128.33333333333334;194.6153846153846;368.5714285714285;931.6666666666667;999940.0
6,28.0;27.0;26.0;26.0;27.0;27.0;28.0,270.0;260.0;367.1428571428571;873.3333333333335;1853.3333333333333;999940.0
6,30.0;29.0;26.0;26.0;29.0;29.0;29.0,290.0;131.66666666666666;170.0;540.0;1946.6666666666672;999940.0
6,31.0;28.0;27.0;27.0;28.0;30.0;30.0,93.33333333333334;133.33333333333334;202.3076923076923;382.8571428571428;1970.0;999940.0
6,27.0;26.0;25.0;25.0;26.0;26.0;26.0,260.0;250.0;352.85714285714283;840.0000000000001;1783.3333333333333;3590.0000000000005
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,86.66666666666667;123.33333333333334;186.9230769230769;354.2857142857142;1830.0;999940.0
6,29.0;27.0;26.0;26.0;27.0;28.0;28.0,135.0;172.22222222222223;255.0;520.0;1876.666666666667;999940.0
6,28.0;27.0;25.0;25.0;26.0;27.0;27.0,270.0;167.7777777777778;223.63636363636363;416.6666666666667;1127.0833333333333;3670.0
6,32.0;30.0;29.0;29.0;30.0;30.0;31.0,150.0;192.22222222222223;285.0;580.0;1025.0;4190.0
6,28.0;26.0;25.0;25.0;26.0;26.0;27.0,130.0;165.55555555555554;245.0;500.0;885.0000000000001;3630.0
6,28.0;27.0;26.0;26.0;27.0;27.0;28.0,270.0;260.0;367.1428571428571;873.3333333333335;1853.3333333333333;999940.0
6,31.0;29.0;27.0;27.0;29.0;29.0;30.0,145.0;135.0;188.57142857142856;456.6666666666667;978.3333333333335;8049.9999999999945
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,90.0;128.33333333333334;194.6153846153846;368.5714285714285;931.6666666666667;999940.0
6,30.0;27.0;26.0;26.0;27.0;29.0;29.0,90.0;128.33333333333334;194.6153846153846;368.5714285714285;1900.0;999940.0
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,86.66666666666667;123.33333333333334;186.9230769230769;354.2857142857142;1830.0;999940.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
6,30.0;28.0;27.0;27.0;28.0;29.0;29.0,140.0;178.88888888888889;265.0;540.0;1946.6666666666672;999940.0
5,28.0;26.0;25.0;26.0;27.0;27.0,130.0;165.55555555555554;360.0;1299.9999999999998;9250.0
5,28.0;26.0;25.0;26.0;27.0;27.0,130.0;165.55555555555554;360.0;1299.9999999999998;9250.0
5,30.0;29.0;29.0;27.0;30.0;30.0,290.0;576.6666666666666;304.44444444444446;1430.0;999950.0
5,28.0;26.0;25.0;27.0;27.0;27.0,130.0;165.55555555555554;647.5;2640.0;999950.0
5,29.0;27.0;26.0;27.0;28.0;28.0,135.0;172.22222222222223;374.2857142857143;1349.9999999999998;9600.0
5,28.0;27.0;27.0;25.0;28.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;999950.0
4,27.0;25.0;25.0;26.0;30.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,31.0;29.0;29.0;30.0;31.0,145.0;286.6666666666667;976.6666666666666;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
3,30.0;27.0;27.0;30.0,90.0;176.66666666666669;999970.0
3,28.0;27.0;27.0;28.0,270.0;536.6666666666666;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,28.0;27.0;27.0;28.0,270.0;536.6666666666666;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,30.0;28.0;28.0;30.0,140.0;276.6666666666667;999970.0
3,27.0;26.0;26.0;28.0,260.0;516.6666666666666;999970.0
3,30.0;28.0;28.0;30.0,140.0;276.6666666666667;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,32.0;30.0;30.0;32.0,150.0;296.6666666666667;999970.0
3,27.0;26.0;26.0;28.0,260.0;516.6666666666666;999970.0
3,29.0;27.0;27.0;29.0,135.0;266.6666666666667;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
2,29.0;28.0;32.0,280.0;999980.0
