numPlayed,heuristicList,remainingTime
163,32.0;31.0;31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;24.0;22.0;23.0;24.0;24.0;24.0;25.0;24.0;24.0;22.0;25.0;24.0;22.0;22.0;22.0;21.0;20.0;19.0;19.0;20.0;21.0;21.0;22.0;22.0;21.0;22.0;20.0;22.0;22.0;21.0;19.0;19.0;21.0;21.0;22.0;19.0;23.0;21.0;22.0;19.0;23.0;22.0;21.0;19.0;20.0;18.0;17.0;19.0;19.0;20.0;19.0;18.0;18.0;18.0;19.0;18.0;16.0;16.0;18.0;19.0;18.0;19.0;18.0;18.0;16.0;17.0;19.0;18.0;19.0;19.0;17.0;19.0;18.0;16.0;16.0;18.0;19.0;18.0;18.0;18.0;19.0;18.0;18.0;16.0;19.0;20.0;18.0;16.0;17.0;18.0;18.0;18.0;20.0;19.0;17.0;19.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;18.0;16.0;17.0;18.0;19.0;17.0;18.0;19.0;20.0;20.0;20.0;20.0;18.0;20.0;20.0;18.0;16.0;17.0;18.0;20.0;19.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;18.0;16.0;17.0;20.0;19.0,310.0;616.6666666666666;151.66666666666669;132.6315789473684;108.44748858447485;110.0;138.37209302325581;183.47417840375584;234.96774193548396;292.85714285714283;385.21568627450984;493.4883720930234;618.6206896551724;643.7254901960785;588.2575757575758;597.922077922078;652.5970149253731;710.5524861878454;771.7223650385605;885.185185185185;950.6132075471698;1019.2035398230087;981.7997465145754;1114.9999999999998;1194.5945945945946;1157.970557308097;1137.0546984572231;1127.4242424242425;1083.6333333333337;1018.4007707129099;942.5849212924606;888.9922480620157;873.8888888888889;887.9182156133829;904.1666666666663;945.9259259259259;988.8690476190473;1007.8825136612022;1053.5994050570155;1049.7687326549492;1098.4314606741573;1148.2692307692305;1172.5313283208022;1147.3209685729005;1128.235082674335;1159.5700416088766;1191.8419290020095;1249.4736842105262;1234.1468682505397;1319.1959695661117;1354.4095665171903;1417.1378091872793;1400.2523571824734;1492.5999999999997;1559.262811729241;1597.5066595631324;1578.6307576138934;1591.4223512336725;1552.2093813732154;1495.2861952861958;1493.1434896357418;1493.1726442987529;1517.7808988764045;1520.4318100035985;1502.9418478571015;1488.700195950359;1477.3045106914315;1488.1888653981678;1480.479293368086;1437.7216916780353;1400.7406929756685;1401.8521284540702;1421.0241475549087;1423.93413126809;1444.5749312557286;1449.0610432852386;1454.5641411967285;1429.1983556012333;1422.1409455843;1447.019180922758;1456.845193035579;1482.7178153446034;1508.9739146296974;1504.4872021182705;1531.858407079646;1544.037940379404;1526.4253098499676;1510.9433962264152;1526.0599066523055;1556.2642196268766;1571.9717786854808;1588.1111757857975;1604.6694715823996;1636.5315315315315;1653.6259893244983;1671.115926327193;1659.2205747277262;1692.7908183115028;1741.9776817390175;1760.7070451089717;1749.29243253212;1754.1614608361365;1774.5988420181975;1795.3561187320784;1816.4283262784575;1868.5912924549802;1905.6236480258826;1911.2203202650476;1949.013730102292;1971.0358079229973;1993.3619911903638;1983.9652677279305;1975.78770630803;1999.691008445107;2023.8692605478518;2048.320118610198;2073.041362530414;2114.1666666666665;2155.690117016777;2180.9073197884777;2206.3923615881304;2198.8735837805602;2225.17868975571;2251.7412935323387;2245.3358076305053;2256.2008220786847;2283.9040471056555;2328.5708790151953;2339.8094543095763;2368.251804330393;2414.035668248083;2477.8449031641026;2542.6548496315477;2608.4721558634606;2675.3034584311686;2704.050373868556;2772.3919115622175;2841.7681296208902;2870.6486486486483;2858.914846663113;2868.3937397034597;2898.5002963841143;2970.0271705569958;3021.371074745687;3051.7743170793965;3082.4271517601483;3070.7498144023766;3060.2286268532653;3092.176369021073;3124.3629815859213;3156.787697277653;3189.449777777777;3243.9080650514425;3298.836748182419;3331.9544933704365;3365.309114498865;3354.4519392917373;3388.52337706021;3422.827629317081;3412.9210381004978;3425.862994350283;3505.810401260762;3563.9483617695905
162,32.0;31.0;31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;26.0;26.0;28.0;24.0;22.0;23.0;24.0;24.0;24.0;25.0;24.0;24.0;22.0;25.0;24.0;22.0;22.0;22.0;21.0;20.0;19.0;19.0;20.0;21.0;21.0;22.0;22.0;21.0;22.0;20.0;22.0;22.0;21.0;19.0;19.0;21.0;21.0;22.0;19.0;23.0;21.0;22.0;19.0;23.0;22.0;21.0;19.0;20.0;18.0;17.0;19.0;19.0;20.0;19.0;18.0;18.0;18.0;19.0;18.0;16.0;16.0;18.0;19.0;18.0;19.0;18.0;18.0;16.0;17.0;19.0;18.0;19.0;19.0;17.0;19.0;18.0;16.0;16.0;18.0;19.0;18.0;18.0;18.0;19.0;18.0;18.0;16.0;19.0;20.0;18.0;16.0;17.0;18.0;18.0;18.0;20.0;19.0;17.0;19.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;18.0;16.0;17.0;18.0;19.0;17.0;18.0;19.0;20.0;20.0;20.0;20.0;18.0;20.0;20.0;18.0;16.0;17.0;18.0;20.0;19.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;18.0;16.0;17.0;20.0;19.0,310.0;616.6666666666666;151.66666666666669;132.6315789473684;108.44748858447485;110.0;138.37209302325581;183.47417840375584;234.96774193548396;315.82278481012656;411.304347826087;625.9999999999999;632.5146198830411;561.4202898550725;564.0510948905111;612.9801324503312;665.4040404040405;721.1731843575419;827.3024523160761;887.0370370370367;950.0235294117647;913.132530120482;1038.054448871182;1112.301886792453;1077.7138157894738;1058.5714285714287;1050.4319371727747;1010.5747126436781;950.7960199004974;881.1111111111111;832.2397003745318;819.545867393279;834.3303571428571;851.223021582734;892.3350644354684;934.6384872080089;954.2105263157896;999.2735913102513;997.037037037037;1045.018450184502;1094.191330343797;1118.8603256212514;1095.9548335974644;1078.8700564971753;1110.3411513859278;1142.7385037748797;1199.685428603528;1186.0429835651075;1269.6650868878355;1305.0112267809757;1367.1260554885403;1351.8228279386713;1442.8782707622295;1508.9898989898988;1547.40932642487;1530.0223252618925;1543.561881188119;1506.1984237366714;1451.4482461803316;1450.2880658436202;1451.2300413956236;1476.2582950484943;1479.7315189407868;1463.400979706088;1450.228005783562;1439.8214285714284;1451.3049514113836;1444.472049689441;1403.0993174536843;1367.3775671406001;1369.1547029178842;1388.7243002229375;1392.2455089820355;1413.2569379482384;1418.3089817646396;1424.3531737316057;1399.865436370626;1393.4580384226497;1418.6316311353494;1428.906048906049;1455.0682205798753;1481.6151842203199;1477.6809506661866;1505.3345132743361;1517.9148311306903;1500.911913077222;1486.0088176352706;1501.4810166300595;1531.9442726054226;1548.0009086778737;1564.4844213649849;1581.3823857302118;1613.5127377108001;1630.9429978888097;1648.7653894833738;1637.303370786517;1671.1468799576942;1720.5747731158763;1739.629892778711;1728.6000751973916;1733.8137513010474;1754.564615199325;1775.6348124888918;1797.0195895522393;1849.4801045599766;1886.8292682926826;1892.7402862985682;1930.859819337571;1953.200988467875;1975.8465866060806;1966.7261904761913;1958.8214762344728;1983.0392156862754;2007.53320683112;2032.3012119420628;2057.3411116512716;2098.8303980699634;2140.7279693486585;2166.2717846900514;2192.085122269927;2184.7712358731324;2211.4055935661986;2238.2995375311284;2232.086230876217;2243.2131208249657;2271.2504224400136;2316.334089191232;2327.82862492428;2356.612883460643;2402.835093419984;2467.198581560284;2532.5897061211235;2599.015581886057;2666.483314403159;2695.5956678700363;2764.613410330445;2834.694892149788;2863.9486203615597;2852.2385975798943;2861.9218439932856;2892.4087150247333;2964.688420575573;3016.6144424406366;3047.4057550747275;3078.4492273730675;3066.7504984266525;3056.221053374753;3088.5674334055793;3121.1555417070576;3153.9846375420075;3187.054008152173;3242.1457079077327;3297.7205981409143;3331.254504203923;3365.0282075014293;3354.1045260018145;3388.600989653625;3423.333333333333;3413.3616702087766;3426.492353231376;3507.382224280789;3566.226461538461
49,28.0;27.0;27.0;25.0;28.0;26.0;26.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;26.0;24.0;25.0;22.0;26.0;26.0;25.0;24.0;22.0;23.0;21.0;20.0;22.0;22.0;23.0;22.0;21.0;21.0;21.0;22.0;21.0;19.0;19.0;21.0;2.147483647E9,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;1038.5714285714284;1837.5;1185.6410256410256;1044.0;1020.3703703703702;889.282700421941;751.0344827586209;635.9036144578315;586.7901234567901;607.3705179282869;679.1111111111111;755.0980392156864;894.8275862068963;1049.896907216495;1221.0045662100456;1408.839590443686;1491.2658227848103;1704.620253164557;1659.9999999999995;2041.543026706231;2125.7274401473296;2395.25;2140.542986425339;2594.5996732026138;3152.6737967914437;3507.7628032345015;3561.8666666666677;3113.333333333334;3007.410071942446;2611.66909267346;2241.498829039813;2174.2872228088704;2126.538461538462;2177.6782449725783;2147.4747474747473;2053.7188208616785;1982.75720164609;1928.926553672317;1945.4235946159943;1909.368131868132;1784.296875;1687.5395430579965;1688.5714285714284;999510.0
31,33.0;31.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0;31.0;28.0;27.0;27.0;25.0;28.0;26.0;30.0;28.0;25.0;25.0;30.0;27.0;25.0;27.0;27.0;27.0;28.0;27.0;27.0;25.0;28.0;27.0,155.0;91.1111111111111;102.0;130.52631578947367;218.2926829268293;331.81818181818176;472.127659574468;640.0;1770.0;1912.5;1603.6054421768708;1501.212121212121;1106.7889908256882;1358.8484848484852;1272.340425531915;2040.0;2409.113149847095;1849.0243902439024;1590.2739726027398;2365.5172413793102;2460.9375;2096.9291338582675;2241.7901234567908;2392.727272727274;2549.668874172186;2969.817351598173;3129.611650485437;3295.5828220858893;2937.6059850374063;3385.7512953367886;3577.3383084577113
29,29.0;28.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0;24.0;22.0;22.0;24.0;24.0;25.0;22.0;26.0;25.0;24.0,280.0;174.44444444444446;177.85714285714286;221.8181818181818;282.2222222222222;300.90909090909093;296.15384615384613;281.98581560283685;289.0243902439025;333.09859154929586;415.31111111111113;507.08860759493666;667.843137254902;863.3333333333334;984.8101265822784;1243.1578947368423;1236.9074074074074;1539.0697674418604;1900.0;2050.0;1778.0000000000002;1625.2112676056347;1801.6666666666663;1987.7333333333327;2391.3427561837466;2180.2713178294566;2857.2727272727275;3415.3956834532382;3652.858796296296
26,31.0;30.0;30.0;30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;28.0;28.0;28.0,300.0;596.6666666666666;993.3333333333334;476.66666666666674;369.87179487179486;321.304347826087;291.5068493150685;326.6666666666667;369.7297297297297;460.0;560.2325581395348;670.4347826086959;790.6122448979592;1021.0798122065728;1299.2700729927008;1444.3243243243244;1432.1212121212122;1318.1081081081081;1365.8634538152608;1422.4637681159418;1607.7659574468087;1805.8333333333337;2016.8027210884352;2449.85507246377;2970.93023255814;3601.0
26,33.0;27.0;26.0;25.0;25.0;22.0;21.0;24.0;25.0;22.0;25.0;25.0;23.0;22.0;26.0;26.0;23.0;26.0;23.0;22.0;25.0;26.0;26.0;24.0;23.0;26.0;26.0,45.0;71.90476190476193;96.0;131.11111111111111;123.65591397849462;122.34042553191492;168.0;241.48148148148147;253.91304347826087;348.5507246376811;463.1159420289855;498.2716049382717;498.4422110552764;699.4814814814814;972.9813664596272;981.0526315789475;1344.1468253968253;1316.9999999999998;1205.8565737051797;1463.6363636363637;1953.0660377358495;2636.373626373627;2750.319865319865;2567.3949579831933;3427.339901477832;4687.2222222222235
19,33.0;27.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;27.0;27.0;25.0;27.0;25.0;27.0;27.0,45.0;71.90476190476193;112.27272727272728;123.15789473684211;189.77272727272725;270.79999999999995;366.25;476.1290322580645;600.4411764705883;865.6249999999999;1216.111111111111;1147.4999999999998;1568.783783783784;2120.5882352941185;1883.6956521739132;2497.142857142858;2244.515151515151;2928.0000000000014;3821.111111111111
18,28.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0,130.0;165.55555555555554;245.0;348.5714285714285;363.04347826086956;340.5263157894737;311.5;317.7235772357724;377.05263157894746;494.8979591836735;631.6831683168316;901.7391304347822;1270.2409638554218;1478.4848484848487;2050.0;1902.4;2594.4318181818185;3565.2631578947367
18,32.0;27.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;27.0;27.0;25.0;27.0;25.0;27.0,54.0;84.44444444444444;131.05263157894737;138.8235294117647;215.81196581196576;309.9999999999999;421.42857142857144;550.1234567901236;696.1016949152543;1031.4814814814815;1496.5986394557826;1356.4705882352946;1911.639344262295;2681.604938271606;2259.7402597402597;3096.470588235294;2664.5519713261647;3583.170731707317
