numPlayed,heuristicList,remainingTime
429,31.0;29.0;28.0;28.0;27.0;26.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;22.0;22.0;21.0;19.0;22.0;23.0;22.0;19.0;19.0;22.0;22.0;22.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;20.0;21.0;19.0;15.0;15.0;13.0;12.0;12.0;13.0;13.0;12.0;11.0;11.0;12.0;12.0;13.0;13.0;12.0;12.0;12.0;12.0;13.0;12.0;13.0;13.0;13.0;12.0;10.0;9.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;9.0;8.0;7.0;8.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;8.0;8.0;8.0;9.0;8.0;9.0;8.0;9.0;8.0;10.0;9.0;9.0;8.0;9.0;8.0;8.0;9.0;9.0;10.0;10.0;9.0;9.0;8.0;7.0;10.0;7.0;7.0;7.0;9.0;10.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;7.0;7.0;7.0;9.0;10.0;10.0;10.0;8.0;7.0;8.0;7.0;8.0;8.0;8.0;9.0;8.0;9.0;8.0;9.0;8.0;7.0;8.0;8.0;9.0;8.0;7.0;8.0;9.0;9.0;9.0;8.0;7.0;9.0;9.0;9.0;8.0;10.0;9.0;8.0;8.0;9.0;9.0;10.0;9.0;9.0;7.0;10.0;9.0;9.0;8.0;10.0;7.0;10.0;10.0;10.0;9.0;8.0;8.0;9.0;9.0;10.0;9.0;7.0;10.0;7.0;7.0;8.0;7.0;8.0;7.0;8.0;9.0;8.0;7.0;8.0;9.0;8.0;9.0;9.0;9.0;8.0;7.0;10.0;9.0;9.0;8.0;9.0;9.0;9.0;9.0;10.0;9.0;9.0;8.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;7.0;8.0;7.0;8.0;8.0;9.0;8.0;10.0;10.0;9.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;9.0;9.0;7.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;7.0;8.0;7.0;7.0;8.0;9.0;8.0;9.0;8.0;9.0;8.0;7.0;7.0;9.0;7.0;10.0;10.0;9.0;9.0;8.0;10.0;9.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;7.0;8.0;7.0;8.0;7.0;8.0;9.0;9.0;10.0;10.0;10.0;9.0;9.0;8.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;7.0;10.0;9.0;9.0;7.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;7.0;10.0;10.0;10.0;10.0;10.0;7.0;7.0;7.0;8.0;7.0;8.0;10.0;8.0;7.0;8.0;9.0;8.0;8.0;9.0;9.0;10.0;9.0;8.0;8.0;9.0;9.0;10.0;10.0;9.0;11.0;11.0;11.0;11.0;9.0;7.0;7.0;7.0;9.0;8.0;7.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;9.0;7.0;9.0;8.0;9.0;9.0;7.0;9.0;9.0;9.0;9.0;10.0;8.0;9.0;10.0;10.0;11.0;8.0;9.0;7.0;7.0;7.0;9.0;8.0;7.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,145.0;185.55555555555554;275.0;297.7777777777778;293.0107526881721;280.40000000000003;298.2608695652174;368.33333333333326;502.31707317073165;661.9047619047619;848.4496124031008;1063.1818181818178;721.2903225806452;597.6276276276276;509.3749999999999;421.81818181818187;428.7110187110187;459.80988593155894;473.06779661016947;437.16153127917835;415.6563245823388;443.92857142857144;473.6617749825299;504.822134387352;537.3831775700934;554.471403812825;557.2173913043479;533.6033519553073;517.4900979779028;531.8288393903871;547.5013789299504;564.3888888888888;582.3976319684264;614.9142857142855;620.7831772923169;578.7984189723319;546.659566915158;503.0817610062892;461.2060301507538;428.31325301204845;408.36440352896057;392.12494687632807;373.1996086105677;352.3377713805926;334.9150849150849;324.75655430711606;316.2320117474302;313.3221663874932;311.2197392923649;305.7519144997053;301.2262791256305;297.52577319587624;294.5540471498431;295.96372838464777;294.04894327030036;296.33652406068893;298.95343345612537;301.88002926115564;301.44922425952063;294.3059299191374;284.5622341706123;272.55033557046977;261.725641211945;254.97421602787438;248.88308674209452;243.38314867302245;238.41536838185095;233.92901345470523;229.88024298524738;228.96865520728022;228.30794985170223;225.1745292997673;219.70873786407776;212.08279982927888;207.54042066103864;200.85514190932554;194.63021552812563;188.82474760548791;185.76732673267327;182.95637026754855;180.37571564885502;178.01084850833013;175.8486977985997;173.87746073877452;172.0864526346095;172.73193210137765;173.49073561946898;174.35932203389848;175.33441961514586;174.12962842454613;170.8038238002987;167.67741935483832;164.7388840056983;164.18994413407836;163.75554972652117;163.431512725193;165.43397500844299;165.28293545534916;167.4646967594481;167.47741487143844;169.83163919172762;170.00000000000114;174.79330809372755;177.3637311274756;180.00472495772374;180.40070453544695;183.2008430468743;183.73646209386288;184.35528746113005;187.39537173806002;190.5013102426799;196.05684637942704;201.6880699795281;204.95389773679813;208.2844878303879;209.21748840405462;207.77217060810813;213.81605924934092;212.46763937192623;211.22539888231927;210.0856863878205;213.97813432149383;220.434502169579;224.43438914027115;228.4946236559142;232.61501760763372;236.7953906689154;241.03556989725917;247.96706228723906;254.97735904177603;262.0664601112501;269.23436544754895;276.4810750040151;275.46094052266903;274.5384575380933;273.7106918238992;278.4937552556876;286.13491156096575;293.85680174990375;301.6594253369153;303.75051232027886;303.0193744541839;305.25785781303307;304.6681185493794;307.04897048033877;309.4878922658761;311.98426159370456;317.4632520078799;320.05073680842975;325.65300172547154;328.3304624354048;334.0554435778347;336.8218096642663;336.63029194995147;339.5267323838757;342.476681325453;348.5251598554348;351.56065862657647;351.5808738484984;354.74078667134086;361.04336188436855;367.4029287479734;373.8194701008083;377.1260971506765;377.3183880851725;383.922958397535;390.5846118529289;397.303336626891;400.823811556716;410.9434764130897;417.83343474103776;421.44615687626174;425.10859704577024;432.17975457146986;439.30804727881696;449.920895820836;457.1585598474012;464.4532638312994;464.80234003141913;475.7420077995471;483.2127647229481;490.74060404748707;494.72133247918055;506.0;506.39434988739686;517.8323595505617;529.3669200031345;540.9980449439872;548.92098612158;553.0836229270226;557.2952035962121;565.3981340854853;573.5581611079947;585.6919813990817;593.9618044052113;594.3555009947936;606.7355676952607;607.1633279719254;607.6632874728457;612.2279948799037;612.8327179894022;617.5111568829379;618.2177963615022;623.0080444929986;631.8910747280329;636.7548317472774;637.5892475209025;642.5626074028305;651.6856717421583;656.7316682249229;665.9731320611409;675.2732059736841;684.6318897267624;689.8042584983191;690.7787991841092;704.5914655538527;714.187311622436;723.8419887683613;729.1841945067831;738.9574214086751;748.789591979425;758.6807061564659;768.6307638783574;783.1748291571757;793.2418906230623;803.3677824415372;808.9182385529007;823.8303822691437;834.1328785716769;844.4942048821049;854.9143611149448;870.2145745504599;885.6258511575743;901.1482540715501;916.7818458279226;932.5266883696086;948.3828430539006;964.350370659377;964.887812290603;970.6539181599351;971.2992772122934;977.1791407876021;983.1044108978972;994.2847825732501;1000.2788648781502;1016.8583441138421;1033.552600792299;1044.9674042886;1051.0323925439643;1057.1427437407729;1068.735614008734;1080.3874259795884;1097.6296680497926;1114.9884970929015;1132.4639949906073;1144.3482599476106;1156.2911282975124;1156.7984469848698;1168.8606681910965;1180.9817170111291;1193.1615933973899;1205.4002973030365;1223.619583292329;1241.9578982364392;1260.415331126078;1278.9919702900743;1297.6879034015342;1297.883373838882;1304.3336545113148;1304.6465448768859;1305.0418904717426;1311.6809381440303;1324.5664480771607;1331.2713887211335;1344.2754671747916;1351.0460179512747;1364.1687191681149;1371.0046023096256;1371.5496391788702;1372.1736953377094;1385.532092331291;1386.2148105341375;1406.0864457893404;1426.0844434079181;1439.683223274954;1453.3420080934147;1460.4801239612498;1480.8791208791217;1494.7180410563515;1501.914709025942;1509.1557011690575;1523.1726101009572;1537.2497679968183;1558.227506222529;1579.334690747548;1600.5714587514512;1600.8829563404934;1608.2564356693865;1608.6816867365887;1616.169423403926;1616.7057235870107;1624.3060045307602;1638.9755138289775;1653.7060177573157;1675.635478580166;1697.6983836574009;1719.8948913940758;1734.8749905771783;1749.9157079964689;1757.6092916604366;1780.2205127247598;1795.4432076244375;1810.7265203110219;1826.0704506771262;1849.1295830869312;1872.324694183957;1895.6559472881945;1919.1235049976676;1942.7275291924252;1966.4681810384964;1990.345620991824;2006.1795531912294;2022.0732473746093;2021.5836202210548;2045.8460285378142;2061.9187228564906;2078.0512992737504;2077.5052410901462;2093.7559505076106;2110.0667842891153;2126.437742398214;2142.868824798902;2167.9416226641415;2193.1552234597493;2218.5098025407187;2244.0055345793944;2269.642593568793;2295.421152825891;2321.341384994914;2347.403462050597;2373.60755530143;2399.9538353928656;2426.4424723105412;2424.7274717987866;2451.391496761742;2478.1987878787877;2505.149517817773;2532.2438585979644;2559.4819815930805;2557.3147682411936;2555.270967558822;2553.3484423096434;2561.2658168665866;2559.502931145933;2567.5585516136;2595.202872690599;2603.280461507068;2601.5984616901706;2609.8123025696395;2627.904599288736;2636.1778857863474;2644.4995151384537;2662.769748224244;2681.100227204526;2709.5295467891865;2727.9817140904033;2736.3559331043934;2744.7786361872513;2763.408698681107;2782.099129354544;2811.149552866912;2840.3526331836892;2859.2266352077595;2899.26772926773;2939.639220510231;2980.3429870827176;3021.3809169921315;3040.5557307765093;3037.6641897431355;3034.904841448527;3032.275461137653;3051.68774289063;3060.129808545189;3057.62664985459;3066.2109562831847;3085.8588469720207;3105.567105322798;3125.3357312943954;3145.164724846115;3165.054085937655;3185.0038145291173;3205.013910580995;3225.0843740541704;3245.2152049099186;3253.918225481115;3274.1681577757226;3271.4228841626045;3291.7898888304126;3300.649523301231;3321.13573219489;3341.6828028901955;3338.965583430908;3359.6292111701014;3380.3539507411133;3401.139802059458;3421.9867650414553;3454.807922598796;3463.811939281526;3484.8421117232438;3518.0115899352586;3551.3470510262314;3597.1797900386464;3606.077061555783;3627.4193185018275;3623.9714717516235;3620.660028062629;3617.482813594307;3639.052041191614;3648.295876120321;3645.2405872020536;3654.625713767784;3676.426099434456;3698.2884834046245;3720.2128655813285;3742.199245868449;3764.2476241707;3786.358000393624;3808.5303744435723;3830.764746227709
110,30.0;29.0;27.0;26.0;26.0;26.0;25.0;24.0;23.0;23.0;24.0;25.0;25.0;26.0;26.0;25.0;26.0;24.0;26.0;26.0;25.0;23.0;23.0;25.0;25.0;26.0;23.0;27.0;26.0;25.0;23.0;24.0;22.0;21.0;23.0;23.0;24.0;23.0;22.0;22.0;22.0;23.0;22.0;20.0;20.0;22.0;23.0;22.0;23.0;22.0;22.0;20.0;22.0;23.0;21.0;23.0;21.0;23.0;23.0;23.0;22.0;20.0;20.0;22.0;22.0;22.0;20.0;22.0;22.0;22.0;23.0;23.0;24.0;23.0;21.0;21.0;17.0;16.0;14.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;15.0;14.0;11.0;9.0;8.0;6.0;7.0;7.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;7.0;7.0;6.0;5.0;2.0;1.0;0.0;1.0,290.0;181.11111111111111;185.0;230.90909090909093;293.88888888888886;313.6363636363636;309.07692307692304;294.75177304964535;302.4390243902439;348.5915492957747;434.37777777777774;530.126582278481;697.5816993464052;901.1711711711712;1027.8481012658228;1296.8421052631581;1290.7407407407409;1605.3488372093022;1981.0975609756097;2137.5;1855.0000000000005;1696.4788732394375;1880.4337899543375;2074.3999999999996;2494.6996466431106;2275.5038759689915;2980.3030303030305;3561.438848920864;3808.935185185185;3349.4413407821226;3310.831234256927;2846.506666666666;2407.7201257861634;2359.7159090909095;2330.008635578584;2428.955223880597;2412.8407789232533;2304.5578231292516;2224.829806807728;2166.164154103852;2201.6349206349214;2163.0409356725145;2002.4455825864275;1881.6097190584665;1890.0;1955.359749739312;1967.8200692041519;2036.9230769230767;2052.7996340347668;2071.698662012798;1993.8960000000002;2022.4884792626726;2101.0357815442558;2083.4328358208954;2165.036674816626;2150.987654320988;2235.5161185281668;2321.6741500962157;2409.4618220115854;2445.6601466992674;2382.502142245073;2330.0142984807867;2375.4709105139577;2421.951219512196;2469.431377403648;2426.4342536265794;2477.5451428571423;2529.5412570747685;2582.412060301507;2683.3333333333335;2786.3814040382267;2944.410613310136;3052.4406047516195;3049.9999999999995;3050.6513026052103;2856.1782974059183;2653.980115990058;2417.938388625593;2257.539918809202;2150.3774534474087;2058.361156830472;1978.7113857016766;1930.7499039032737;1888.4481725584174;1851.0534846029173;1780.95785440613;1702.4245998315077;1588.0074603668013;1463.8358017658788;1347.3350751143048;1228.375104427736;1136.9725074527992;1058.1715459681561;996.8570326065983;942.5419053681308;894.090127278982;856.5599279308792;822.4886005367521;791.4276101827968;763.0032956010893;741.828387393605;722.2566901877249;690.4150619091574;661.182880959642;630.149118711334;597.7061251813009;556.9486452843182;516.4646718632132;476.439176931156;442.89965986394577
36,32.0;31.0;30.0;30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0,310.0;300.0;424.2857142857143;315.55555555555554;280.3921568627451;261.4285714285714;247.88235294117646;280.7547169811321;320.07874015748035;396.3768115942029;480.85011185682333;573.5;674.327485380117;856.6666666666667;1071.2121212121212;1321.481481481481;1444.3560606060607;1427.307692307692;1319.7297297297298;1359.0804597701147;1407.1962616822432;1569.9999999999998;1742.3008849557523;1924.1379310344823;2287.6506024096384;2491.7933723196884;2499.1029023746705;2350.9909909909907;2402.166666666666;2460.8527131782944;2688.848368522073;2928.8719898605827;3181.0922787193967;3445.6716417910443;3722.766481823783;4312.9411764705865
34,31.0;28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;25.0;24.0;26.0;25.0;26.0;25.0;24.0;24.0;22.0;25.0;24.0;24.0;24.0;25.0;23.0;25.0;24.0;24.0;22.0;25.0;25.0;25.0;24.0;25.0;24.0,93.33333333333334;103.33333333333333;122.5;137.64705882352942;190.69767441860466;253.07692307692315;286.17647058823525;294.78260869565224;288.9600000000001;384.375;451.8779342723004;635.7575757575756;784.8148148148149;1071.0752688172045;1266.40625;1308.108108108108;1363.3730158730157;1179.6428571428576;1393.0493273542597;1484.8484848484845;1582.1072796934864;1684.5714285714287;1954.4444444444443;1891.75;2182.324840764331;2296.666666666667;2416.016949152542;2184.6511627906966;2497.6451869530624;2846.0784313725494;3233.5264483627207;3366.88995215311;3808.2758620689656;3938.598130841122
26,33.0;27.0;26.0;25.0;25.0;22.0;21.0;24.0;25.0;22.0;25.0;25.0;23.0;22.0;26.0;26.0;23.0;26.0;23.0;22.0;25.0;26.0;26.0;24.0;23.0;26.0;26.0,45.0;71.90476190476193;96.0;131.11111111111111;123.65591397849462;122.34042553191492;168.0;241.48148148148147;253.91304347826087;348.5507246376811;463.1159420289855;498.2716049382717;498.4422110552764;699.4814814814814;972.9813664596272;981.0526315789475;1344.1468253968253;1316.9999999999998;1205.8565737051797;1463.6363636363637;1953.0660377358495;2636.373626373627;2750.319865319865;2567.3949579831933;3427.339901477832;4687.2222222222235
25,31.0;30.0;30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;28.0;28.0;28.0,300.0;596.6666666666666;315.5555555555556;272.0;253.70370370370375;241.72413793103448;285.75342465753425;337.2727272727273;439.468085106383;555.9999999999999;686.9811320754718;832.4999999999999;1126.6666666666665;1503.3333333333333;1689.1509433962262;1640.6153846153845;1460.7407407407409;1508.9690721649483;1569.032258064516;1800.0;2050.089686098655;2319.734513274336;2918.171521035599;3682.150537634408;4673.192771084337
24,33.0;30.0;29.0;28.0;27.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;28.0;27.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0,100.0;143.33333333333334;172.5;189.99999999999994;199.25925925925927;255.71428571428578;320.74626865671644;445.71428571428567;594.6575342465753;768.4210526315787;967.7215189873418;1193.1707317073171;1445.294117647059;2069.0990990991004;2980.952380952381;3315.294117647059;2953.5925925925917;2374.6153846153843;2375.6291390728475;2406.9767441860467;2778.0232558139533;3184.883720930233;3629.186046511628;4112.558139534884
23,28.0;26.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0;24.0;22.0;22.0;24.0;26.0,130.0;165.55555555555554;245.0;348.5714285714285;363.04347826086956;340.5263157894737;311.5;317.7235772357724;377.05263157894746;494.8979591836735;631.6831683168316;901.7391304347822;1270.2409638554218;1478.4848484848487;2050.0;1902.4;2594.4318181818185;3565.2631578947367;3806.867469879519;2771.28205128205;2310.0;2603.333333333334;3949.172749391727
20,28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0,270.0;167.7777777777778;223.63636363636363;305.0;320.5128205128205;307.14285714285717;286.46153846153845;294.8484848484849;349.7058823529411;455.66037735849056;577.6666666666666;810.1960784313725;1117.4468085106382;1523.1782945736431;2060.8974358974356;2241.860465116279;2998.181818181818;2586.9230769230758;3401.612903225807;4496.747967479674
20,32.0;26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;24.0;26.0;24.0;26.0;26.0;25.0,43.333333333333336;69.04761904761905;107.72727272727272;117.89473684210526;181.81818181818178;259.59999999999997;351.25;456.7741935483871;576.1764705882354;831.2499999999999;1168.4444444444443;1101.9999999999998;1507.2972972972975;2038.2352941176478;1809.7826086956522;2400.000000000001;2156.424242424242;2814.0000000000014;3673.3333333333335;3823.333333333332
