numPlayed,heuristicList,remainingTime
59,23.0;19.0;18.0;16.0;16.0;16.0;16.0;14.0;13.0;11.0;13.0;11.0;12.0;10.0;10.0;6.0;6.0;7.0;6.0;7.0;7.0;7.0;6.0;6.0;6.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,47.5;70.0;71.36363636363636;88.23529411764704;111.95652173913044;141.03448275862067;137.5;130.6214689265537;112.23529411764704;123.26732673267327;118.1640625;126.04026845637583;119.69945355191257;117.52688172043008;94.39501779359432;80.0;74.28214731585518;66.77419354838707;64.85576923076925;63.88405797101444;63.66666666666663;60.68965517241378;58.55643044619421;57.10144927536231;59.415768576290475;62.057040998217474;61.661676646706496;61.683816651075745;65.42131074453852;69.42078364565583;73.67713004484307;74.5431145431146;75.7132379904657;80.85512367491168;86.23707239459031;91.85770750988138;97.71583306785601;103.81040509973263;110.14050822122567;116.70533642691419;123.5041772270722;130.53639846743295;137.8014373170082;145.29879101899837;153.0280090840273;160.988686669946;169.180458942992;177.60299625468156;186.25599999999997;195.13919904719376;204.25234664920322;213.59521776259623;223.16760671262443;232.96932515337414;243.0002002803925;253.26007326007323;263.74879784573955;274.46623915503585;285.4122725871107
39,23.0;19.0;18.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;13.0;14.0;12.0;12.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;9.0;9.0;9.0,47.5;70.0;71.36363636363636;88.23529411764704;111.95652173913044;141.03448275862067;154.54545454545456;173.88888888888886;197.4782608695652;224.62686567164184;213.29523809523812;229.60784313725486;214.82625482625485;209.40552016985134;185.9649122807017;172.89256198347113;157.52559726962454;148.08139534883725;149.0920881971466;151.60031225604996;155.31483457844183;153.49328214971212;153.19965126416736;160.3257328990228;168.0672268907564;176.38848920863308;185.26172671651926;194.6649484536082;204.5805266380894;214.9941656942824;225.8941504178274;229.65758211041225;234.09698169223157;246.74285714285725;259.8363163530671;265.2659110723629;271.2411789124118;277.72319070258845;284.67980295566497
11,24.0;22.0;21.0;19.0;19.0;19.0;18.0;18.0;17.0;17.0;17.0;18.0,110.0;138.88888888888889;119.375;141.53846153846155;175.92592592592595;188.46153846153842;212.0588235294117;216.5217391304348;230.94827586206895;251.4285714285715;301.72113289760347
9,23.0;21.0;17.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0,105.0;57.77777777777777;73.63636363636364;98.75;112.76595744680853;152.8571428571429;175.0;228.33333333333337;288.75000000000006
9,26.0;22.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,55.0;65.55555555555556;79.56521739130434;104.70588235294119;137.03703703703707;175.71428571428578;220.4477611940299;271.11111111111103;327.64044943820227
9,23.0;21.0;17.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0,105.0;57.77777777777777;73.63636363636364;98.75;112.76595744680853;152.8571428571429;175.0;228.33333333333337;288.75000000000006
8,25.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0,52.5;78.0;119.375;141.53846153846155;175.92592592592595;218.695652173913;268.75;378.390804597701
8,25.0;21.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0,52.5;78.0;119.375;172.7272727272727;195.95959595959593;231.81818181818193;276.1818181818182;327.6767676767676
8,23.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0,36.0;68.66666666666667;113.33333333333334;170.0;192.77777777777777;227.99999999999994;271.6;322.2222222222222
8,23.0;21.0;20.0;19.0;19.0;18.0;18.0;18.0;18.0,105.0;132.22222222222223;144.6153846153846;183.99999999999997;193.75;220.90909090909093;257.5;301.1764705882353
8,20.0;19.0;18.0;16.0;17.0;17.0;16.0;15.0;17.0,190.0;180.0;125.38461538461539;180.00000000000003;246.37681159420288;259.41176470588243;243.6538461538462;342.71604938271594
8,25.0;20.0;21.0;20.0;19.0;19.0;19.0;19.0;2.147483647E9,40.0;100.0;138.57142857142856;155.0;187.7450980392157;229.99999999999994;280.00000000000006;999920.0
7,25.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0,40.0;76.66666666666667;126.66666666666669;153.33333333333334;192.4242424242424;240.47619047619054;296.47058823529414
7,25.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0,40.0;76.66666666666667;126.66666666666669;153.33333333333334;192.4242424242424;240.47619047619054;296.47058823529414
7,24.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0,70.0;98.33333333333333;148.46153846153845;169.09090909090912;206.45161290322585;254.0;310.0
7,22.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0,45.0;86.66666666666666;143.33333333333334;166.0;204.16666666666666;252.22222222222223;308.6363636363636
7,22.0;21.0;20.0;18.0;18.0;18.0;18.0;19.0,210.0;200.0;140.76923076923075;160.0;195.16129032258067;240.0;350.0
7,22.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0,45.0;86.66666666666666;110.0;147.27272727272725;194.25287356321843;250.0;385.0
7,25.0;21.0;19.0;19.0;19.0;19.0;20.0;19.0,52.5;62.22222222222223;90.0;127.14285714285714;172.6851851851852;268.9473684210527;324.6808510638297
7,25.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0,40.0;76.66666666666667;126.66666666666669;153.33333333333334;192.4242424242424;240.47619047619054;296.47058823529414
7,25.0;21.0;20.0;20.0;19.0;20.0;19.0;20.0,52.5;78.0;119.375;141.53846153846155;210.2150537634409;244.2857142857144;339.34782608695656
7,22.0;21.0;20.0;19.0;18.0;18.0;18.0;18.0,210.0;200.0;190.0;180.0;204.44444444444446;241.99999999999994;288.4
7,26.0;20.0;19.0;19.0;19.0;19.0;20.0;19.0,33.333333333333336;51.90476190476191;80.45454545454545;117.33333333333334;162.28070175438597;254.00000000000006;310.0
7,23.0;19.0;18.0;19.0;18.0;18.0;17.0;18.0,47.5;70.0;136.9230769230769;173.99999999999997;223.4567901234568;234.0;307.3913043478261
7,25.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0,40.0;76.66666666666667;101.66666666666666;138.46153846153848;184.31372549019605;238.57142857142856;301.0
7,22.0;19.0;17.0;17.0;17.0;18.0;17.0;17.0,63.33333333333334;67.33333333333333;95.29411764705881;133.33333333333331;221.79487179487177;268.82352941176475;325.0
7,22.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0,45.0;86.66666666666666;143.33333333333334;166.0;204.16666666666666;252.22222222222223;308.6363636363636
6,26.0;21.0;20.0;21.0;20.0;21.0;21.0,42.0;64.44444444444444;122.5;160.0;253.7037037037037;369.9999999999999
6,21.0;18.0;18.0;18.0;17.0;17.0;17.0,60.0;116.66666666666669;193.33333333333337;210.0;251.44927536231887;306.00000000000006
