numPlayed,heuristicList,remainingTime
10,26.0;20.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;19.0,33.333333333333336;51.90476190476191;80.45454545454545;117.33333333333334;162.28070175438597;254.00000000000006;310.0;373.7931034482759;445.0746268656717;523.6842105263158
10,26.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,33.333333333333336;63.33333333333334;86.19047619047619;118.66666666666669;158.97435897435895;206.66666666666674;261.5789473684211;323.6363636363636;392.8;541.891891891892
10,26.0;21.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0;19.0;19.0,42.0;52.85714285714286;77.39130434782608;110.0;150.0;229.99999999999994;280.00000000000006;393.33333333333326;450.0000000000001;514.1025641025641
9,24.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,50.0;96.66666666666666;160.0;186.0;229.16666666666663;283.3333333333333;346.8181818181818;505.4545454545455;704.9999999999999
9,23.0;20.0;19.0;19.0;18.0;18.0;18.0;18.0;19.0;19.0,66.66666666666667;93.33333333333333;140.76923076923075;160.00000000000003;195.16129032258067;240.0;292.8571428571429;418.66666666666663;572.9411764705883
9,23.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0;18.0,36.0;68.66666666666667;113.33333333333334;136.66666666666669;171.2121212121212;213.80952380952385;263.5294117647059;377.94871794871796;518.4905660377359
9,23.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,47.5;70.0;106.875;154.5454545454545;212.5;280.5882352941177;358.75000000000006;446.9565217391305;545.1923076923077
9,24.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,50.0;96.66666666666666;123.33333333333334;165.45454545454544;218.39080459770122;281.11111111111114;353.2558139534884;434.66666666666686;525.2631578947368
9,23.0;19.0;18.0;18.0;17.0;18.0;17.0;18.0;18.0;18.0,47.5;70.0;106.875;126.15384615384616;187.63440860215056;217.6190476190477;302.82608695652175;402.6666666666667;517.2222222222222
9,24.0;21.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0,70.0;75.33333333333333;107.05882352941177;149.99999999999997;202.6881720430108;322.5;385.00000000000006;457.2222222222223;538.3928571428571
9,26.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,42.0;64.44444444444444;99.47368421052633;144.6153846153846;199.4949494949495;264.0;338.08510638297867;421.7283950617285;514.9180327868852
9,23.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,47.5;70.0;106.875;154.5454545454545;212.5;280.5882352941177;358.75000000000006;446.9565217391305;545.1923076923077
9,25.0;21.0;20.0;21.0;20.0;21.0;21.0;20.0;19.0;20.0,52.5;78.0;152.3076923076923;193.99999999999997;314.3939393939394;466.66666666666663;502.72727272727275;461.33333333333337;546.7241379310345
9,25.0;20.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;301.764705882353;365.0;437.33333333333337;518.2758620689656
9,22.0;20.0;19.0;19.0;18.0;18.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;185.0;197.7777777777778;235.25641025641022;285.29411764705884;345.0;502.8571428571428;701.4285714285713
9,28.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0,36.66666666666667;57.61904761904762;89.54545454545455;130.66666666666669;180.7017543859649;239.56521739130437;360.42553191489355;431.4285714285714;510.9230769230769
8,25.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0;21.0,40.0;61.111111111111114;116.25;151.66666666666669;240.74074074074076;351.33333333333326;483.6363636363636;836.1904761904761
8,24.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;325.0;397.6923076923076;483.4374999999999;581.0526315789473
8,25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,40.0;76.66666666666667;126.66666666666669;190.0;266.66666666666663;356.66666666666674;460.0;576.6666666666667
8,24.0;21.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0,70.0;75.33333333333333;107.05882352941177;149.99999999999997;202.6881720430108;322.5;385.00000000000006;560.0
8,23.0;19.0;18.0;19.0;18.0;19.0;18.0;19.0;19.0,47.5;70.0;136.9230769230769;173.99999999999997;282.57575757575756;327.3333333333334;483.2258064516129;676.6666666666665
8,22.0;18.0;17.0;17.0;17.0;17.0;18.0;18.0;17.0,45.0;66.0;100.625;145.4545454545454;200.0;330.0;505.0;556.2962962962964
8,21.0;17.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0,42.5;81.66666666666666;135.0;156.0;241.30434782608694;272.5;391.1764705882353;534.0740740740738
8,25.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0;21.0,40.0;61.111111111111114;116.25;151.66666666666669;240.74074074074076;351.33333333333326;483.6363636363636;836.1904761904761
8,25.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0;21.0,40.0;61.111111111111114;116.25;151.66666666666669;240.74074074074076;351.33333333333326;483.6363636363636;836.1904761904761
8,22.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0,210.0;200.0;190.0;232.5;293.1818181818182;367.14285714285705;452.9411764705883;550.0
8,21.0;20.0;19.0;19.0;18.0;18.0;18.0;18.0;19.0,200.0;190.0;267.1428571428571;257.14285714285705;294.44444444444446;350.0;418.0;626.6666666666667
8,21.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0,60.0;116.66666666666669;193.33333333333337;210.0;251.44927536231887;306.00000000000006;370.8108108108108;556.2962962962964
8,24.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;325.0;397.6923076923076;483.4374999999999;581.0526315789473
8,24.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;325.0;397.6923076923076;483.4374999999999;581.0526315789473
7,23.0;20.0;19.0;19.0;19.0;19.0;20.0;19.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;276.81159420289856;475.4545454545454;557.5
7,24.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0,38.0;95.0;173.63636363636363;274.2857142857143;397.05882352941177;406.92307692307685;572.5
7,24.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0
7,26.0;22.0;21.0;22.0;21.0;22.0;22.0;21.0,55.0;82.0;160.0;203.99999999999997;330.30303030303025;490.0;528.1818181818182
7,26.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,55.0;106.66666666666666;176.66666666666669;265.0;371.6666666666667;496.66666666666686;640.0
7,23.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0,105.0;132.22222222222223;195.0;277.1428571428571;376.85185185185185;493.63636363636374;627.3076923076923
6,19.0;18.0;18.0;17.0;17.0;17.0;17.0,180.0;356.66666666666663;285.0;336.0;416.6666666666667;516.6666666666669
6,21.0;20.0;20.0;19.0;19.0;19.0;19.0,200.0;396.66666666666663;318.3333333333333;376.0;466.66666666666663;578.888888888889
6,19.0;18.0;18.0;17.0;17.0;17.0;17.0,180.0;356.66666666666663;285.0;336.0;416.6666666666667;516.6666666666669
5,22.0;19.0;19.0;19.0;19.0;20.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667;663.3333333333335
5,22.0;19.0;19.0;19.0;19.0;20.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667;663.3333333333335
5,20.0;18.0;18.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666
4,21.0;20.0;20.0;19.0;20.0,200.0;396.66666666666663;318.3333333333333;646.6666666666667
4,23.0;21.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333;515.0
4,22.0;20.0;21.0;20.0;21.0,100.0;410.0;400.0;1020.0
3,20.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666
3,23.0;21.0;21.0;22.0,105.0;206.66666666666666;710.0
3,21.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0
3,22.0;21.0;21.0;21.0,210.0;416.66666666666663;693.3333333333334
2,21.0;20.0;21.0,200.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,23.0;23.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;20.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;20.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
