numPlayed,heuristicList,remainingTime
9,22.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;234.0;271.1764705882353;319.0697674418605;375.3846153846154;526.1538461538461
9,24.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;169.09090909090912;206.45161290322585;254.0;310.0;442.66666666666663;605.2941176470588
9,22.0;19.0;18.0;18.0;17.0;18.0;17.0;18.0;18.0;18.0,63.33333333333334;88.33333333333333;133.07692307692307;150.90909090909093;226.28205128205127;256.6666666666666;360.7692307692308;483.8095238095236;626.0
9,22.0;19.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0;18.0,63.33333333333334;88.33333333333333;133.07692307692307;150.90909090909093;183.87096774193552;226.0;275.7142857142857;394.66666666666663;540.5882352941177
9,24.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;169.09090909090912;206.45161290322585;254.0;310.0;442.66666666666663;605.2941176470588
9,24.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;169.09090909090912;206.45161290322585;254.0;310.0;442.66666666666663;605.2941176470588
9,25.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;301.764705882353;448.0;505.4545454545455;574.5283018867924
9,22.0;18.0;19.0;19.0;18.0;17.0;18.0;17.0;18.0;18.0,45.0;121.11111111111111;228.75;254.28571428571422;238.66666666666663;319.33333333333337;335.0;441.159420289855;562.1999999999999
9,24.0;21.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0,70.0;75.33333333333333;107.05882352941177;149.99999999999997;202.6881720430108;322.5;385.00000000000006;457.2222222222223;538.3928571428571
9,25.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,40.0;76.66666666666667;126.66666666666669;153.33333333333334;192.4242424242424;240.47619047619054;296.47058823529414;424.1025641025641;580.7547169811321
8,24.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,50.0;96.66666666666666;123.33333333333334;165.45454545454544;218.39080459770122;281.11111111111114;431.6666666666667;626.6666666666666
8,25.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0;20.0,40.0;61.111111111111114;116.25;151.66666666666669;240.74074074074076;351.33333333333326;483.6363636363636;637.7777777777777
8,21.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0,60.0;116.66666666666669;193.33333333333337;210.0;251.44927536231887;306.00000000000006;370.8108108108108;556.2962962962964
8,23.0;22.0;19.0;19.0;19.0;19.0;20.0;20.0;19.0,220.0;96.66666666666666;123.33333333333334;165.45454545454544;218.39080459770122;346.0;510.32258064516134;560.0
8,23.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0,105.0;132.22222222222223;195.0;208.8888888888889;248.71794871794867;301.764705882353;365.0;531.4285714285713
8,20.0;19.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,190.0;114.44444444444446;150.9090909090909;205.0;272.22222222222223;351.53846153846155;442.58064516129036;545.1851851851852
8,20.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0,90.0;176.66666666666666;293.3333333333333;283.3333333333333;325.0;386.6666666666666;462.0;721.9047619047619
8,21.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0,60.0;116.66666666666669;193.33333333333337;210.0;251.44927536231887;306.00000000000006;370.8108108108108;556.2962962962964
8,23.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0,105.0;132.22222222222223;195.0;208.8888888888889;248.71794871794867;301.764705882353;365.0;531.4285714285713
8,24.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464;384.2857142857143;490.0;609.1228070175438
8,20.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0,90.0;176.66666666666666;293.3333333333333;283.3333333333333;325.0;386.6666666666666;462.0;721.9047619047619
8,24.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;325.0;397.6923076923076;483.4374999999999;581.0526315789473
8,19.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0,85.0;166.66666666666666;276.66666666666663;415.0;375.5555555555556;402.7272727272727;453.7931034482758;519.2592592592592
8,21.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0,60.0;116.66666666666669;193.33333333333337;210.0;251.44927536231887;306.00000000000006;370.8108108108108;556.2962962962964
7,22.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;403.3333333333335;520.0
7,24.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,50.0;74.0;113.125;163.6363636363636;225.0;370.0;565.0
7,22.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;403.3333333333335;520.0
7,22.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0,100.0;196.66666666666666;326.66666666666663;316.66666666666663;363.88888888888886;433.33333333333326;518.0
7,23.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;276.81159420289856;475.4545454545454;760.0
6,21.0;20.0;20.0;19.0;19.0;19.0;19.0,200.0;396.66666666666663;318.3333333333333;376.0;466.66666666666663;578.888888888889
5,22.0;19.0;19.0;19.0;19.0;20.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667;663.3333333333335
5,23.0;22.0;21.0;21.0;21.0;21.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538
5,22.0;19.0;19.0;19.0;19.0;20.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667;663.3333333333335
5,22.0;19.0;19.0;19.0;19.0;20.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667;663.3333333333335
3,21.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0
3,21.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0
3,21.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0
3,23.0;22.0;21.0;22.0,220.0;210.0;535.0
2,20.0;19.0;20.0,190.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;20.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;20.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,23.0;23.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
