numPlayed,heuristicList,remainingTime
45,20.0;19.0;17.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;13.0;14.0;12.0;12.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,190.0;114.44444444444446;113.57142857142856;140.0;177.2222222222222;222.63157894736844;232.45283018867923;254.11764705882354;283.01204819277115;317.3469387755102;285.7283950617284;302.25;272.3222748815166;259.1603053435115;223.6151603498542;204.1509433962264;183.13537675606642;170.32258064516128;170.42918454935625;172.40788346186804;175.85764294049;172.9227557411274;171.86654076172488;172.27586206896552;173.86994448850112;183.32335329341316;186.25869262865075;190.0;201.48377764000827;213.46381969157767;225.93519044911875;231.0729613733904;236.81564245810046;243.11475409836055;249.9311610830656;265.2491103202848;281.05308588692276;297.34283319362953;314.1181262729124;331.3787638668781;349.1245661396066;367.3553719008264;386.07103625045784;405.2714285714286;424.9564308121296
12,23.0;21.0;20.0;19.0;19.0;18.0;18.0;18.0;18.0;19.0;17.0;17.0;17.0,105.0;132.22222222222223;144.6153846153846;183.99999999999997;193.75;220.90909090909093;257.5;301.1764705882353;403.52112676056333;396.8085106382979;407.4074074074074;428.0
11,26.0;22.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;262.20338983050846;295.1351351351351;335.0561797752809;380.76923076923083;431.68067226890764
10,26.0;22.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;19.0,55.0;53.80952380952381;74.58333333333334;103.52941176470586;139.39393939393938;210.00000000000006;255.08474576271186;306.6666666666666;364.4444444444445;428.2608695652174
10,23.0;18.0;19.0;19.0;18.0;17.0;17.0;17.0;17.0;18.0;18.0,36.0;90.0;164.54545454545453;195.55555555555554;196.66666666666666;219.52380952380958;252.77777777777783;293.3333333333333;392.6086956521739;508.33333333333337
10,26.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0,42.0;64.44444444444444;99.47368421052633;144.6153846153846;199.4949494949495;264.0;338.08510638297867;360.0;394.2857142857143;436.9565217391305
10,20.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0,90.0;112.22222222222223;165.0;175.5555555555556;208.33333333333331;252.3529411764706;305.0;307.1264367816093;378.923076923077;458.33333333333326
10,22.0;21.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0;18.0,210.0;91.66666666666666;116.66666666666669;156.36363636363635;170.58823529411762;197.82608695652175;232.9310344827586;274.2857142857142;368.63013698630135;478.9473684210525
9,23.0;19.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0;18.0,47.5;70.0;106.875;126.15384615384616;156.48148148148152;194.34782608695647;238.75;337.01149425287343;455.5
9,22.0;19.0;18.0;18.0;17.0;17.0;17.0;17.0;18.0;18.0,63.33333333333334;88.33333333333333;133.07692307692307;150.90909090909093;183.87096774193552;226.0;275.7142857142857;394.66666666666663;540.5882352941177
