numPlayed,heuristicList,remainingTime
200,28.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;2.147483647E9,270.0;536.6666666666666;893.3333333333334;655.0;493.5185185185185;498.57142857142856;545.2631578947369;612.7777777777777;833.8775510204082;1097.9999999999998;1407.7124183006536;1181.5789473684213;1096.6336633663366;1070.7407407407409;1076.158940397351;1100.909090909091;1138.971807628524;1090.327868852459;1070.487804878049;1068.888888888889;1079.8391420911528;1100.0;1127.2839506172838;1160.3187250996011;1198.1651376146788;1240.1587301587301;1285.8161648177495;1334.7774480712164;1386.7689446768943;1441.578947368421;1499.041095890411;1559.0228526398741;1621.417322834646;1686.1373390557937;1753.1111111111109;1822.2789783889975;1893.5909519321403;1967.0048309178746;2042.484742807323;2120.0;2199.5241957285753;2281.034482758621;2364.510993176649;2449.9363680861475;2537.2953736654795;2626.574585635358;2717.76212832551;2810.8474576271183;2905.821179454661;3002.674897119341;3101.401082381239;3201.9929660023445;3304.4444444444443;3525.9493670886077;3757.9617834394894;4000.8236208236203;4254.885630498534;4520.507674144038;4622.1182548794495;4725.810055865922;4831.545157780197;4939.289501590667;5049.012409513961;5160.686175580222;5274.285714285714;5389.788257940324;5507.173095014112;5626.421343146274;5747.515751575157;5870.440528634361;5995.181190681621;6121.724429416737;6250.057995028998;6380.1705930138105;6512.0517928286845;6645.691946833463;6781.082118188797;6918.214016578749;7057.079940784607;7197.672727272728;7339.985704074337;7484.012649332395;7629.747753973741;7777.1855880353505;7926.321070234115;8077.14944042133;8229.666234607908;8383.86726228462;8539.748585795096;8697.30650154799;8856.537522879806;9017.438364401683;9180.00592768228;9344.237288135595;9510.129682997118;9677.680500284256;9846.887268648346;10017.747648035418;10190.25942108138;10364.420485175202;10540.22884513039;10717.68260641093;10896.779968863515;11077.519220912354;11259.898734177217;11443.916958479236;11629.572417202176;11816.863702979972;12005.789473684212;12196.34844868735;12388.539405379894;12582.36117592161;12777.812644208589;12974.892743039709;13173.60045146727;13373.934792318;13575.894829871853;13779.47966768693;13984.688446559929;14191.520342612414;14399.974565493852;14610.050356693237;14821.7469879518;15035.06375976964;15249.999999999996;15466.55506252521;15684.72832600879;15904.519192718635;16125.927087416701;16348.951456310679;16573.591766063866;16799.84750285932;17027.718171514924;17257.203294646195;17488.30241187384;17721.01507907319;17955.340867663144;18680.126019273535;19435.89898228421;20224.309815950917;21047.124463519314;21906.235107227956;22803.671653861707;23741.614497528837;24722.408728493494;25748.57998289136;26822.852158744;27948.16725978648;29127.70767135723;30364.921223354962;31663.549455750122;33027.65957446809;34461.68067226891;35970.44489383215;37559.23435075013;39233.8347457627;41000.596852957126;42866.50723025584;44839.2698231603;46927.40046838408;49140.336740829836;51488.56613102597;53983.77622377622;56639.03141361257;59468.981793661515;62490.11126564689;65721.03374012919;69182.84866468844;72899.57022256333;76898.64864864865;81211.60758450124;85874.82876712321;90930.52537845059;96427.95918367346;102424.97579864472;108989.95951417;116204.34782608702;124165.90200445433;132993.01289566237;142830.44554455436;153857.11664482323;166296.7966573816;180433.10549777106;196630.95541401295;215367.9245283019;237281.37546468453;263241.3793103446;294467.58928571385;332724.416873449;380663.40782122954;442460.95846645365;525098.507462686;641192.7354260127;816118.7640449441;998050.0;998040.0;998030.0;998020.0;998010.0;998000.0
112,30.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,50.0;96.66666666666667;160.0;240.0;336.6666666666667;367.7777777777778;418.5106382978723;481.83908045977;555.2173913043479;637.5;728.0952380952382;826.666666666667;933.0088495575219;1046.9892473118277;1168.5185185185185;1297.5342465753426;1433.991507430998;1577.857142857143;1729.1061452513968;1887.719298245614;2053.681592039801;2226.98113207547;2407.608370702541;2595.5555555555557;2790.8163265306125;2993.385416666667;3203.2584269662916;3420.4316546762616;3644.9019607843134;3876.666666666667;4115.72347266881;4362.070393374741;4615.705705705705;4876.627906976743;5144.835680751174;5420.327868852459;5703.103448275862;5993.161512027492;6290.501253132832;6595.121951219513;6907.022961203485;7226.203703703711;7552.663656884876;7886.40234948605;8227.41935483871;8575.714285714286;8931.286789869953;9294.136546184738;9664.263261296659;10041.666666666668;10426.346516007532;10818.302583025834;11217.534659433393;11624.042553191486;12037.826086956518;12458.885096700791;12887.219430485764;13322.82894736842;13765.713516424341;14215.87301587301;14673.307332293292;15138.016359918198;15610.0;16089.258160237387;16575.790754257905;17069.59770114942;17570.678925035358;18079.034354688956;18594.66392318244;19117.56756756757;19647.74522858411;20185.1968503937;20729.922380336353;21281.921768707485;21841.19496855346;22407.74193548387;22981.56262749898;23562.65700483092;24151.02502979738;24746.666666666675;25349.581881533097;25959.77064220184;26577.232918082293;27201.968680089485;27833.977900552487;28473.260553129552;29119.816612729235;29773.646055437104;30434.748858447492;31103.125000000004;31778.774459320284;32461.697216564826;33151.89325276938;33849.362549800804;34554.10509031199;35266.1208576998;35985.409836065584;36711.97201017812;37445.80736543909;38186.915887850475;43017.755102040814;48854.94382022472;56038.4375;65080.563380281674;76791.12903225809;92530.00000000004;114769.65909090909;148525.71428571438;205758.46153846162;323755.88235294144;707601.8750000006;998880.0
112,30.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,50.0;96.66666666666667;160.0;240.0;336.6666666666667;367.7777777777778;418.5106382978723;481.83908045977;555.2173913043479;637.5;728.0952380952382;826.666666666667;933.0088495575219;1046.9892473118277;1168.5185185185185;1297.5342465753426;1433.991507430998;1577.857142857143;1729.1061452513968;1887.719298245614;2053.681592039801;2226.98113207547;2407.608370702541;2595.5555555555557;2790.8163265306125;2993.385416666667;3203.2584269662916;3420.4316546762616;3644.9019607843134;3876.666666666667;4115.72347266881;4362.070393374741;4615.705705705705;4876.627906976743;5144.835680751174;5420.327868852459;5703.103448275862;5993.161512027492;6290.501253132832;6595.121951219513;6907.022961203485;7226.203703703711;7552.663656884876;7886.40234948605;8227.41935483871;8575.714285714286;8931.286789869953;9294.136546184738;9664.263261296659;10041.666666666668;10426.346516007532;10818.302583025834;11217.534659433393;11624.042553191486;12037.826086956518;12458.885096700791;12887.219430485764;13322.82894736842;13765.713516424341;14215.87301587301;14673.307332293292;15138.016359918198;15610.0;16089.258160237387;16575.790754257905;17069.59770114942;17570.678925035358;18079.034354688956;18594.66392318244;19117.56756756757;19647.74522858411;20185.1968503937;20729.922380336353;21281.921768707485;21841.19496855346;22407.74193548387;22981.56262749898;23562.65700483092;24151.02502979738;24746.666666666675;25349.581881533097;25959.77064220184;26577.232918082293;27201.968680089485;27833.977900552487;28473.260553129552;29119.816612729235;29773.646055437104;30434.748858447492;31103.125000000004;31778.774459320284;32461.697216564826;33151.89325276938;33849.362549800804;34554.10509031199;35266.1208576998;35985.409836065584;36711.97201017812;37445.80736543909;38186.915887850475;43017.755102040814;48854.94382022472;56038.4375;65080.563380281674;76791.12903225809;92530.00000000004;114769.65909090909;148525.71428571438;205758.46153846162;323755.88235294144;707601.8750000006;998880.0
111,29.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,62.5;121.66666666666666;201.66666666666669;302.5;424.1666666666667;444.6666666666666;495.25;562.6666666666666;642.5;732.8571428571429;832.7916666666666;941.7777777777778;1059.4999999999998;1185.7575757575755;1320.4166666666667;1463.3846153846155;1614.5952380952383;1773.9999999999995;1941.5625;2117.254901960784;2301.0555555555557;2492.947368421053;2692.916666666667;2900.9523809523803;3117.0454545454545;3341.1884057971024;3573.375000000001;3813.6;4061.8589743589755;4318.148148148147;4582.464285714286;4854.804597701149;5135.166666666667;5423.548387096775;5719.947916666667;6024.363636363637;6336.794117647059;6657.238095238095;6985.694444444445;7322.162162162162;7666.640350877192;8019.128205128205;8379.625;8748.130081300811;9124.642857142857;9509.162790697676;9901.689393939394;10302.222222222226;10710.76086956521;11127.304964539006;11551.854166666668;11984.408163265307;12424.96666666667;12873.52941176471;13330.096153846158;13794.66666666667;14267.24074074074;14747.81818181818;15236.398809523811;15732.982456140353;16237.56896551724;16750.1581920904;17270.749999999996;17799.34426229508;18335.940860215054;18880.539682539682;19433.140625;19993.743589743593;20562.34848484848;21138.955223880603;21723.563725490196;22316.17391304348;22916.785714285714;23525.39906103287;24142.013888888887;24766.630136986303;25399.247747747748;26039.86666666667;26688.486842105263;27345.10822510823;28009.73076923077;28682.35443037975;29362.979166666664;30051.604938271605;30748.23170731707;31452.859437751005;32165.48809523809;32886.117647058825;33614.748062015504;34351.379310344826;35096.011363636375;35848.64419475656;36609.277777777774;37377.91208791209;38154.54710144927;38939.18279569892;39731.81914893616;40532.456140350885;41341.09375;42157.731958762924;47998.93818733409;55222.38578680203;64369.827833572446;76308.42684268429;92518.25242718446;115750.00000000007;151761.13113113114;214969.0909090908;354545.96026490047;917974.4444444436;998890.0
108,26.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;605.0;643.5897435897435;738.888888888889;1264.375;2083.809523809524;3365.0;5410.000000000002;8822.916666666666;15013.333333333334;6568.823529411765;4876.666666666667;4229.48717948718;3942.3999999999996;3824.535519125683;3801.666666666666;3838.915662650602;3917.7304964539017;4027.333333333333;4161.034482758621;4314.461942257219;4484.637681159421;4669.463087248322;4867.416666666667;5077.368421052633;5298.461538461541;5530.034542314334;5771.56862745098;6022.6511627906975;6282.949852507375;6552.194092827004;6830.161290322582;7116.666666666668;7411.5555555555575;7714.697508896797;8025.981735159816;8345.313531353137;8672.611464968153;9007.80512820513;9350.833333333343;9701.64265129683;10060.186219739293;10426.422764227644;10800.31578947368;11181.832907075874;11570.94527363184;11967.627118644066;12371.855345911948;12783.6091954023;13202.869955156948;13629.62071480671;14063.846153846149;14505.53235908142;14954.666666666666;15411.2375249501;15875.234375;16346.64754620778;16825.468164793998;17311.68807339449;17805.299760191847;18306.296296296296;18814.671280276816;19330.418788907755;19853.53333333333;20384.00981996727;20921.843515541263;21467.030015797787;22019.5652173913;22579.445292620865;23146.666666666668;23721.225997045796;24303.12015503876;24892.346208869814;25488.9014084507;26092.783171521038;26703.98907103825;27322.51682368776;27948.364279398764;28581.529411764703;29222.010309278347;29869.805167301987;30524.91228070176;31187.33003708282;31857.056910569107;32534.091456077018;33218.432304038004;33910.078155529496;34609.02777777778;35315.27999999999;36028.83370955605;36749.687848383495;37477.841409691624;38213.29343489301;38956.0430107527;39706.089266737516;45182.13114754099;51933.48109517601;60450.00000000003;71509.02192242828;86422.49011857706;107591.98090692126;139936.3855421687;195361.4285714283;311995.56962025334;714850.422535212;998920.0
103,31.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,41.66666666666667;80.0;132.22222222222223;198.33333333333331;278.3333333333333;372.22222222222223;480.0;601.6666666666667;622.8571428571428;665.3846153846156;721.5053763440861;787.7777777777776;862.439024390244;944.4927536231885;1033.3333333333335;1128.5714285714287;1229.9453551912566;1337.2727272727275;1450.4225352112678;1569.2982456140348;1693.8271604938275;1823.9534883720924;1959.6336996336995;2100.8333333333335;2247.5247524752476;2399.685534591196;2557.297297297297;2720.3448275862065;2888.8154269972456;3062.698412698412;3241.9847328244277;3426.666666666667;3616.7375886524824;3812.1917808219177;4013.0242825607065;4219.2307692307695;4430.80745341615;4647.751004016062;4870.058479532164;5097.727272727273;5330.755064456722;5569.139784946236;5812.879581151831;6061.972789115646;6316.417910447761;6576.213592233009;6841.358609794629;7111.851851851855;7387.692307692311;7668.879056047197;7955.411255411258;8247.28813559322;8544.508990318122;8847.073170731706;9154.980079681276;9468.229166666668;9786.819923371648;10110.751879699248;10440.024600246003;10774.63768115942;11114.590747330963;11459.88344988345;11810.515463917527;12166.486486486487;12527.796234772979;12894.444444444443;13266.430868167201;13643.755274261603;14026.417445482866;14414.41717791411;14807.75427995972;15206.428571428572;15610.439882697947;16019.788053949902;16434.472934472935;16854.49438202247;17279.852262234534;17710.546448087433;18146.57681940701;18587.943262411347;19034.64566929134;19486.683937823836;19944.057971014496;20406.76767676768;20874.812967581045;21348.193760262726;23528.21116928447;26021.452513966473;28895.68862275448;32239.677419354834;36171.969696969696;40854.55470737914;46514.76190476191;53481.90031152631;62251.666666666664;73606.42570281126;88857.46478873238;110382.88135593208;142989.46808510626;198076.19047619012;310831.1594202902;669990.6060606063;998970.0
100,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,250.0;240.0;338.57142857142856;472.0;634.6153846153845;825.0;1042.6315789473686;1287.2727272727275;1558.8000000000002;1857.142857142857;2182.2580645161293;2534.1176470588243;2912.702702702703;3317.9999999999986;3749.9999999999995;4208.695652173914;4694.081632653061;5206.153846153845;5744.909090909091;6310.344827586206;6902.459016393441;7521.250000000003;8166.716417910449;8838.857142857143;9537.671232876713;10263.15789473684;11015.316455696204;11794.146341463418;12599.647058823532;13431.818181818186;14290.65934065934;15176.170212765954;16088.35051546392;17027.199999999997;17992.71844660194;18984.90566037734;20003.76146788991;21049.28571428571;22121.478260869564;23220.338983050846;24345.867768595042;25498.064516129056;26676.929133858266;27882.46153846153;29114.66165413534;30373.529411764674;31659.064748201436;32971.26760563383;34310.13793103448;35675.67567567567;37067.88079470199;38486.753246753244;39932.29299363057;41404.499999999985;42903.37423312882;44428.91566265052;45981.12426035503;47560.00000000001;49165.54285714286;50797.75280898882;52456.629834254134;54142.173913043465;55854.38502673797;57593.26315789475;59358.808290155444;61151.02040816328;62969.89949748742;64815.445544554466;66687.65853658537;68586.5384615385;70512.08530805686;72464.29906542068;74443.1797235023;76448.72727272731;78480.94170403588;80539.82300884956;82625.37117903931;84737.58620689654;86876.46808510642;89042.01680672252;91234.2323651452;93453.11475409835;95698.66396761131;97970.88000000002;100269.7628458498;102595.31249999994;104947.52895752896;107326.41221374048;109731.96226415096;112164.1791044776;114623.06273062731;117108.61313868637;119620.83032490975;122159.7142857143;124725.26501766783;127317.48251748252;129936.36678200691;199888.00687285225;404346.6666666667;999000.0
99,28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;761.1111111111109;980.0;1226.6666666666667;1501.111111111111;1803.3333333333335;2133.333333333333;1847.4999999999993;1745.7142857142856;1724.871794871795;1748.3870967741937;1800.0;1871.382113821138;1957.826086956522;2056.470588235294;2165.4761904761904;2283.6065573770493;2410.0;2544.037558685446;2685.263157894737;2833.3333333333335;2987.984496124032;3149.010989010989;3316.2499999999995;3489.5709570957097;3668.8679245283006;3854.054054054054;4045.0574712643684;4241.818181818182;4444.285714285714;4652.417302798982;4866.176470588235;5085.531914893617;5310.456621004566;5540.92715231788;5776.923076923077;6018.4265010351955;6265.421686746988;6517.894736842105;6775.833333333332;7039.226519337016;7308.064516129032;7582.338568935428;7862.040816326531;8147.164179104482;8437.702265372167;8733.649289099525;9035.0;9341.749622926094;9653.893805309737;9971.42857142857;10294.350282485875;10622.655601659751;10956.341463414634;11295.405046480742;11639.84375;11989.655172413793;12344.837092731832;12705.387453874537;13071.304347826082;13442.58600237248;13819.230769230768;14201.23711340206;14588.603603603604;14981.328903654485;15379.411764705883;15782.85101822079;16191.645569620254;16605.794392523363;17025.29652351738;17450.15105740181;17880.357142857138;18315.91397849463;18756.820809248555;19203.076923076922;19654.681647940077;20111.634349030475;20573.93442622951;21041.58131176999;23290.957854406122;25880.974358974363;28889.735099337744;32421.099163679806;36616.250000000015;41672.1173104435;47871.904761904734;55638.146167557934;65630.40650406505;78938.60520094563;97502.42937853107;125140.0;170548.14814814785;258752.4489795911;503330.5128205107;999010.0
99,28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;761.1111111111109;980.0;1226.6666666666667;1501.111111111111;1803.3333333333335;2133.333333333333;1847.4999999999993;1745.7142857142856;1724.871794871795;1748.3870967741937;1800.0;1871.382113821138;1957.826086956522;2056.470588235294;2165.4761904761904;2283.6065573770493;2410.0;2544.037558685446;2685.263157894737;2833.3333333333335;2987.984496124032;3149.010989010989;3316.2499999999995;3489.5709570957097;3668.8679245283006;3854.054054054054;4045.0574712643684;4241.818181818182;4444.285714285714;4652.417302798982;4866.176470588235;5085.531914893617;5310.456621004566;5540.92715231788;5776.923076923077;6018.4265010351955;6265.421686746988;6517.894736842105;6775.833333333332;7039.226519337016;7308.064516129032;7582.338568935428;7862.040816326531;8147.164179104482;8437.702265372167;8733.649289099525;9035.0;9341.749622926094;9653.893805309737;9971.42857142857;10294.350282485875;10622.655601659751;10956.341463414634;11295.405046480742;11639.84375;11989.655172413793;12344.837092731832;12705.387453874537;13071.304347826082;13442.58600237248;13819.230769230768;14201.23711340206;14588.603603603604;14981.328903654485;15379.411764705883;15782.85101822079;16191.645569620254;16605.794392523363;17025.29652351738;17450.15105740181;17880.357142857138;18315.91397849463;18756.820809248555;19203.076923076922;19654.681647940077;20111.634349030475;20573.93442622951;21041.58131176999;23290.957854406122;25880.974358974363;28889.735099337744;32421.099163679806;36616.250000000015;41672.1173104435;47871.904761904734;55638.146167557934;65630.40650406505;78938.60520094563;97502.42937853107;125140.0;170548.14814814785;258752.4489795911;503330.5128205107;999010.0
99,28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;761.1111111111109;980.0;1226.6666666666667;1109.9999999999998;1099.9999999999998;1136.6666666666665;1200.0;1281.4285714285713;1376.6666666666665;1483.3333333333335;1600.0;1725.7575757575758;1860.0000000000002;2002.3076923076924;2152.3809523809523;2310.0000000000005;2475.0000000000014;2647.2549019607845;2826.666666666667;3013.1578947368425;3206.6666666666656;3407.142857142857;3614.5454545454554;3828.840579710145;4049.999999999998;4278.0;4512.8205128205145;4754.444444444444;5002.857142857142;5258.045977011493;5519.999999999994;5788.709677419353;6064.166666666665;6346.363636363635;6635.294117647058;6930.952380952381;7233.333333333332;7542.432432432432;7858.24561403509;8180.7692307692305;8510.0;8845.934959349594;9188.571428571437;9537.906976744185;9893.939393939392;10256.666666666668;10626.08695652174;11002.198581560282;11384.999999999995;11774.489795918367;12170.666666666666;12573.529411764706;12983.076923076922;13399.308176100621;13822.222222222223;14251.818181818182;14688.095238095233;15131.052631578947;15580.689655172417;16037.005649717517;16499.999999999996;16969.672131147538;17446.02150537635;17929.04761904762;18418.750000000004;18915.12820512821;19418.181818181816;19927.91044776119;20444.3137254902;20967.391304347828;21497.14285714286;22033.56807511737;22576.66666666666;23126.438356164395;23682.882882882877;24246.0;24815.78947368421;25392.251082251085;25975.384615384613;26565.189873417723;27161.666666666668;30551.58192090396;34597.03703703704;39499.047619047626;45550.00000000007;53192.22222222221;63128.235294117665;76545.05747126437;95618.88888888886;124816.66666666667;174986.66666666683;281084.4444444447;652843.3333333301;999010.0
