numPlayed,heuristicList,remainingTime
97,28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;761.1111111111109;980.0;1226.6666666666667;1501.111111111111;1803.3333333333335;2133.333333333333;1847.4999999999993;1745.7142857142856;1724.871794871795;1748.3870967741937;1800.0;1871.382113821138;1957.826086956522;2056.470588235294;2165.4761904761904;2283.6065573770493;2410.0;2544.037558685446;2685.263157894737;2833.3333333333335;2987.984496124032;3149.010989010989;3316.2499999999995;3489.5709570957097;3668.8679245283006;3854.054054054054;4045.0574712643684;4241.818181818182;4444.285714285714;4652.417302798982;4866.176470588235;5085.531914893617;5310.456621004566;5540.92715231788;5776.923076923077;6018.4265010351955;6265.421686746988;6517.894736842105;6775.833333333332;7039.226519337016;7308.064516129032;7582.338568935428;7862.040816326531;8147.164179104482;8437.702265372167;8733.649289099525;9035.0;9341.749622926094;9653.893805309737;9971.42857142857;10294.350282485875;10622.655601659751;10956.341463414634;11295.405046480742;11639.84375;11989.655172413793;12344.837092731832;12705.387453874537;13071.304347826082;13442.58600237248;13819.230769230768;14201.23711340206;14588.603603603604;14981.328903654485;15379.411764705883;15782.85101822079;16191.645569620254;16605.794392523363;17025.29652351738;17450.15105740181;17880.357142857138;18315.91397849463;18756.820809248555;19203.076923076922;19654.681647940077;20111.634349030475;20573.93442622951;21041.58131176999;23290.957854406122;25880.974358974363;28889.735099337744;32421.099163679806;36616.250000000015;41672.1173104435;47871.904761904734;55638.146167557934;65630.40650406505;78938.60520094563;97502.42937853107;125140.0;170548.14814814785;258752.4489795911
95,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;2246.6666666666665;1907.142857142857;1814.035087719298;1818.333333333333;1873.7931034482758;1961.372549019608;2071.7948717948716;2200.0;2342.993197278912;2498.888888888888;2666.4406779661017;2844.7916666666665;3033.333333333333;3231.6216216216217;3439.3248945147684;3656.1904761904752;3882.0224719101125;4116.666666666666;4360.0;4611.923076923078;4872.3547400611615;5141.228070175437;5418.487394957983;5704.086021505375;5997.98449612403;6300.149253731345;6610.551558752998;6929.166666666665;7255.973154362418;7590.952380952382;7934.088050314465;8285.365853658537;8644.773175542407;9012.298850574713;9387.932960893851;9771.666666666666;10163.492063492062;10563.402061855668;10971.390284757119;11387.450980392152;11811.578947368424;12243.769470404986;12684.018264840184;13132.32142857143;13588.675400291124;14053.076923076924;14525.5230125523;15006.010928961749;15494.538152610443;15991.102362204729;16495.701415701416;17008.333333333336;17528.99628252788;18057.688564476888;18594.40860215054;19139.154929577464;19691.9261822376;20252.721088435374;20821.53846153846;21398.37719298246;21983.23624595469;22576.114649681535;23177.01149425287;23785.925925925927;24402.857142857145;25027.804391217567;25660.76696165192;26301.744186046515;26950.735434574977;27607.740112994354;28272.75766016713;28945.787545787553;29626.82926829268;30315.882352941186;31012.94635004398;31718.02083333333;32431.105398457585;33152.19966159053;38098.49507735584;44281.766561514196;52215.463794135256;62742.49999999997;77350.00000000003;98930.10224948869;133952.36947791165;200471.39534883757;375076.6666666673
95,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;2246.6666666666665;1907.142857142857;1814.035087719298;1818.333333333333;1873.7931034482758;1961.372549019608;2071.7948717948716;2200.0;2342.993197278912;2498.888888888888;2666.4406779661017;2844.7916666666665;3033.333333333333;3231.6216216216217;3439.3248945147684;3656.1904761904752;3882.0224719101125;4116.666666666666;4360.0;4611.923076923078;4872.3547400611615;5141.228070175437;5418.487394957983;5704.086021505375;5997.98449612403;6300.149253731345;6610.551558752998;6929.166666666665;7255.973154362418;7590.952380952382;7934.088050314465;8285.365853658537;8644.773175542407;9012.298850574713;9387.932960893851;9771.666666666666;10163.492063492062;10563.402061855668;10971.390284757119;11387.450980392152;11811.578947368424;12243.769470404986;12684.018264840184;13132.32142857143;13588.675400291124;14053.076923076924;14525.5230125523;15006.010928961749;15494.538152610443;15991.102362204729;16495.701415701416;17008.333333333336;17528.99628252788;18057.688564476888;18594.40860215054;19139.154929577464;19691.9261822376;20252.721088435374;20821.53846153846;21398.37719298246;21983.23624595469;22576.114649681535;23177.01149425287;23785.925925925927;24402.857142857145;25027.804391217567;25660.76696165192;26301.744186046515;26950.735434574977;27607.740112994354;28272.75766016713;28945.787545787553;29626.82926829268;30315.882352941186;31012.94635004398;31718.02083333333;32431.105398457585;33152.19966159053;38098.49507735584;44281.766561514196;52215.463794135256;62742.49999999997;77350.00000000003;98930.10224948869;133952.36947791165;200471.39534883757;375076.6666666673
95,26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;2316.6666666666665;2980.0;3726.666666666666;2246.6666666666665;1907.142857142857;1814.035087719298;1818.333333333333;1873.7931034482758;1961.372549019608;2071.7948717948716;2200.0;2342.993197278912;2498.888888888888;2666.4406779661017;2844.7916666666665;3033.333333333333;3231.6216216216217;3439.3248945147684;3656.1904761904752;3882.0224719101125;4116.666666666666;4360.0;4611.923076923078;4872.3547400611615;5141.228070175437;5418.487394957983;5704.086021505375;5997.98449612403;6300.149253731345;6610.551558752998;6929.166666666665;7255.973154362418;7590.952380952382;7934.088050314465;8285.365853658537;8644.773175542407;9012.298850574713;9387.932960893851;9771.666666666666;10163.492063492062;10563.402061855668;10971.390284757119;11387.450980392152;11811.578947368424;12243.769470404986;12684.018264840184;13132.32142857143;13588.675400291124;14053.076923076924;14525.5230125523;15006.010928961749;15494.538152610443;15991.102362204729;16495.701415701416;17008.333333333336;17528.99628252788;18057.688564476888;18594.40860215054;19139.154929577464;19691.9261822376;20252.721088435374;20821.53846153846;21398.37719298246;21983.23624595469;22576.114649681535;23177.01149425287;23785.925925925927;24402.857142857145;25027.804391217567;25660.76696165192;26301.744186046515;26950.735434574977;27607.740112994354;28272.75766016713;28945.787545787553;29626.82926829268;30315.882352941186;31012.94635004398;31718.02083333333;32431.105398457585;33152.19966159053;38098.49507735584;44281.766561514196;52215.463794135256;62742.49999999997;77350.00000000003;98930.10224948869;133952.36947791165;200471.39534883757;375076.6666666673
93,30.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,50.0;96.66666666666667;160.0;240.0;274.44444444444446;325.99999999999994;389.2;462.2222222222222;544.2857142857142;635.0;734.148148148148;841.6;957.2727272727273;1081.1111111111109;1213.0769230769229;1353.142857142857;1501.288888888889;1657.4999999999995;1821.764705882353;1994.074074074074;2174.4210526315787;2362.7999999999997;2559.2063492063494;2763.6363636363635;2976.0869565217386;3196.5555555555575;3425.0400000000004;3661.5384615384623;3906.049382716049;4158.571428571428;4419.103448275862;4687.644444444443;4964.1935483870975;5248.75;5541.313131313131;5841.8823529411775;6150.457142857143;6467.037037037038;6791.621621621621;7124.210526315788;7464.803418803418;7813.4;8170.0;8534.603174603175;8907.209302325584;9287.818181818182;9676.429629629629;10073.043478260875;10477.659574468078;10890.277777777776;11310.897959183674;11739.52;12176.143790849677;12620.769230769234;13073.396226415098;13534.024691358025;14002.654545454545;14479.285714285716;14963.918128654972;15456.551724137933;15957.186440677964;16465.822222222225;16982.459016393444;17507.09677419355;18039.73544973545;18580.374999999996;19129.015384615384;19685.65656565657;20250.29850746269;20822.94117647059;21403.5845410628;21992.22857142857;22588.873239436623;23193.51851851852;23806.164383561645;24426.81081081081;25055.45777777778;25692.1052631579;26336.753246753247;26989.401709401718;27650.050632911392;28318.700000000004;28995.349794238686;29679.999999999996;33903.02013422819;39104.32835820896;45654.28571428571;54136.92307692307;65530.0;81604.05405405427;105930.16949152549;146949.09090909097;230565.172413793
92,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;605.0;643.5897435897435;738.888888888889;864.3478260869565;1012.3809523809525;1180.0;1365.7894736842104;1568.9922480620155;1789.166666666666;2026.0377358490568;2279.4252873563223;2549.2063492063494;2835.294117647059;3137.6255707762557;3456.153846153845;3790.8433734939754;4141.666666666667;4508.602150537634;4891.632653061224;5290.74433656958;5705.925925925925;6137.168141592921;6584.46327683616;7047.80487804878;7527.1875;8022.606516290727;8534.057971014492;9061.538461538461;9605.045045045046;10164.575163398693;10740.126582278483;11331.697341513292;11939.285714285716;12562.890173410404;13202.509363295881;13858.142076502732;14529.787234042553;15217.443868739207;15921.111111111113;16640.788177339902;17376.474358974356;18128.16901408451;18895.871559633033;19679.581464872947;20479.298245614038;21295.02145922747;22126.750700280118;22974.48559670782;23838.225806451617;24717.971014492756;25613.720930232565;26525.475285171102;27453.23383084577;28396.996336996337;29356.762589928057;30332.53239104829;31324.305555555562;32332.081911262794;33355.86129753915;34395.64356435643;35451.42857142857;36523.21618743343;37611.00628930817;38714.798761609905;39834.59349593496;40970.39039039039;42122.189349112436;43289.99028182701;44473.79310344828;45673.597733711045;46889.404096834274;48121.21212121212;49369.021739130425;50632.832886505814;51912.6455026455;53208.459530026106;54520.27491408936;55848.09160305344;57191.90954773863;58551.72870140612;59927.549019607846;61319.37046004843;62727.192982456145;64151.016548463354;65590.84112149534;84547.4127906977;115841.53846153845;177139.77272727268;350630.0
92,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;605.0;643.5897435897435;738.888888888889;864.3478260869565;1012.3809523809525;1180.0;1365.7894736842104;1568.9922480620155;1789.166666666666;2026.0377358490568;2279.4252873563223;2549.2063492063494;2835.294117647059;3137.6255707762557;3456.153846153845;3790.8433734939754;4141.666666666667;4508.602150537634;4891.632653061224;5290.74433656958;5705.925925925925;6137.168141592921;6584.46327683616;7047.80487804878;7527.1875;8022.606516290727;8534.057971014492;9061.538461538461;9605.045045045046;10164.575163398693;10740.126582278483;11331.697341513292;11939.285714285716;12562.890173410404;13202.509363295881;13858.142076502732;14529.787234042553;15217.443868739207;15921.111111111113;16640.788177339902;17376.474358974356;18128.16901408451;18895.871559633033;19679.581464872947;20479.298245614038;21295.02145922747;22126.750700280118;22974.48559670782;23838.225806451617;24717.971014492756;25613.720930232565;26525.475285171102;27453.23383084577;28396.996336996337;29356.762589928057;30332.53239104829;31324.305555555562;32332.081911262794;33355.86129753915;34395.64356435643;35451.42857142857;36523.21618743343;37611.00628930817;38714.798761609905;39834.59349593496;40970.39039039039;42122.189349112436;43289.99028182701;44473.79310344828;45673.597733711045;46889.404096834274;48121.21212121212;49369.021739130425;50632.832886505814;51912.6455026455;53208.459530026106;54520.27491408936;55848.09160305344;57191.90954773863;58551.72870140612;59927.549019607846;61319.37046004843;62727.192982456145;64151.016548463354;65590.84112149534;84547.4127906977;115841.53846153845;177139.77272727268;350630.0
92,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;605.0;643.5897435897435;738.888888888889;864.3478260869565;1012.3809523809525;1180.0;1365.7894736842104;1568.9922480620155;1789.166666666666;2026.0377358490568;2279.4252873563223;2549.2063492063494;2835.294117647059;3137.6255707762557;3456.153846153845;3790.8433734939754;4141.666666666667;4508.602150537634;4891.632653061224;5290.74433656958;5705.925925925925;6137.168141592921;6584.46327683616;7047.80487804878;7527.1875;8022.606516290727;8534.057971014492;9061.538461538461;9605.045045045046;10164.575163398693;10740.126582278483;11331.697341513292;11939.285714285716;12562.890173410404;13202.509363295881;13858.142076502732;14529.787234042553;15217.443868739207;15921.111111111113;16640.788177339902;17376.474358974356;18128.16901408451;18895.871559633033;19679.581464872947;20479.298245614038;21295.02145922747;22126.750700280118;22974.48559670782;23838.225806451617;24717.971014492756;25613.720930232565;26525.475285171102;27453.23383084577;28396.996336996337;29356.762589928057;30332.53239104829;31324.305555555562;32332.081911262794;33355.86129753915;34395.64356435643;35451.42857142857;36523.21618743343;37611.00628930817;38714.798761609905;39834.59349593496;40970.39039039039;42122.189349112436;43289.99028182701;44473.79310344828;45673.597733711045;46889.404096834274;48121.21212121212;49369.021739130425;50632.832886505814;51912.6455026455;53208.459530026106;54520.27491408936;55848.09160305344;57191.90954773863;58551.72870140612;59927.549019607846;61319.37046004843;62727.192982456145;64151.016548463354;65590.84112149534;84547.4127906977;115841.53846153845;177139.77272727268;350630.0
91,29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,62.5;121.66666666666666;201.66666666666669;302.5;424.1666666666667;566.6666666666669;730.0;719.9999999999999;754.6153846153845;812.4999999999999;885.7894736842104;970.909090909091;1065.9999999999998;1170.0000000000002;1282.258064516129;1402.3529411764705;1530.0000000000005;1665.0;1807.2093023255816;1956.5217391304345;2112.8571428571427;2276.153846153847;2446.3636363636365;2623.4482758620693;2807.377049180328;2998.124999999999;3195.6716417910443;3400.0;3611.0958904109593;3828.9473684210516;4053.5443037974683;4284.878048780488;4522.941176470588;4767.727272727272;5019.2307692307695;5277.446808510632;5542.371134020616;5813.999999999998;6092.330097087379;6377.358490566038;6669.082568807339;6967.499999999999;7272.608695652172;7584.406779661019;7902.89256198347;8228.064516129032;8559.921259842518;8898.461538461546;9243.684210526315;9595.588235294119;9954.172661870503;10319.436619718308;10691.379310344826;11069.999999999996;11455.29801324503;11847.272727272728;12245.92356687898;12651.249999999996;13063.251533742327;13481.927710843374;13907.278106508878;14339.302325581391;14778.000000000002;15223.37078651686;15675.414364640885;16134.130434782608;16599.518716577542;17071.57894736842;17550.310880829016;18035.71428571429;18527.78894472362;19026.534653465347;19531.951219512197;20044.038461538465;20562.796208530806;21088.22429906542;21620.322580645163;22159.090909090897;22704.529147982073;25566.66666666666;28971.071428571435;33078.895348837206;38121.98924731181;44446.4492753623;52592.87190082643;63455.3205128205;78626.66666666672;101247.14285714296;138485.95911949678;211054.16666666634;413786.5789473679
85,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;560.0;604.5454545454545;674.2857142857142;760.5882352941176;860.0000000000001;970.8695652173913;1092.3076923076926;1223.793103448276;1365.0000000000002;1515.7142857142856;1675.7894736842106;1845.121951219512;2023.6363636363644;2211.2765957446804;2408.0;2613.7735849056608;2828.5714285714284;3052.3728813559323;3285.1612903225796;3526.9230769230767;3777.6470588235297;4037.3239436619724;4305.945945945945;4583.506493506496;4870.000000000001;5165.421686746989;5469.767441860466;5783.033707865169;6105.217391304349;6436.315789473684;6776.326530612246;7125.247524752475;7483.076923076925;7849.813084112149;8225.454545454539;8610.000000000002;9003.448275862065;9405.798319327729;9817.04918032787;10237.199999999999;10666.250000000002;11104.198473282442;11551.0447761194;12006.788321167882;12471.428571428569;12944.965034965035;13427.39726027399;13918.724832214766;14418.947368421057;14928.064516129032;15446.075949367087;15972.981366459626;16508.780487804866;17053.473053892216;17607.05882352941;18169.537572254336;18740.90909090909;19321.17318435754;19910.32967032967;20508.378378378377;21115.319148936163;21731.15183246073;22355.876288659794;22989.49238578681;23632.0;24283.399014778326;24943.68932038836;25612.870813397127;26290.943396226416;26977.906976744187;27673.761467889868;32175.312855517637;37897.25868725868;45393.4;55611.86736474691;70322.10191082803;93250.0;133814.96254681647;224727.99999999953;610542.8571428609
85,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;560.0;604.5454545454545;674.2857142857142;760.5882352941176;860.0000000000001;970.8695652173913;1092.3076923076926;1223.793103448276;1365.0000000000002;1515.7142857142856;1675.7894736842106;1845.121951219512;2023.6363636363644;2211.2765957446804;2408.0;2613.7735849056608;2828.5714285714284;3052.3728813559323;3285.1612903225796;3526.9230769230767;3777.6470588235297;4037.3239436619724;4305.945945945945;4583.506493506496;4870.000000000001;5165.421686746989;5469.767441860466;5783.033707865169;6105.217391304349;6436.315789473684;6776.326530612246;7125.247524752475;7483.076923076925;7849.813084112149;8225.454545454539;8610.000000000002;9003.448275862065;9405.798319327729;9817.04918032787;10237.199999999999;10666.250000000002;11104.198473282442;11551.0447761194;12006.788321167882;12471.428571428569;12944.965034965035;13427.39726027399;13918.724832214766;14418.947368421057;14928.064516129032;15446.075949367087;15972.981366459626;16508.780487804866;17053.473053892216;17607.05882352941;18169.537572254336;18740.90909090909;19321.17318435754;19910.32967032967;20508.378378378377;21115.319148936163;21731.15183246073;22355.876288659794;22989.49238578681;23632.0;24283.399014778326;24943.68932038836;25612.870813397127;26290.943396226416;26977.906976744187;27673.761467889868;32175.312855517637;37897.25868725868;45393.4;55611.86736474691;70322.10191082803;93250.0;133814.96254681647;224727.99999999953;610542.8571428609
82,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;1526.4705882352944;1776.4035087719296;2046.6666666666665;2337.173913043478;2647.866666666667;2978.703703703704;3329.655172413793;3700.6989247311826;4091.81818181818;4503.0;4934.23423423423;5385.512820512821;5856.829268292681;6348.178294573644;6859.555555555557;7390.957446808509;7942.3809523809505;8513.823529411764;9105.283018867924;9716.757575757576;10348.24561403509;10999.745762711864;11671.256830601093;12362.777777777776;13074.307692307702;13805.845771144277;14557.391304347824;15328.94366197183;16120.50228310503;16932.06666666667;17763.636363636364;18615.210970464137;19486.790123456783;20378.373493975905;21289.960784313706;22221.55172413793;23173.146067415728;24144.743589743586;25136.344086021512;26147.947368421046;27179.55326460483;28231.16161616162;29302.77227722773;30394.385113268607;31505.999999999993;32637.61682242991;33789.2354740061;34960.85585585586;36152.47787610618;37364.10144927536;38595.72649572651;39847.352941176476;41118.98071625347;42410.60975609757;43722.23999999997;45053.871391076114;46405.503875968956;47777.13740458015;49168.77192982458;50580.407407407416;52012.043795620426;53463.681055155874;54935.31914893616;56426.95804195804;57938.5977011494;59470.2380952381;61021.87919463089;62593.52097130244;64185.16339869283;65796.80645161291;90664.3874643875;139586.58227848102;279450.00000000006
