numPlayed,heuristicList,remainingTime
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
9,21.0;15.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,250.0;308.3333333333333;318.75;338.46153846153845;348.4848484848484;344.44444444444434;367.62589928057537;407.8431372549021;461.1940298507461
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,233.33333333333337;283.33333333333337;287.5;300.0;303.030303030303;335.294117647059;385.82677165354335;450.87719298245634
5,19.0;15.0;12.0;11.0;10.0;10.0,375.0;338.0952380952381;377.7777777777778;409.0909090909091;486.3387978142076
5,19.0;15.0;12.0;11.0;10.0;10.0,375.0;338.0952380952381;377.7777777777778;409.0909090909091;486.3387978142076
5,19.0;15.0;12.0;11.0;10.0;10.0,375.0;338.0952380952381;377.7777777777778;409.0909090909091;486.3387978142076
5,19.0;15.0;12.0;11.0;10.0;10.0,375.0;338.0952380952381;377.7777777777778;409.0909090909091;486.3387978142076
5,19.0;15.0;12.0;11.0;10.0;10.0,375.0;338.0952380952381;377.7777777777778;409.0909090909091;486.3387978142076
5,19.0;15.0;12.0;11.0;10.0;10.0,375.0;338.0952380952381;377.7777777777778;409.0909090909091;486.3387978142076
5,21.0;17.0;14.0;12.0;10.0;2.147483647E9,425.0;395.2380952380952;383.33333333333337;348.14814814814827;999500.0
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,21.0;17.0;16.0,425.0;620.0
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,22.0;17.0;16.0,340.0;511.1111111111111
2,23.0;18.0;16.0,360.0;442.8571428571428
2,21.0;17.0;16.0,425.0;620.0
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
1,21.0;18.0,600.0
1,21.0;18.0,600.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,18.0;18.0,999900.0
1,22.0;18.0,450.0
1,22.0;20.0,1000.0
1,19.0;17.0,850.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,17.0;14.0,466.66666666666674
1,18.0;16.0,800.0
1,19.0;19.0,999900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,19.0;19.0,999900.0
1,21.0;19.0,950.0
1,22.0;19.0,633.3333333333334
1,21.0;20.0,2000.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,18.0;16.0,800.0
1,18.0;17.0,1700.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,18.0;16.0,800.0
1,19.0;17.0,850.0
1,20.0;19.0,1900.0
1,20.0;17.0,566.6666666666667
1,21.0;18.0,600.0
1,20.0;19.0,1900.0
1,18.0;16.0,800.0
1,23.0;19.0,475.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,18.0;16.0,800.0
1,18.0;16.0,800.0
1,23.0;20.0,666.6666666666667
1,22.0;20.0,1000.0
1,23.0;19.0,475.0
1,22.0;20.0,1000.0
1,20.0;18.0,900.0
1,23.0;19.0,475.0
1,21.0;18.0,600.0
1,21.0;21.0,999900.0
1,22.0;19.0,633.3333333333334
1,17.0;14.0,466.66666666666674
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,23.0;19.0,475.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;18.0,600.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,20.0;17.0,566.6666666666667
1,19.0;17.0,850.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,21.0;18.0,600.0
1,20.0;19.0,1900.0
