numPlayed,heuristicList,remainingTime
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
9,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;2.147483647E9,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;999100.0
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,233.33333333333337;283.33333333333337;287.5;300.0;303.030303030303;335.294117647059;385.82677165354335;450.87719298245634
5,19.0;15.0;12.0;11.0;10.0;10.0,375.0;338.0952380952381;377.7777777777778;409.0909090909091;486.3387978142076
5,21.0;16.0;13.0;12.0;11.0;10.0,320.0;316.66666666666663;366.66666666666674;408.33333333333326;431.92488262910797
5,21.0;16.0;13.0;12.0;11.0;10.0,320.0;316.66666666666663;366.66666666666674;408.33333333333326;431.92488262910797
5,21.0;16.0;13.0;12.0;11.0;10.0,320.0;316.66666666666663;366.66666666666674;408.33333333333326;431.92488262910797
5,19.0;15.0;12.0;11.0;10.0;10.0,375.0;338.0952380952381;377.7777777777778;409.0909090909091;486.3387978142076
5,21.0;16.0;13.0;12.0;11.0;10.0,320.0;316.66666666666663;366.66666666666674;408.33333333333326;431.92488262910797
2,23.0;18.0;16.0,360.0;442.8571428571428
2,22.0;17.0;17.0,340.0;646.6666666666666
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,21.0;17.0;17.0,425.0;816.6666666666666
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;18.0,360.0;686.6666666666666
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
1,21.0;19.0,950.0
1,20.0;17.0,566.6666666666667
1,22.0;20.0,1000.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,22.0;20.0,1000.0
1,18.0;15.0,500.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;18.0,600.0
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,19.0;18.0,1800.0
1,21.0;20.0,2000.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,23.0;19.0,475.0
1,22.0;19.0,633.3333333333334
1,20.0;17.0,566.6666666666667
1,18.0;16.0,800.0
1,21.0;20.0,2000.0
1,20.0;17.0,566.6666666666667
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,17.0;17.0,999900.0
1,19.0;18.0,1800.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,22.0;19.0,633.3333333333334
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,18.0;18.0,999900.0
1,21.0;18.0,600.0
1,21.0;21.0,999900.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,20.0;19.0,1900.0
1,21.0;18.0,600.0
1,17.0;17.0,999900.0
1,16.0;13.0,433.33333333333337
1,21.0;19.0,950.0
1,21.0;17.0,425.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,22.0;18.0,450.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,16.0;13.0,433.33333333333337
1,18.0;18.0,999900.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,18.0;15.0,500.0
1,19.0;18.0,1800.0
1,23.0;19.0,475.0
1,21.0;19.0,950.0
1,23.0;20.0,666.6666666666667
1,21.0;18.0,600.0
1,20.0;19.0,1900.0
1,18.0;16.0,800.0
1,20.0;19.0,1900.0
1,18.0;16.0,800.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,23.0;19.0,475.0
1,23.0;19.0,475.0
