numPlayed,heuristicList,remainingTime
33,23.0;18.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,360.0;442.8571428571428;396.875;407.4074074074073;419.7530864197531;422.8070175438595;413.63636363636374;392.0792079207922;359.07335907335914;315.9509202453987;264.1089108910892;204.85829959514172;162.5;130.86053412462888;106.67539267015695;88.05620608899312;73.83474576271192;63.24951644100588;55.78291814946601;51.07084019769354;48.84969325153406;24.858757062147106;4.013961605584882;-14.146341463414501;-29.965753424657578;-43.70529327610893;-55.56680161943359;-65.70881226053689;-74.25757575757552;-81.31487889273376;-86.96369636963709;-91.27234490010505;996700.0
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,425.0;395.2380952380952;383.33333333333337;348.14814814814827;333.33333333333337;316.94915254237276;329.41176470588243;358.86524822695037;400.89686098654715;453.4883720930234
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,233.33333333333337;283.33333333333337;287.5;300.0;303.030303030303;335.294117647059;385.82677165354335;450.87719298245634
7,23.0;18.0;16.0;13.0;12.0;11.0;10.0;10.0,360.0;442.8571428571428;396.875;407.4074074074073;419.7530864197531;422.8070175438595;457.1428571428571
4,20.0;16.0;13.0;12.0;11.0,400.0;366.66666666666663;414.8148148148149;454.5454545454546
3,21.0;17.0;14.0;13.0,425.0;395.2380952380952;451.85185185185185
3,23.0;18.0;16.0;14.0,360.0;442.8571428571428;462.0689655172414
3,23.0;18.0;16.0;14.0,360.0;442.8571428571428;462.0689655172414
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;18.0,360.0;686.6666666666666
2,23.0;18.0;18.0,360.0;686.6666666666666
2,23.0;18.0;16.0,360.0;442.8571428571428
2,23.0;18.0;16.0,360.0;442.8571428571428
1,22.0;19.0,633.3333333333334
1,21.0;20.0,2000.0
1,21.0;18.0,600.0
1,19.0;18.0,1800.0
1,22.0;20.0,1000.0
1,23.0;19.0,475.0
1,21.0;20.0,2000.0
1,20.0;17.0,566.6666666666667
1,18.0;18.0,999900.0
1,21.0;20.0,2000.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,20.0;19.0,1900.0
1,21.0;18.0,600.0
1,18.0;18.0,999900.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,22.0;19.0,633.3333333333334
1,21.0;20.0,2000.0
1,19.0;18.0,1800.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,22.0;18.0,450.0
1,18.0;16.0,800.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,20.0;17.0,566.6666666666667
1,21.0;18.0,600.0
1,21.0;18.0,600.0
1,21.0;20.0,2000.0
1,19.0;19.0,999900.0
1,23.0;19.0,475.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,19.0;18.0,1800.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,18.0;15.0,500.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;18.0,600.0
1,22.0;19.0,633.3333333333334
1,21.0;20.0,2000.0
1,22.0;19.0,633.3333333333334
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,20.0;17.0,566.6666666666667
1,21.0;18.0,600.0
1,20.0;19.0,1900.0
1,22.0;20.0,1000.0
1,18.0;18.0,999900.0
1,21.0;18.0,600.0
1,18.0;18.0,999900.0
1,22.0;19.0,633.3333333333334
1,23.0;19.0,475.0
1,22.0;19.0,633.3333333333334
1,18.0;17.0,1700.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,23.0;19.0,475.0
1,21.0;18.0,600.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,21.0;18.0,600.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,21.0;18.0,600.0
1,21.0;18.0,600.0
