numPlayed,heuristicList,remainingTime
31,39.0;31.0;30.0;30.0;30.0;29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;27.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0;23.0;24.0,38.75;64.07407407407408;101.07142857142856;148.42105263157893;183.01886792452828;204.59459459459458;235.78947368421052;252.47311827956986;258.5185185185186;257.61904761904765;281.7543859649122;309.718309859155;340.99688473520246;375.2886405959031;432.76315789473676;471.1961722488038;468.71428571428567;455.1724137931035;434.8766328011611;439.16023993144813;462.11583924349884;486.9365426695841;469.4830320329845;447.1947194719471;467.8351309707241;477.52718676122936;477.48224661071663;491.6867469879518;519.014542671259;547.3684210526317;589.7440000000001
21,38.0;31.0;30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0,44.28571428571429;72.5;77.6470588235294;97.69230769230771;125.0;172.9268292682927;209.30693069306932;199.81481481481478;192.39795918367344;185.65891472868213;187.80208333333337;195.0785340314136;214.75638051044086;236.4444444444445;270.62256809338515;307.15328467153284;346.03665521191294;402.64214046822735;463.8599348534202;529.7354497354496;625.2960000000003
20,37.0;31.0;30.0;27.0;27.0;27.0;28.0;27.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0,51.66666666666667;83.33333333333333;85.80645161290322;106.66666666666666;135.64102564102564;187.89473684210532;226.38297872340422;229.79166666666663;228.0701754385965;223.21428571428567;228.07460890493383;238.66666666666669;265.2702702702703;294.2276422764228;340.2298850574713;389.56521739130426;442.23367697594506;498.2352941176471;557.5700934579439;648.2716049382715
20,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;23.0;24.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;474.0298507462686;537.1305031446541;575.948275862069;565.092250922509;586.8888888888889
19,30.0;23.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0,32.85714285714286;94.0;117.89473684210526;133.75;143.0;164.11764705882354;192.09302325581393;225.38461538461542;240.91603053435114;242.8571428571429;253.08943089430892;268.59504132231416;287.9569892473118;329.29359823399557;373.53846153846155;420.68965517241384;470.7457322551662;523.7055837563452;579.5683453237407
18,38.0;31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0;26.0;27.0,44.28571428571429;72.5;77.6470588235294;97.69230769230771;137.43589743589743;168.0952380952381;161.4516129032258;157.67441860465112;154.58515283842794;159.09090909090912;168.04664723032073;188.24742268041234;219.76190476190476;253.7758112094395;316.2995594713657;387.36842105263156;467.4381368267831;584.660633484163
18,30.0;28.0;27.0;27.0;26.0;25.0;24.0;24.0;25.0;25.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0,140.0;178.88888888888889;265.0;286.6666666666667;281.7204301075269;269.20000000000005;286.0869565217391;353.33333333333326;428.24175824175825;458.92857142857144;454.7685185185185;431.48936170212767;428.103448275862;435.8937198067632;478.19672131147536;523.5928143712575;571.9742883379247;623.265306122449
17,31.0;30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;388.1944444444444;462.5000000000001;345.40983606557376;291.97278911564626;259.7916666666667;253.15789473684208;258.0649717514124;285.3333333333333;315.5921052631579;367.86008230452677;424.12790697674416;484.39560439560444;579.4822888283379
17,31.0;30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;388.1944444444444;462.5000000000001;345.40983606557376;291.97278911564626;259.7916666666667;253.15789473684208;258.0649717514124;285.3333333333333;315.5921052631579;367.86008230452677;424.12790697674416;484.39560439560444;579.4822888283379
16,31.0;30.0;27.0;27.0;27.0;28.0;27.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;388.1944444444444;462.5000000000001;396.6666666666667;350.4761904761904;315.8536585365854;310.49382716049377;318.5074626865672;356.3157894736842;397.6470588235295;470.497512437811;549.644128113879;635.1020408163266
