numPlayed,heuristicList,remainingTime
31,39.0;31.0;30.0;30.0;30.0;29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;27.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0;23.0;24.0,38.75;64.07407407407408;101.07142857142856;148.42105263157893;183.01886792452828;204.59459459459458;235.78947368421052;252.47311827956986;258.5185185185186;257.61904761904765;281.7543859649122;309.718309859155;340.99688473520246;375.2886405959031;432.76315789473676;471.1961722488038;468.71428571428567;455.1724137931035;434.8766328011611;439.16023993144813;462.11583924349884;486.9365426695841;469.4830320329845;447.1947194719471;467.8351309707241;477.52718676122936;477.48224661071663;491.6867469879518;519.014542671259;547.3684210526317;589.7440000000001
24,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;23.0;24.0;23.0;22.0;23.0;24.0;23.0;24.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;451.67464114832535;448.9387755102041;472.4999999999999;479.46515397082646;473.23943661971816;490.0000000000001;526.7307692307693;546.8324125230203;587.5052410901468
24,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;23.0;24.0;23.0;22.0;23.0;24.0;23.0;24.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;451.67464114832535;448.9387755102041;472.4999999999999;479.46515397082646;473.23943661971816;490.0000000000001;526.7307692307693;546.8324125230203;587.5052410901468
21,37.0;31.0;28.0;28.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;23.0;22.0;25.0,51.66666666666667;61.111111111111114;88.33333333333334;124.76190476190476;151.97740112994347;170.0;196.0;210.98039215686265;217.49999999999994;218.14159292035396;239.09433962264154;263.2894736842105;290.3206997084548;319.9476439790576;368.8423645320197;421.20930232558135;477.04845814977955;512.4193548387096;527.0197486535009;524.1379310344828;592.0121951219513
21,37.0;31.0;28.0;28.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;23.0;22.0;25.0,51.66666666666667;61.111111111111114;88.33333333333334;124.76190476190476;151.97740112994347;170.0;196.0;210.98039215686265;217.49999999999994;218.14159292035396;239.09433962264154;263.2894736842105;290.3206997084548;319.9476439790576;368.8423645320197;421.20930232558135;477.04845814977955;512.4193548387096;527.0197486535009;524.1379310344828;592.0121951219513
21,38.0;31.0;30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;26.0;2.147483647E9,44.28571428571429;72.5;77.6470588235294;97.69230769230771;125.0;172.9268292682927;209.30693069306932;199.81481481481478;192.39795918367344;185.65891472868213;187.80208333333337;195.0785340314136;214.75638051044086;236.4444444444445;270.62256809338515;307.15328467153284;346.03665521191294;402.64214046822735;463.8599348534202;551.5846994535518;999790.0
19,37.0;31.0;30.0;27.0;27.0;27.0;28.0;27.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;26.0;26.0,51.66666666666667;83.33333333333333;85.80645161290322;106.66666666666666;135.64102564102564;187.89473684210532;226.38297872340422;229.79166666666663;228.0701754385965;223.21428571428567;228.07460890493383;238.66666666666669;265.2702702702703;294.2276422764228;340.2298850574713;389.56521739130426;442.23367697594506;520.9756097560976;607.3146292585172
18,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;474.0298507462686;537.1305031446541;575.948275862069
18,32.0;30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,150.0;108.66666666666669;146.11111111111111;200.0;318.9655172413793;386.8421052631579;307.7941176470588;268.1761006289308;242.94117647058823;238.99999999999994;245.08771929824564;271.63120567375887;301.00946372239747;350.82840236686377;404.4568245125348;461.8947368421052;551.4670138888888;650.7216494845361
18,38.0;31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0;26.0;27.0,44.28571428571429;72.5;77.6470588235294;97.69230769230771;137.43589743589743;168.0952380952381;161.4516129032258;157.67441860465112;154.58515283842794;159.09090909090912;168.04664723032073;188.24742268041234;219.76190476190476;253.7758112094395;316.2995594713657;387.36842105263156;467.4381368267831;584.660633484163
18,32.0;30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,150.0;108.66666666666669;146.11111111111111;200.0;318.9655172413793;386.8421052631579;307.7941176470588;268.1761006289308;242.94117647058823;238.99999999999994;245.08771929824564;271.63120567375887;301.00946372239747;350.82840236686377;404.4568245125348;461.8947368421052;551.4670138888888;650.7216494845361
17,40.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0;26.0;25.0;26.0;26.0;27.0;27.0,34.44444444444444;57.33333333333333;65.0;83.33333333333334;99.2156862745098;112.06896551724134;121.81818181818181;128.66666666666669;147.84810126582278;178.7878787878788;212.81786941580754;263.0065359477124;302.81437125748505;363.4099616858238;429.8342541436464;529.3333333333334;642.8026070763502
16,32.0;30.0;27.0;27.0;27.0;28.0;27.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0,150.0;108.66666666666669;146.11111111111111;200.0;318.9655172413793;386.8421052631579;348.8524590163934;317.9710144927536;292.5;290.69767441860466;300.251572327044;336.66666666666663;376.4179104477612;444.9881796690307;519.4256756756757;599.7419354838709
15,31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0,300.0;136.66666666666666;176.66666666666669;297.7777777777778;356.4102564102564;268.46153846153845;233.05882352941177;212.91005291005297;212.87425149700601;222.11538461538464;251.4285714285714;300.93750000000006;354.8905109489051;467.3737373737373;604.3307086614172
15,36.0;29.0;26.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;25.0;25.0;25.0,41.42857142857143;50.66666666666666;58.717948717948715;75.86206896551725;98.4848484848485;115.88235294117646;127.98507462686567;144.73895582329322;165.0;200.0;238.48484848484844;297.7777777777778;387.91164658634534;494.55284552845535;619.3415637860082
15,33.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0;26.0;25.0;26.0;26.0,155.0;198.88888888888886;144.21052631578948;165.00000000000003;178.0;185.1351351351351;188.0;187.77777777777777;211.0344827586207;254.12371134020617;301.386292834891;376.3963963963964;431.1934156378601;522.8533333333334;624.5136186770428
14,31.0;28.0;27.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,93.33333333333334;133.33333333333334;202.3076923076923;162.66666666666666;154.4871794871795;152.0;163.33333333333334;181.56862745098033;220.06451612903226;262.6436781609195;332.6190476190477;411.57894736842104;499.64646464646455;647.5000000000001
14,31.0;28.0;27.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;25.0,93.33333333333334;133.33333333333334;202.3076923076923;162.66666666666666;154.4871794871795;152.0;163.33333333333334;181.56862745098033;220.06451612903226;262.6436781609195;332.6190476190477;411.57894736842104;499.64646464646455;647.5000000000001
12,31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0;26.0;25.0,300.0;136.66666666666666;176.66666666666669;196.92307692307693;205.55555555555557;207.5;205.48387096774195;237.19298245614033;298.0952380952381;365.94202898550725;481.67865707434055;562.6315789473684
12,31.0;30.0;29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;27.0,300.0;290.0;280.0;345.0;348.7654320987654;331.81818181818176;310.88235294117646;356.82539682539687;410.4;470.68965517241384;537.2222222222222;670.8823529411761
11,28.0;27.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0,270.0;536.6666666666666;205.83333333333334;178.46153846153848;170.7407407407408;186.25;211.68674698795184;269.21985815602835;370.9375;492.8571428571429;837.2222222222222
11,30.0;29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0;26.0,290.0;181.11111111111111;185.0;190.76923076923077;223.68421052631578;235.71428571428572;235.92592592592592;342.1138211382114;421.30434782608694;457.1428571428571;616.6666666666666
11,31.0;30.0;28.0;27.0;26.0;26.0;25.0;24.0;27.0;26.0;25.0;27.0,300.0;187.7777777777778;192.14285714285714;198.46153846153845;232.89473684210526;245.71428571428572;246.2962962962963;356.74796747967486;439.2391304347826;476.7857142857142;642.6666666666666
10,28.0;27.0;27.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0;25.0,270.0;536.6666666666666;282.22222222222223;242.0;224.53703703703707;242.30769230769226;273.8235294117647;352.98245614035085;442.1428571428572;615.8536585365854
10,30.0;27.0;27.0;26.0;26.0;25.0;24.0;24.0;25.0;25.0;26.0,90.0;176.66666666666669;214.16666666666669;282.22222222222223;298.8505747126437;291.73913043478257;313.33333333333337;393.3333333333333;482.5925925925926;662.5
9,28.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0,270.0;536.6666666666666;435.0;359.99999999999994;314.1975308641976;283.0434782608696;334.3103448275862;452.4731182795699;590.0
9,29.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0;26.0,135.0;172.22222222222223;190.76923076923075;198.33333333333331;199.58333333333334;254.7999999999999;367.1698113207547;502.8571428571428;793.1999999999999
9,26.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0,120.0;236.66666666666669;393.3333333333333;383.3333333333333;337.6811594202899;358.2352941176472;401.33333333333337;543.3333333333334;708.8235294117646
8,28.0;25.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0,83.33333333333334;91.33333333333333;107.5;140.0;182.08333333333334;270.0000000000001;449.0243902439024;707.3684210526316
7,38.0;34.0;33.0;32.0;33.0;33.0;33.0;34.0,85.0;130.0;165.26315789473685;263.3333333333333;383.33333333333337;525.2941176470588;850.9375
7,26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;331.4285714285714;362.1212121212121;536.6666666666666;748.4615384615383
5,36.0;33.0;33.0;31.0;34.0;33.0,110.0;216.66666666666669;206.66666666666669;536.6666666666667;808.3333333333334
4,33.0;30.0;30.0;30.0;32.0,100.0;196.66666666666669;326.6666666666667;1530.0
4,29.0;27.0;27.0;27.0;28.0,135.0;266.6666666666667;443.3333333333333;1360.0
4,27.0;25.0;24.0;25.0;27.0,125.0;158.88888888888889;345.71428571428567;999960.0
4,39.0;37.0;32.0;37.0;37.0,185.0;92.85714285714286;314.5454545454545;889.9999999999999
4,38.0;35.0;35.0;35.0;37.0,116.66666666666667;230.0;382.22222222222223;1780.0
4,37.0;34.0;34.0;34.0;35.0,113.33333333333334;223.33333333333334;371.11111111111114;849.9999999999999
4,30.0;27.0;27.0;27.0;28.0,90.0;176.66666666666669;293.33333333333337;675.0
4,38.0;35.0;35.0;35.0;36.0,116.66666666666667;230.0;382.22222222222223;874.9999999999999
4,37.0;35.0;33.0;33.0;37.0,175.0;165.0;231.4285714285714;1730.0
4,30.0;27.0;27.0;27.0;28.0,90.0;176.66666666666669;293.33333333333337;675.0
