numPlayed,heuristicList,remainingTime
10,29.0;28.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0,280.0;98.0;123.15789473684211;164.28571428571428;186.11111111111111;194.5161290322581;215.97560975609758;244.96732026143786;306.9026548672566;375.80645161290323
10,29.0;26.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0,86.66666666666667;95.33333333333333;136.47058823529412;191.66666666666666;218.05555555555554;224.81481481481484;247.91666666666669;280.0;353.3333333333333;435.1851851851851
9,30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;2.147483647E9,90.0;176.66666666666669;214.16666666666669;225.45454545454544;225.67567567567568;221.0344827586207;265.4166666666667;354.8717948717949;999910.0
9,42.0;34.0;33.0;33.0;30.0;30.0;30.0;32.0;32.0;32.0,42.5;70.74074074074075;111.78571428571428;117.59999999999997;138.65740740740742;167.44680851063833;236.76470588235293;318.78787878787875;413.6440677966101
9,42.0;34.0;33.0;33.0;30.0;30.0;30.0;32.0;32.0;32.0,42.5;70.74074074074075;111.78571428571428;117.59999999999997;138.65740740740742;167.44680851063833;236.76470588235293;318.78787878787875;413.6440677966101
9,30.0;29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0,290.0;181.11111111111111;185.0;190.76923076923077;223.68421052631578;235.71428571428572;235.92592592592592;342.1138211382114;421.30434782608694
8,29.0;26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0,86.66666666666667;123.33333333333334;186.9230769230769;214.5454545454546;221.2962962962963;250.0;331.5789473684211;424.5833333333334
7,28.0;26.0;25.0;25.0;24.0;23.0;23.0;24.0,130.0;165.55555555555554;245.0;264.44444444444446;259.1397849462366;286.3636363636364;380.8
7,28.0;26.0;25.0;25.0;24.0;23.0;23.0;24.0,130.0;165.55555555555554;245.0;264.44444444444446;259.1397849462366;286.3636363636364;380.8
7,29.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0,135.0;172.22222222222223;190.76923076923075;243.99999999999994;259.375;256.40000000000003;422.9787234042553
7,34.0;31.0;31.0;30.0;30.0;29.0;28.0;28.0,103.33333333333334;203.33333333333334;247.5;326.6666666666667;347.12643678160924;340.4347826086955;366.6666666666667
7,27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0,80.0;113.33333333333334;135.0;176.66666666666669;230.20833333333331;353.5294117647059;507.5
6,31.0;28.0;28.0;28.0;27.0;26.0;26.0,93.33333333333334;183.33333333333334;304.44444444444446;335.0;325.0;358.00000000000006
6,40.0;35.0;34.0;33.0;34.0;34.0;34.0,70.0;111.11111111111111;146.36363636363635;231.4285714285714;335.29411764705884;457.9999999999998
5,26.0;23.0;22.0;22.0;22.0;23.0,76.66666666666667;108.33333333333334;163.84615384615384;235.5555555555556;422.22222222222223
5,31.0;29.0;27.0;27.0;27.0;28.0,145.0;135.0;188.57142857142856;261.99999999999994;444.44444444444446
5,31.0;30.0;27.0;27.0;27.0;28.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;388.1944444444444
5,25.0;23.0;22.0;22.0;22.0;23.0,115.0;145.55555555555554;215.0;305.71428571428567;589.7435897435896
4,39.0;37.0;32.0;37.0;37.0,185.0;92.85714285714286;314.5454545454545;889.9999999999999
4,37.0;34.0;34.0;32.0;35.0,113.33333333333334;223.33333333333334;213.33333333333334;553.3333333333334
4,24.0;23.0;22.0;22.0;22.0,230.0;220.0;310.0;432.0
4,30.0;27.0;27.0;27.0;28.0,90.0;176.66666666666669;293.33333333333337;675.0
4,37.0;34.0;34.0;32.0;35.0,113.33333333333334;223.33333333333334;213.33333333333334;553.3333333333334
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
3,36.0;33.0;33.0;33.0,110.0;216.66666666666669;360.00000000000006
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
3,41.0;38.0;38.0;38.0,126.66666666666669;250.0;415.5555555555556
3,37.0;34.0;34.0;34.0,113.33333333333334;223.33333333333334;371.11111111111114
3,41.0;38.0;38.0;38.0,126.66666666666669;250.0;415.5555555555556
3,32.0;30.0;30.0;30.0,150.0;296.6666666666667;493.33333333333337
3,29.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333
3,29.0;28.0;27.0;27.0,280.0;270.0;381.4285714285714
3,24.0;22.0;22.0;22.0,110.0;216.66666666666666;360.0
3,37.0;34.0;34.0;34.0,113.33333333333334;223.33333333333334;371.11111111111114
3,35.0;32.0;32.0;36.0,106.66666666666667;210.0;999970.0
3,38.0;35.0;35.0;38.0,116.66666666666667;230.0;999970.0
3,31.0;29.0;29.0;29.0,145.0;286.6666666666667;476.6666666666667
3,37.0;34.0;34.0;34.0,113.33333333333334;223.33333333333334;371.11111111111114
3,40.0;32.0;37.0;37.0,40.0;232.22222222222226;897.5
2,31.0;30.0;30.0,300.0;596.6666666666666
2,36.0;35.0;35.0,350.0;696.6666666666666
2,35.0;34.0;34.0,340.0;676.6666666666666
2,36.0;34.0;37.0,170.0;999980.0
2,35.0;34.0;34.0,340.0;676.6666666666666
2,28.0;27.0;27.0,270.0;536.6666666666666
2,34.0;33.0;33.0,330.0;656.6666666666666
2,35.0;34.0;34.0,340.0;676.6666666666666
2,35.0;34.0;34.0,340.0;676.6666666666666
2,30.0;29.0;29.0,290.0;576.6666666666666
2,34.0;33.0;33.0,330.0;656.6666666666666
2,36.0;35.0;35.0,350.0;696.6666666666666
2,38.0;36.0;36.0,180.0;356.66666666666663
2,34.0;32.0;36.0,160.0;999980.0
1,27.0;27.0,999990.0
1,31.0;31.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,35.0;35.0,999990.0
1,33.0;33.0,999990.0
1,22.0;22.0,999990.0
1,29.0;29.0,999990.0
1,38.0;37.0,370.0
1,37.0;37.0,999990.0
1,29.0;29.0,999990.0
1,37.0;37.0,999990.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,37.0;36.0,360.0
1,32.0;34.0,999990.0
1,36.0;36.0,999990.0
1,34.0;34.0,999990.0
1,37.0;36.0,360.0
1,38.0;38.0,999990.0
1,28.0;28.0,999990.0
1,33.0;33.0,999990.0
1,29.0;29.0,999990.0
1,34.0;34.0,999990.0
1,30.0;30.0,999990.0
1,36.0;36.0,999990.0
