numPlayed,heuristicList,remainingTime
12,35.0;34.0;31.0;31.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;30.0,340.0;156.66666666666666;203.33333333333334;227.69230769230774;276.1261261261261;295.92592592592587;298.8461538461538;320.7843137254902;385.1282051282051;456.060606060606;582.8921568627451;727.9999999999998
12,28.0;27.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0,270.0;536.6666666666666;205.83333333333334;178.46153846153848;170.7407407407408;186.25;211.68674698795184;269.21985815602835;333.71428571428567;450.0;588.7227414330217;751.4814814814815
12,31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;26.0;27.0;27.0,300.0;136.66666666666666;176.66666666666669;196.92307692307693;205.55555555555557;207.5;205.48387096774195;237.19298245614033;298.0952380952381;400.00000000000006;575.8823529411765;810.545454545454
11,29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,280.0;270.0;381.4285714285714;371.42857142857133;338.46153846153845;308.1818181818183;367.8181818181818;436.7676767676767;514.2857142857143;600.0;790.0
10,28.0;27.0;27.0;26.0;25.0;25.0;24.0;23.0;26.0;25.0;24.0,270.0;536.6666666666666;435.0;359.99999999999994;393.93939393939394;374.44444444444446;342.63157894736844;530.3703703703704;659.0000000000001;686.8421052631578
10,28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0,270.0;121.66666666666666;126.66666666666666;135.0;160.14492753623188;194.00000000000003;264.32835820895525;345.58558558558565;500.41666666666663;698.5714285714286
10,28.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0,60.0;116.66666666666666;193.33333333333334;226.0;231.3131313131313;260.4347826086957;301.3559322033898;401.66666666666663;516.9565217391305;759.3749999999997
9,28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0,270.0;536.6666666666666;435.0;359.99999999999994;314.1975308641976;398.2352941176471;495.1219512195122;604.4444444444445;726.0000000000001
9,29.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0,135.0;172.22222222222223;190.76923076923075;198.33333333333331;278.3333333333333;372.22222222222223;480.0;601.6666666666667;897.3333333333334
8,27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0,80.0;113.33333333333334;135.0;176.66666666666669;230.20833333333331;353.5294117647059;507.5;893.3333333333333
7,27.0;26.0;26.0;25.0;24.0;24.0;25.0;25.0,260.0;516.6666666666666;418.3333333333333;345.71428571428567;378.030303030303;560.0;780.7692307692307
7,26.0;25.0;25.0;24.0;23.0;23.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;331.4285714285714;362.1212121212121;536.6666666666666;748.4615384615383
6,31.0;29.0;29.0;29.0;26.0;29.0;29.0,145.0;286.6666666666667;476.6666666666667;268.0;506.140350877193;867.7777777777775
5,30.0;27.0;27.0;27.0;28.0;27.0,90.0;176.66666666666669;293.33333333333337;675.0;781.9444444444445
5,30.0;27.0;27.0;27.0;28.0;27.0,90.0;176.66666666666669;293.33333333333337;675.0;781.9444444444445
5,37.0;34.0;35.0;34.0;34.0;34.0,113.33333333333334;343.3333333333333;422.5;560.0;733.3333333333334
5,37.0;35.0;33.0;33.0;35.0;35.0,175.0;165.0;231.4285714285714;556.6666666666667;1188.3333333333333
4,36.0;33.0;33.0;33.0;34.0,110.0;216.66666666666669;360.00000000000006;824.9999999999999
4,30.0;29.0;26.0;29.0;30.0,290.0;131.66666666666666;460.0;999960.0
4,29.0;27.0;27.0;27.0;28.0,135.0;266.6666666666667;443.3333333333333;1360.0
4,36.0;33.0;33.0;33.0;34.0,110.0;216.66666666666669;360.00000000000006;824.9999999999999
4,38.0;35.0;35.0;35.0;36.0,116.66666666666667;230.0;382.22222222222223;874.9999999999999
4,41.0;38.0;38.0;38.0;39.0,126.66666666666669;250.0;415.5555555555556;949.9999999999999
4,30.0;29.0;26.0;29.0;30.0,290.0;131.66666666666666;460.0;999960.0
4,41.0;38.0;38.0;38.0;39.0,126.66666666666669;250.0;415.5555555555556;949.9999999999999
4,37.0;35.0;33.0;35.0;35.0,175.0;165.0;422.5;854.9999999999999
4,39.0;37.0;32.0;37.0;37.0,185.0;92.85714285714286;314.5454545454545;889.9999999999999
3,23.0;22.0;22.0;22.0,220.0;436.66666666666663;726.6666666666666
3,39.0;36.0;36.0;38.0,120.0;236.66666666666669;1226.6666666666667
3,39.0;37.0;37.0;39.0,185.0;366.66666666666663;999970.0
3,35.0;34.0;34.0;34.0,340.0;676.6666666666666;1126.6666666666667
3,37.0;33.0;33.0;36.0,82.5;161.66666666666666;1143.3333333333335
3,38.0;35.0;35.0;38.0,116.66666666666667;230.0;999970.0
3,34.0;33.0;32.0;33.0,330.0;320.0;810.0
3,38.0;36.0;36.0;38.0,180.0;356.66666666666663;999970.0
3,38.0;36.0;36.0;38.0,180.0;356.66666666666663;999970.0
3,38.0;35.0;35.0;38.0,116.66666666666667;230.0;999970.0
3,38.0;36.0;36.0;38.0,180.0;356.66666666666663;999970.0
3,37.0;33.0;33.0;36.0,82.5;161.66666666666666;1143.3333333333335
3,38.0;36.0;36.0;38.0,180.0;356.66666666666663;999970.0
3,39.0;36.0;36.0;38.0,120.0;236.66666666666669;1226.6666666666667
3,40.0;32.0;37.0;37.0,40.0;232.22222222222226;897.5
2,27.0;26.0;28.0,260.0;999980.0
2,37.0;35.0;37.0,175.0;999980.0
2,37.0;32.0;37.0,64.0;999980.0
2,29.0;26.0;29.0,86.66666666666667;999980.0
2,37.0;32.0;37.0,64.0;999980.0
1,37.0;37.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,29.0;29.0,999990.0
1,35.0;35.0,999990.0
1,29.0;29.0,999990.0
1,33.0;33.0,999990.0
1,36.0;36.0,999990.0
1,34.0;34.0,999990.0
1,36.0;36.0,999990.0
1,27.0;27.0,999990.0
1,37.0;37.0,999990.0
1,35.0;35.0,999990.0
1,27.0;30.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,27.0;27.0,999990.0
1,37.0;37.0,999990.0
1,29.0;29.0,999990.0
1,34.0;34.0,999990.0
1,36.0;36.0,999990.0
1,34.0;34.0,999990.0
1,38.0;38.0,999990.0
1,37.0;37.0,999990.0
1,31.0;31.0,999990.0
1,24.0;24.0,999990.0
1,34.0;34.0,999990.0
1,30.0;30.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,29.0;29.0,999990.0
1,38.0;38.0,999990.0
1,33.0;33.0,999990.0
1,38.0;38.0,999990.0
1,27.0;27.0,999990.0
1,33.0;34.0,999990.0
1,34.0;34.0,999990.0
1,38.0;38.0,999990.0
1,31.0;31.0,999990.0
1,30.0;30.0,999990.0
1,34.0;34.0,999990.0
1,26.0;29.0,999990.0
